-1.66552734375,1.5673828125,0.55419921875,-35.0,82.5609756097561,-13.414634146341465,4.216666666666657
-1.0810546875,1.41162109375,2.345703125,-88.35365853658537,2.5,22.865853658536587,4.233333333333324
0.28662109375,-0.80419921875,0.6923828125,-72.01219512195122,-11.707317073170733,99.08536585365854,4.24999999999999
0.673828125,-0.9833984375,0.0341796875,29.75609756097561,13.109756097560977,141.58536585365854,4.266666666666657
0.63671875,-1.251953125,-0.25048828125,131.03658536585368,68.35365853658537,88.90243902439025,4.2833333333333234
0.24365234375,-0.95751953125,-0.78125,145.6707317073171,79.14634146341464,47.926829268292686,4.29999999999999
-0.1728515625,-0.5751953125,-0.6357421875,108.71951219512196,56.646341463414636,0.853658536585366,4.316666666666657
-0.13916015625,-0.6845703125,0.03369140625,178.90243902439025,131.28048780487805,-20.79268292682927,4.333333333333323
0.40966796875,0.43115234375,0.98046875,137.01219512195124,133.78048780487805,4.2682926829268295,4.34999999999999
0.23291015625,1.296875,0.40576171875,-57.01219512195122,44.63414634146342,-4.451219512195122,4.3666666666666565
-0.43603515625,1.271484375,-0.38623046875,-40.0609756097561,-30.670731707317074,13.658536585365855,4.383333333333323
-1.77587890625,0.85302734375,1.4111328125,75.97560975609757,78.23170731707317,28.292682926829272,4.39999999999999
