lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9810344576835632,0.3696677088737488,-0.2985645830631256,0.5627015829086304,0.41749632358551025,-0.15030479431152344,0.8924969434738159,1.264792561531067,-0.09283190965652466,0.6055866479873657,1.2343156337738037,0.09588111937046051,0.8790305852890015,1.9933581352233887,-0.048228755593299866,0.6022915244102478,1.9793256521224976,0.12211132049560547,0.8718290328979492,2.6570022106170654,0.6347998380661011,0.6053022742271423,2.6408185958862305,0.583548903465271
0.979300856590271,0.36979439854621887,-0.3397408127784729,0.5647562146186829,0.41741707921028137,-0.14731378853321075,0.8923684358596802,1.2648576498031616,-0.10499801486730576,0.6085794568061829,1.2299457788467407,0.10787610709667206,0.8772467374801636,1.993593692779541,-0.0652751475572586,0.6021953821182251,1.9776265621185303,0.1394798308610916,0.8680976033210754,2.657304048538208,0.6230407953262329,0.604198694229126,2.6399481296539307,0.6083526611328125
0.9761042594909668,0.3697272837162018,-0.34496384859085083,0.5658882260322571,0.4179673492908478,-0.14582696557044983,0.8922917246818542,1.25991690158844,-0.11490358412265778,0.6107876896858215,1.2205907106399536,0.11762412637472153,0.8771170377731323,1.9871143102645874,-0.08393910527229309,0.6056567430496216,1.9689629077911377,0.14105674624443054,0.8684152364730835,2.652974843978882,0.6000417470932007,0.609561562538147,2.629704475402832,0.6049383282661438
0.974604606628418,0.36970144510269165,-0.34707561135292053,0.5660147070884705,0.418447345495224,-0.14656521379947662,0.8922562599182129,1.257228970527649,-0.11821836233139038,0.6118035316467285,1.216815710067749,0.12087959051132202,0.8767129182815552,1.9832768440246582,-0.08925697207450867,0.6063476204872131,1.9625847339630127,0.14121370017528534,0.8683643341064453,2.649549961090088,0.5943232774734497,0.6105557680130005,2.62363862991333,0.6011563539505005
0.9745447039604187,0.3676915168762207,-0.3433340787887573,0.5664655566215515,0.4184974730014801,-0.1573020964860916,0.8921054601669312,1.251004695892334,-0.1156749278306961,0.6137708425521851,1.2139281034469604,0.11832837015390396,0.87659752368927,1.9779040813446045,-0.086732879281044,0.6077699065208435,1.9573122262954712,0.1287681758403778,0.8683786392211914,2.645413875579834,0.5935317277908325,0.613788366317749,2.620666265487671,0.5642443895339966
0.9715873003005981,0.3637841045856476,-0.33736056089401245,0.5688324570655823,0.41806429624557495,-0.15581724047660828,0.8924158215522766,1.248561978340149,-0.116036057472229,0.6143852472305298,1.2108063697814941,0.11870551109313965,0.8777927160263062,1.9745514392852783,-0.07288320362567902,0.611781120300293,1.953911542892456,0.14443397521972656,0.8717682957649231,2.639533042907715,0.6048843264579773,0.6199185848236084,2.6154072284698486,0.5762077569961548
0.971718430519104,0.36365702748298645,-0.3159506618976593,0.5687254071235657,0.41805702447891235,-0.1624688357114792,0.8923823237419128,1.2487616539001465,-0.10383101552724838,0.6150558590888977,1.2116516828536987,0.10665898025035858,0.8777211308479309,1.9750162363052368,-0.06430575251579285,0.6109901666641235,1.9545214176177979,0.10985132306814194,0.8714488744735718,2.64167857170105,0.6096470952033997,0.6196772456169128,2.616623878479004,0.5415595173835754
0.9717144966125488,0.3640381395816803,-0.2904151976108551,0.5689153671264648,0.41681841015815735,-0.1758699268102646,0.8623794317245483,1.2366948127746582,-0.08921150863170624,0.6151260733604431,1.2118854522705078,0.0921693816781044,0.8774658441543579,1.9754645824432373,-0.048285141587257385,0.6098832488059998,1.9546500444412231,0.08221130073070526,0.8709923624992371,2.6423661708831787,0.6137751340866089,0.6195489764213562,2.6175007820129395,0.5012775659561157
0.9754729270935059,0.3690955340862274,-0.28990238904953003,0.5688994526863098,0.4166865050792694,-0.1595018208026886,0.8582924604415894,1.2374669313430786,-0.09085531532764435,0.6150399446487427,1.2126857042312622,0.09380798786878586,0.8792136907577515,1.9758468866348267,-0.04965011030435562,0.6098278164863586,1.9551472663879395,0.09077039361000061,0.8728188276290894,2.642888307571411,0.6127023696899414,0.6193698644638062,2.6180126667022705,0.5141452550888062
0.9811347723007202,0.3717348873615265,-0.27775144577026367,0.5690556764602661,0.41804081201553345,-0.16329845786094666,0.8809658288955688,1.2556771039962769,-0.08683593571186066,0.6166041493415833,1.2342618703842163,0.08974912017583847,0.8818956613540649,1.9927369356155396,-0.03703457862138748,0.6090099811553955,1.970181941986084,0.09293602406978607,0.8743540048599243,2.6616830825805664,0.6416046023368835,0.618878960609436,2.634216785430908,0.5166298151016235
0.9811685681343079,0.37274250388145447,-0.29276710748672485,0.5704508423805237,0.4197522699832916,-0.15481731295585632,0.892581582069397,1.2635785341262817,-0.09028341621160507,0.619011640548706,1.239709496498108,0.09309746325016022,0.8877259492874146,2.0004146099090576,-0.03858988732099533,0.6119409799575806,1.9773499965667725,0.10519056022167206,0.8813945055007935,2.669762134552002,0.6429789662361145,0.6233581900596619,2.6428637504577637,0.5650057196617126
0.9807378053665161,0.3725127875804901,-0.29244038462638855,0.5781189203262329,0.4143383800983429,-0.045596830546855927,0.8952642679214478,1.266121506690979,-0.10414008796215057,0.6110612154006958,1.2398167848587036,0.10671602189540863,0.8878792524337769,2.0019543170928955,-0.055218107998371124,0.6134775280952454,1.9775927066802979,0.1106504425406456,0.8850916624069214,2.6713881492614746,0.5970213413238525,0.6281020045280457,2.643260955810547,0.5539157390594482
0.9792792201042175,0.3724672198295593,-0.2714293599128723,0.5807330012321472,0.4094257056713104,-0.06386034190654755,0.8949427604675293,1.2628268003463745,-0.10305831581354141,0.6133707761764526,1.2258614301681519,0.10565159469842911,0.8839234113693237,1.9965492486953735,-0.05496931076049805,0.6121460795402527,1.971513271331787,0.10364705324172974,0.8783649206161499,2.665813446044922,0.5962318181991577,0.6237884759902954,2.63700795173645,0.5280634164810181
0.9783945083618164,0.37032046914100647,-0.2697320580482483,0.5807767510414124,0.4090798795223236,-0.07418633997440338,0.8946706056594849,1.26272714138031,-0.10187120735645294,0.6139755845069885,1.2240639925003052,0.10459427535533905,0.8818403482437134,1.9958651065826416,-0.059907179325819016,0.6121174097061157,1.9715653657913208,0.09719736129045486,0.8741323351860046,2.665510416030884,0.5750295519828796,0.6216126680374146,2.637423515319824,0.4885452687740326
0.9781715273857117,0.36887678503990173,-0.27104872465133667,0.5806998014450073,0.4091254770755768,-0.08240493386983871,0.8944042921066284,1.2626159191131592,-0.10189980268478394,0.614881157875061,1.2232792377471924,0.10463674366474152,0.8811352849006653,1.995415210723877,-0.06574699282646179,0.6121206879615784,1.9717669486999512,0.09861592948436737,0.8727137446403503,2.665292978286743,0.5682896971702576,0.6211262345314026,2.6376848220825195,0.49128371477127075
0.9781815409660339,0.36886081099510193,-0.3206629753112793,0.5812028646469116,0.40893858671188354,-0.07071051746606827,0.8943370580673218,1.263275146484375,-0.11730043590068817,0.615082859992981,1.222676396369934,0.1201702207326889,0.8776947259902954,1.9955847263336182,-0.08271510899066925,0.6115375757217407,1.9723149538040161,0.13672401010990143,0.8669147491455078,2.6652371883392334,0.5590594410896301,0.6161024570465088,2.638021945953369,0.530815601348877
0.9758764505386353,0.36882859468460083,-0.3254217505455017,0.5812283754348755,0.4073044955730438,-0.07746361196041107,0.8930345773696899,1.2618637084960938,-0.12002410739660263,0.6155030131340027,1.2180265188217163,0.12294590473175049,0.8725763559341431,1.9915450811386108,-0.08676522225141525,0.6103116273880005,1.9696186780929565,0.14235669374465942,0.86100834608078,2.659938097000122,0.5363163352012634,0.612202525138855,2.6333816051483154,0.5308749079704285
0.9712021946907043,0.36864346265792847,-0.32449033856391907,0.5812064409255981,0.4073386788368225,-0.04508114606142044,0.8928090929985046,1.2613770961761475,-0.12940743565559387,0.61566561460495,1.2163043022155762,0.13213565945625305,0.8729915618896484,1.9900797605514526,-0.09689261019229889,0.6123824119567871,1.9704164266586304,0.18853744864463806,0.866026759147644,2.656069040298462,0.5085402727127075,0.6185005903244019,2.6334011554718018,0.5824122428894043
0.9718599319458008,0.3686768710613251,-0.35860002040863037,0.5811774730682373,0.40631383657455444,-0.0830332562327385,0.8928087949752808,1.260612964630127,-0.13146187365055084,0.6168203949928284,1.2158465385437012,0.13430406153202057,0.8730742335319519,1.9893101453781128,-0.09884068369865417,0.6123180985450745,1.9683338403701782,0.18509621918201447,0.8658025860786438,2.655762195587158,0.5128607749938965,0.6169270873069763,2.6311259269714355,0.6225444078445435
0.9714935421943665,0.36934229731559753,-0.382493793964386,0.5804064273834229,0.4055217206478119,-0.08508937060832977,0.892664909362793,1.2587738037109375,-0.13941024243831635,0.6039489507675171,1.2158786058425903,0.14236712455749512,0.8716715574264526,1.9861565828323364,-0.11051561683416367,0.6104743480682373,1.9662740230560303,0.23136866092681885,0.8610448837280273,2.6526496410369873,0.5177319645881653,0.6106113791465759,2.6281001567840576,0.7086669206619263
0.974791407585144,0.3705971837043762,-0.37606117129325867,0.5790265202522278,0.40577009320259094,-0.14207319915294647,0.8927516937255859,1.2584073543548584,-0.1316327601671219,0.6076829433441162,1.215904712677002,0.13477621972560883,0.8720690011978149,1.9861012697219849,-0.1091766208410263,0.6104465126991272,1.9662140607833862,0.15968796610832214,0.8613187670707703,2.652944326400757,0.5324459075927734,0.610802173614502,2.6281485557556152,0.5972675681114197
0.9760586619377136,0.37381941080093384,-0.36473193764686584,0.5784755945205688,0.4060870409011841,-0.14048203825950623,0.8922874331474304,1.2585417032241821,-0.13086044788360596,0.6081036329269409,1.2159416675567627,0.13397695124149323,0.8710543513298035,1.9864106178283691,-0.10886575281620026,0.6087898015975952,1.9662216901779175,0.156230166554451,0.8593378067016602,2.6541569232940674,0.5583644509315491,0.6079407930374146,2.6281890869140625,0.595161497592926
0.9750269055366516,0.37581104040145874,-0.3749862611293793,0.577461302280426,0.40609824657440186,-0.15904691815376282,0.8888257145881653,1.2591769695281982,-0.13078370690345764,0.5945066809654236,1.2168701887130737,0.13392089307308197,0.8609566688537598,1.9868696928024292,-0.10655815899372101,0.6006295084953308,1.9661222696304321,0.16005128622055054,0.8429126739501953,2.6542046070098877,0.5600056648254395,0.5919387936592102,2.626959800720215,0.6099433302879333
0.9760196805000305,0.3774546980857849,-0.39455944299697876,0.5742565393447876,0.40654245018959045,-0.15604785084724426,0.8886839151382446,1.2625144720077515,-0.13919565081596375,0.5898603200912476,1.2225884199142456,0.1423873007297516,0.8606691360473633,1.9925113916397095,-0.10522697865962982,0.5964248180389404,1.969184398651123,0.19136042892932892,0.8426237106323242,2.6597695350646973,0.6107169985771179,0.588666558265686,2.6296026706695557,0.6822992563247681
0.9825074076652527,0.37771737575531006,-0.36298200488090515,0.5716490745544434,0.4069989323616028,-0.15025456249713898,0.8888739347457886,1.2765237092971802,-0.13405899703502655,0.5946718454360962,1.2482075691223145,0.1372525990009308,0.8609637022018433,2.009979009628296,-0.08683936297893524,0.590925395488739,1.9840781688690186,0.1752019226551056,0.8434999585151672,2.6802449226379395,0.6173620820045471,0.5864034295082092,2.647246837615967,0.6690231561660767
0.9827756881713867,0.378532737493515,-0.3697606027126312,0.571456253528595,0.40648820996284485,-0.14297956228256226,0.8863363265991211,1.2762048244476318,-0.1347474902868271,0.5952063798904419,1.2461798191070557,0.13789060711860657,0.8547066450119019,2.009021043777466,-0.08222521841526031,0.5836707353591919,1.9827561378479004,0.17708289623260498,0.8330195546150208,2.6791958808898926,0.6169669032096863,0.5765458941459656,2.645904541015625,0.6529701948165894
0.9815667867660522,0.3783702850341797,-0.386406809091568,0.570217490196228,0.40592020750045776,-0.14091503620147705,0.8829033970832825,1.273517370223999,-0.13627715408802032,0.5966740250587463,1.2404541969299316,0.13932062685489655,0.8493653535842896,2.0049490928649902,-0.08510725200176239,0.5813544988632202,1.9750454425811768,0.1856772005558014,0.8273820877075195,2.675734281539917,0.6124664545059204,0.5731610059738159,2.6414835453033447,0.6539064645767212
0.9731168746948242,0.37834957242012024,-0.3998470902442932,0.570075273513794,0.4051149785518646,-0.13870081305503845,0.8749964833259583,1.267021656036377,-0.13966085016727448,0.585541844367981,1.227602243423462,0.14265352487564087,0.8317207098007202,1.9960354566574097,-0.09220601618289948,0.5728283524513245,1.9623067378997803,0.20915183424949646,0.8039244413375854,2.6634674072265625,0.6004506349563599,0.5577144622802734,2.6296615600585938,0.6786206960678101
0.9726331830024719,0.3800595700740814,-0.3944234549999237,0.5683104395866394,0.4040045440196991,-0.16468176245689392,0.8683741688728333,1.2658121585845947,-0.13327698409557343,0.5774813890457153,1.2232038974761963,0.136387899518013,0.8173640966415405,1.9956414699554443,-0.0887005403637886,0.5610179305076599,1.9608728885650635,0.18423739075660706,0.7870821952819824,2.660735845565796,0.6031279563903809,0.5424450635910034,2.627588987350464,0.6314953565597534
0.9728996157646179,0.3845733404159546,-0.3987743854522705,0.5657260417938232,0.4044240117073059,-0.15898993611335754,0.8685092926025391,1.27286958694458,-0.13287758827209473,0.5770173072814941,1.2294294834136963,0.1360379308462143,0.8220073580741882,2.003523111343384,-0.08927185088396072,0.5622260570526123,1.9673118591308594,0.1795133650302887,0.7942715287208557,2.670185089111328,0.6032071709632874,0.544538676738739,2.6356289386749268,0.6290252804756165
0.9729782938957214,0.3844398260116577,-0.3971935510635376,0.5653342008590698,0.40454551577568054,-0.15452806651592255,0.8691155314445496,1.272442102432251,-0.13529182970523834,0.5782625675201416,1.2282071113586426,0.1382928490638733,0.8246525526046753,2.0026097297668457,-0.09472538530826569,0.5639592409133911,1.96541166305542,0.18673035502433777,0.7972975373268127,2.6700279712677,0.5871884226799011,0.5478223562240601,2.6350009441375732,0.6319530010223389
0.97801673412323,0.38438689708709717,-0.39536306262016296,0.5646087527275085,0.4075603485107422,-0.1554751992225647,0.8822201490402222,1.2850353717803955,-0.13679277896881104,0.5941125154495239,1.244975209236145,0.13978734612464905,0.8499934077262878,2.019887924194336,-0.0841788724064827,0.5763620138168335,1.9893122911453247,0.2033088505268097,0.8284943699836731,2.6910319328308105,0.645065188407898,0.5686997771263123,2.6548690795898438,0.6974941492080688
0.9795339703559875,0.3847731053829193,-0.39374667406082153,0.564620316028595,0.40787115693092346,-0.15879973769187927,0.885062575340271,1.2840735912322998,-0.13725222647190094,0.5997369885444641,1.243945598602295,0.14012877643108368,0.8568698763847351,2.0185928344726562,-0.08128015697002411,0.579072892665863,1.9879937171936035,0.22663187980651855,0.8376014828681946,2.689608335494995,0.6446884274482727,0.5732555985450745,2.653486967086792,0.747954249382019
0.9809250831604004,0.38538873195648193,-0.3934347331523895,0.5647965669631958,0.40909436345100403,-0.1580575555562973,0.8915976285934448,1.2861912250518799,-0.13776077330112457,0.6094163656234741,1.2440818548202515,0.14054998755455017,0.8668473362922668,2.0256083011627197,-0.06981830298900604,0.5848076939582825,1.995822787284851,0.2526432275772095,0.8518378138542175,2.6985361576080322,0.679828405380249,0.5831762552261353,2.6621298789978027,0.8028737306594849
0.982180118560791,0.38641324639320374,-0.3940402865409851,0.5656684637069702,0.4111109972000122,-0.10600326210260391,0.8956478238105774,1.3003915548324585,-0.14456573128700256,0.6141662001609802,1.2558128833770752,0.14713890850543976,0.8734996914863586,2.0415563583374023,-0.062258280813694,0.5885100364685059,2.011845111846924,0.2876288592815399,0.8610531091690063,2.7130391597747803,0.7031024098396301,0.5900689959526062,2.6755807399749756,0.8597893714904785
0.9871971011161804,0.38731199502944946,-0.47648248076438904,0.5658563375473022,0.4111197888851166,-0.07121914625167847,0.8955251574516296,1.3068784475326538,-0.17487087845802307,0.5973457098007202,1.2651923894882202,0.17801442742347717,0.8723508715629578,2.05139422416687,-0.0739026889204979,0.5885855555534363,2.020571708679199,0.3540424704551697,0.8586127161979675,2.7205238342285156,0.6950376629829407,0.5893751382827759,2.6829946041107178,0.9586234092712402
0.9871088266372681,0.38712024688720703,-0.45596861839294434,0.5652803778648376,0.41236382722854614,-0.08291894942522049,0.8952866792678833,1.303810954093933,-0.17060694098472595,0.5921422243118286,1.2645460367202759,0.1736794412136078,0.8737530708312988,2.0496585369110107,-0.08118627965450287,0.5912718176841736,2.0202314853668213,0.3196941018104553,0.8601040840148926,2.718524217605591,0.6826047897338867,0.5907673239707947,2.6816554069519043,0.8749070167541504
0.9867746233940125,0.3868767023086548,-0.4531487822532654,0.5650929808616638,0.41327399015426636,-0.08617538213729858,0.8952018022537231,1.300365924835205,-0.16871361434459686,0.588007926940918,1.2643166780471802,0.17167313396930695,0.8738551139831543,2.0464367866516113,-0.08710160851478577,0.5925564765930176,2.0188357830047607,0.30649334192276,0.8604227900505066,2.717613697052002,0.6488321423530579,0.5915487408638,2.6801178455352783,0.8383479118347168
0.9890152812004089,0.3865576386451721,-0.44651347398757935,0.5646643042564392,0.4138113558292389,-0.08373618870973587,0.8994839787483215,1.2993412017822266,-0.16678354144096375,0.5883490443229675,1.2641892433166504,0.16981998085975647,0.8841846585273743,2.044663906097412,-0.09243393689393997,0.601718008518219,2.018073320388794,0.29267996549606323,0.8756353259086609,2.7159423828125,0.6473458409309387,0.6047009229660034,2.68129825592041,0.8175047039985657
0.993424117565155,0.3851346969604492,-0.4428127706050873,0.5646683573722839,0.41344159841537476,-0.0829242616891861,0.9031258821487427,1.2985554933547974,-0.16720527410507202,0.5885552167892456,1.2634705305099487,0.17039968073368073,0.8853607177734375,2.043203592300415,-0.11071910709142685,0.602512001991272,2.016148090362549,0.29273730516433716,0.8751052618026733,2.7142302989959717,0.6234046220779419,0.6054505705833435,2.6798977851867676,0.8369587063789368
0.9968392252922058,0.3851158916950226,-0.45137444138526917,0.5646687746047974,0.41343674063682556,-0.05864492058753967,0.9027366638183594,1.298098087310791,-0.17853960394859314,0.6015158891677856,1.2607804536819458,0.1820095181465149,0.8841630816459656,2.0435070991516113,-0.12317055463790894,0.601024329662323,2.0154895782470703,0.3218696415424347,0.8729397654533386,2.71581768989563,0.6211418509483337,0.6024008393287659,2.6795008182525635,0.8837789297103882
0.998620867729187,0.3851003646850586,-0.4477595388889313,0.564568281173706,0.41406920552253723,-0.06482043862342834,0.9024103879928589,1.2978299856185913,-0.17876949906349182,0.6063268184661865,1.2604057788848877,0.18231920897960663,0.8832821846008301,2.043144702911377,-0.13144251704216003,0.6007353663444519,2.015791416168213,0.3139941096305847,0.8713448643684387,2.716935634613037,0.5910075306892395,0.6016358137130737,2.680703639984131,0.8615596890449524
0.998363196849823,0.38403287529945374,-0.40323686599731445,0.5658111572265625,0.4136829078197479,-0.07232684642076492,0.9024323225021362,1.2975616455078125,-0.16996876895427704,0.6104171276092529,1.257797122001648,0.17359057068824768,0.8827158808708191,2.043079137802124,-0.10960159450769424,0.6006237268447876,2.016040325164795,0.3108826279640198,0.8705137372016907,2.7162463665008545,0.6146742105484009,0.6011523604393005,2.6806271076202393,0.8572912216186523
0.9982483983039856,0.38444334268569946,-0.41170811653137207,0.5656079053878784,0.41354840993881226,-0.06866816431283951,0.8994714021682739,1.2976512908935547,-0.16783836483955383,0.6106895208358765,1.2556664943695068,0.17142996191978455,0.8803650140762329,2.042863368988037,-0.09675071388483047,0.597061038017273,2.0156562328338623,0.28699788451194763,0.8675782084465027,2.7157211303710938,0.6337788701057434,0.5982245802879333,2.6804451942443848,0.8097088932991028
0.9954358339309692,0.3845185935497284,-0.38617900013923645,0.5654802918434143,0.4124755263328552,-0.0707593783736229,0.8938298225402832,1.2959325313568115,-0.1526784598827362,0.6104439496994019,1.2483426332473755,0.15593482553958893,0.8759316205978394,2.0391314029693604,-0.07844741642475128,0.5912470817565918,2.0091540813446045,0.22767475247383118,0.8632753491401672,2.709583282470703,0.6510162353515625,0.5947604179382324,2.6738498210906982,0.7226492762565613
0.9877218008041382,0.38451987504959106,-0.3831995725631714,0.5659723281860352,0.4112206995487213,-0.08634619414806366,0.8865860104560852,1.2933474779129028,-0.14495286345481873,0.6102817058563232,1.2424880266189575,0.14824990928173065,0.8679412603378296,2.032799005508423,-0.0762033611536026,0.5860621929168701,1.9990488290786743,0.19970475137233734,0.8535546064376831,2.699986219406128,0.6465177536010742,0.5884417295455933,2.662559747695923,0.6743417382240295
0.9849721789360046,0.38453230261802673,-0.3858349025249481,0.5659844279289246,0.4109016954898834,-0.08650141209363937,0.8851057887077332,1.2928109169006348,-0.1453894078731537,0.5909537672996521,1.2436529397964478,0.1486968845129013,0.8659499287605286,2.030236005783081,-0.077020063996315,0.5857369899749756,1.9958469867706299,0.20645377039909363,0.8508440256118774,2.6976335048675537,0.6354434490203857,0.5875378847122192,2.6588704586029053,0.6803268194198608
0.9840739965438843,0.3844500482082367,-0.3883455693721771,0.5660545229911804,0.41049498319625854,-0.08487608283758163,0.8844774961471558,1.2920548915863037,-0.14761455357074738,0.5824207067489624,1.2440775632858276,0.1508793979883194,0.8653874397277832,2.0288286209106445,-0.08126435428857803,0.5857642889022827,1.994560718536377,0.20786137878894806,0.8505480885505676,2.697073221206665,0.616156280040741,0.5875240564346313,2.6583821773529053,0.6979943513870239
0.9839571714401245,0.384478896856308,-0.3742581009864807,0.5662665367126465,0.4103478789329529,-0.11090036481618881,0.8842455148696899,1.2912662029266357,-0.13156768679618835,0.5860774517059326,1.2395541667938232,0.13485169410705566,0.8619247674942017,2.0272841453552246,-0.06761610507965088,0.5810235738754272,1.9913966655731201,0.1742953509092331,0.8421263694763184,2.6952388286590576,0.633090615272522,0.5746462345123291,2.6580302715301514,0.655825674533844
0.9839074015617371,0.3840140104293823,-0.36535874009132385,0.56618332862854,0.41034677624702454,-0.11024530977010727,0.8837524652481079,1.2904338836669922,-0.13321056962013245,0.5814474821090698,1.2408177852630615,0.1365131288766861,0.8610718846321106,2.0254883766174316,-0.07432543486356735,0.5811663269996643,1.9912885427474976,0.1854436695575714,0.8423303365707397,2.6947872638702393,0.608068585395813,0.5752381682395935,2.6577982902526855,0.6786697506904602
0.9836359024047852,0.3838004767894745,-0.38163065910339355,0.5672092437744141,0.4094546437263489,-0.10773485898971558,0.8837995529174805,1.2904610633850098,-0.1348535716533661,0.579677402973175,1.2429941892623901,0.1381361186504364,0.8610952496528625,2.0258920192718506,-0.07342410087585449,0.5812612175941467,1.9915517568588257,0.19444413483142853,0.8427673578262329,2.695155143737793,0.6221123933792114,0.5754087567329407,2.657944440841675,0.6890543699264526
0.9836991429328918,0.38359561562538147,-0.3877553343772888,0.5672067403793335,0.4094723165035248,-0.10643456131219864,0.8838804364204407,1.2915763854980469,-0.1384073793888092,0.57881098985672,1.2477009296417236,0.14176151156425476,0.8613595962524414,2.027803421020508,-0.07492939382791519,0.5816322565078735,1.9959748983383179,0.23245012760162354,0.8444163203239441,2.6972975730895996,0.6133148670196533,0.57686448097229,2.6613247394561768,0.7356312274932861
0.9838911890983582,0.38328638672828674,-0.36279335618019104,0.5665704607963562,0.4095894396305084,-0.09414543211460114,0.8851056098937988,1.2914973497390747,-0.1380961835384369,0.5793290734291077,1.249919056892395,0.14146797358989716,0.8653779029846191,2.0277750492095947,-0.07663753628730774,0.5858899354934692,1.9971919059753418,0.22262465953826904,0.8546420335769653,2.697345018386841,0.6004213690757751,0.5887617468833923,2.662919759750366,0.7032056450843811
0.986539363861084,0.3843127191066742,-0.3703366816043854,0.5663126707077026,0.4094882011413574,-0.09440581500530243,0.8851524591445923,1.2919032573699951,-0.13918891549110413,0.5776095986366272,1.2506248950958252,0.14260125160217285,0.8648480176925659,2.0307788848876953,-0.08105023205280304,0.5851373672485352,2.000065565109253,0.23694443702697754,0.8531304597854614,2.7050487995147705,0.6024433374404907,0.5864992737770081,2.668243646621704,0.7482014298439026
0.9882642030715942,0.38461387157440186,-0.37212416529655457,0.5650069117546082,0.4094561040401459,-0.108342744410038,0.8844189643859863,1.2914882898330688,-0.1397016942501068,0.5865266919136047,1.2404142618179321,0.1431126743555069,0.8585504293441772,2.03000807762146,-0.08113762736320496,0.5802594423294067,1.9990389347076416,0.23560413718223572,0.8405424356460571,2.704507350921631,0.612587571144104,0.5758808851242065,2.6672205924987793,0.7412407994270325
0.9887890815734863,0.38459962606430054,-0.39597874879837036,0.5649829506874084,0.40947258472442627,-0.09047110378742218,0.8853054046630859,1.2926133871078491,-0.1576482057571411,0.5928149223327637,1.2387566566467285,0.161247119307518,0.8585888147354126,2.0327060222625732,-0.11389478296041489,0.5804723501205444,2.0015056133270264,0.2873850464820862,0.8406111001968384,2.709017038345337,0.5705576539039612,0.5760676860809326,2.668727159500122,0.8166977763175964
0.9887653589248657,0.3850356638431549,-0.3958435654640198,0.5649604201316833,0.4093078672885895,-0.07013628631830215,0.885269045829773,1.2942757606506348,-0.15754517912864685,0.5961053967475891,1.2372404336929321,0.16111017763614655,0.8573897480964661,2.0348246097564697,-0.11344301700592041,0.5790320634841919,2.002779483795166,0.27861472964286804,0.8398025631904602,2.7099545001983643,0.57618248462677,0.5750235915184021,2.6692287921905518,0.8062921762466431
0.9888505935668945,0.38643237948417664,-0.440910279750824,0.565264880657196,0.40903240442276,-0.062104709446430206,0.8852858543395996,1.2973002195358276,-0.1638239026069641,0.5876202583312988,1.246787428855896,0.16729602217674255,0.8574870228767395,2.0380799770355225,-0.11082611978054047,0.5791045427322388,2.004441738128662,0.29799768328666687,0.8399428129196167,2.71212100982666,0.5866385102272034,0.575231671333313,2.66977596282959,0.8396924138069153
0.9888702630996704,0.3868577182292938,-0.44049161672592163,0.5655442476272583,0.40886810421943665,-0.05816144868731499,0.8852990865707397,1.2972958087921143,-0.16478660702705383,0.5920355916023254,1.2427507638931274,0.16819573938846588,0.8587142825126648,2.0381200313568115,-0.10963407903909683,0.5806347727775574,2.0044591426849365,0.29010581970214844,0.8430778384208679,2.7122573852539062,0.5888950228691101,0.5793131589889526,2.6698129177093506,0.8186579942703247
0.9883290529251099,0.38588598370552063,-0.4006975591182709,0.5655409097671509,0.40886542201042175,-0.09201951324939728,0.8856323957443237,1.2972033023834229,-0.14723092317581177,0.5951523780822754,1.2411494255065918,0.15049795806407928,0.8609398603439331,2.0379176139831543,-0.08424018323421478,0.5817702412605286,2.004448890686035,0.22932589054107666,0.8456162214279175,2.711707592010498,0.6247785091400146,0.5816725492477417,2.6698734760284424,0.7276960611343384
0.9887846112251282,0.3859449625015259,-0.4048682153224945,0.5655058026313782,0.40902015566825867,-0.09419945627450943,0.8864732980728149,1.2966961860656738,-0.1475326269865036,0.6004257202148438,1.2411160469055176,0.15081287920475006,0.8661037683486938,2.036881446838379,-0.08459055423736572,0.5876668691635132,2.0042028427124023,0.2319599688053131,0.8541351556777954,2.710808753967285,0.6245421171188354,0.5899009704589844,2.6698572635650635,0.7293874621391296
0.9887263178825378,0.38530731201171875,-0.40497127175331116,0.5649048089981079,0.4092411398887634,-0.08263106644153595,0.8871763348579407,1.2969132661819458,-0.1505478322505951,0.603570818901062,1.2410808801651,0.15377983450889587,0.8677303194999695,2.0373592376708984,-0.08471832424402237,0.5894626379013062,2.0069406032562256,0.2376135140657425,0.8564121127128601,2.712353467941284,0.6237601041793823,0.5930983424186707,2.673717498779297,0.7332006692886353
0.9889189600944519,0.385247141122818,-0.3869059085845947,0.5644493103027344,0.4099006950855255,-0.09525589644908905,0.8891717195510864,1.297545075416565,-0.149422287940979,0.6074355244636536,1.2480227947235107,0.15268313884735107,0.8685242533683777,2.038968086242676,-0.07647274434566498,0.5897942185401917,2.0099527835845947,0.22564883530139923,0.8567107915878296,2.7140417098999023,0.6319219470024109,0.5931024551391602,2.676670789718628,0.7003783583641052
