lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.407357394695282,0.5101088285446167,-0.5210133790969849,0.2666134834289551,0.500298023223877,0.09080126881599426,0.3698059320449829,0.9855070114135742,-0.2245209515094757,0.2761739492416382,0.9333674907684326,0.22473707795143127,0.09306369721889496,0.88228839635849,-0.4057697653770447,0.013771362602710724,0.8161463141441345,0.06057107448577881,0.06774270534515381,1.1963108777999878,-0.04096611589193344,0.03628857806324959,1.1719046831130981,0.22321613132953644
0.40809136629104614,0.5101077556610107,-0.46186399459838867,0.2667142450809479,0.5052650570869446,0.16685548424720764,0.3707551658153534,0.9861566424369812,-0.22341695427894592,0.2773740291595459,0.9419516324996948,0.22360685467720032,0.14916884899139404,0.8823292255401611,-0.4099237322807312,0.016742955893278122,0.8288007974624634,0.0442168265581131,0.08612806349992752,1.2098937034606934,-0.0755353718996048,0.050802119076251984,1.1979711055755615,0.17807680368423462
0.41208022832870483,0.5109285116195679,-0.5041674375534058,0.2612625062465668,0.5049488544464111,0.10608198493719101,0.37298402190208435,0.9865869283676147,-0.22325067222118378,0.27729737758636475,0.9435585737228394,0.22344620525836945,0.144402414560318,0.8861754536628723,-0.4419010281562805,0.010631832294166088,0.8313405513763428,0.020421896129846573,0.08539953827857971,1.2177906036376953,-0.07462514191865921,0.03882533684372902,1.1991896629333496,0.17315451800823212
0.4157513678073883,0.5109268426895142,-0.4231361448764801,0.26016196608543396,0.5080055594444275,0.15648874640464783,0.37557128071784973,0.9873602390289307,-0.2201053649187088,0.2764158248901367,0.9475064873695374,0.22028347849845886,0.18651297688484192,0.8923921585083008,-0.46938246488571167,0.023424681276082993,0.8548927307128906,-0.1051466315984726,0.12978532910346985,1.2655025720596313,-0.14136455953121185,0.06080427020788193,1.2528976202011108,0.08267051726579666
0.419194757938385,0.5117824673652649,-0.43068432807922363,0.25974345207214355,0.5091054439544678,0.05824301391839981,0.3769647479057312,0.9878771901130676,-0.21252155303955078,0.27591410279273987,0.9470435976982117,0.21278131008148193,0.20865745842456818,0.8966963291168213,-0.48474082350730896,0.01819552667438984,0.849181592464447,-0.1074851006269455,0.13490647077560425,1.2640539407730103,-0.10735942423343658,0.0526699423789978,1.247506856918335,0.11071360111236572
0.4214945435523987,0.5122486352920532,-0.4733605980873108,0.26160386204719543,0.512894332408905,0.09439831972122192,0.377420037984848,0.9901964068412781,-0.2120683193206787,0.2757722735404968,0.9476054906845093,0.21232882142066956,0.18802626430988312,0.8917140364646912,-0.4790409505367279,0.018621619790792465,0.822708249092102,-0.10077929496765137,0.13144423067569733,1.2448176145553589,-0.09555689245462418,0.05240773409605026,1.2135487794876099,0.1221933513879776
0.42373862862586975,0.5122480392456055,-0.4795970022678375,0.2614399790763855,0.5148139595985413,0.08719728887081146,0.3783068060874939,0.9909712672233582,-0.2079363763332367,0.2756810784339905,0.9487084150314331,0.20830592513084412,0.2088446170091629,0.9101995229721069,-0.4717591404914856,0.023183492943644524,0.8348147869110107,-0.10303638875484467,0.15507054328918457,1.278092622756958,-0.1013130396604538,0.05689800903201103,1.238685131072998,0.09650252014398575
0.4252566695213318,0.5122532248497009,-0.4875418543815613,0.2616199254989624,0.5149033665657043,0.08110345155000687,0.3785760998725891,0.9920002818107605,-0.20804908871650696,0.2756473124027252,0.9490185379981995,0.2084467113018036,0.19701345264911652,0.9446170330047607,-0.4773696959018707,0.03377409651875496,0.8770875930786133,-0.11933525651693344,0.1550610065460205,1.3217653036117554,-0.10778693109750748,0.06866880506277084,1.2832752466201782,0.10966695845127106
0.42582446336746216,0.5122082233428955,-0.40495043992996216,0.2621445655822754,0.516843855381012,0.1626289188861847,0.37854018807411194,0.9934679865837097,-0.20443761348724365,0.27524250745773315,0.9542754292488098,0.2050049602985382,0.2351009100675583,1.053948998451233,-0.463890939950943,0.07200585305690765,0.9746453762054443,-0.19379626214504242,0.21899636089801788,1.4352048635482788,-0.15567408502101898,0.10133083164691925,1.4223300218582153,0.01573212258517742
0.42644038796424866,0.5122362971305847,-0.40308135747909546,0.2658405900001526,0.5191678404808044,0.169414684176445,0.37971073389053345,0.9957825541496277,-0.2053879201412201,0.276431143283844,0.9556596279144287,0.20592832565307617,0.21525606513023376,1.0075889825820923,-0.389417439699173,0.06237649917602539,0.9346438050270081,-0.11035002768039703,0.1926494687795639,1.386871337890625,-0.13526621460914612,0.08898703753948212,1.347996473312378,0.06510745733976364
0.42883220314979553,0.5122426152229309,-0.43227577209472656,0.26632577180862427,0.5188623666763306,0.13614299893379211,0.3830663859844208,0.9964160919189453,-0.2054360806941986,0.2768492102622986,0.955543577671051,0.20594923198223114,0.21584062278270721,0.9910843372344971,-0.4002099931240082,0.053582191467285156,0.8997717499732971,-0.12167708575725555,0.1866760551929474,1.365166187286377,-0.17515553534030914,0.04307912662625313,1.3340049982070923,0.017962466925382614
0.4359816610813141,0.5121683478355408,-0.39843735098838806,0.2623330354690552,0.5187791585922241,0.1241602674126625,0.3862830400466919,0.9963712692260742,-0.1896970570087433,0.2690417468547821,0.9601748585700989,0.1906290352344513,0.284677118062973,1.1718782186508179,-0.43610936403274536,0.0831243172287941,1.0773969888687134,-0.3109326958656311,0.30293646454811096,1.5633964538574219,-0.1925935447216034,0.10563682019710541,1.533225655555725,-0.10947878658771515
0.44060397148132324,0.5120970606803894,-0.4071177542209625,0.2584763467311859,0.5185105800628662,0.0911458432674408,0.3907865285873413,0.9971714019775391,-0.180209219455719,0.26532310247421265,0.9633457064628601,0.1814572513103485,0.3168889582157135,1.2187005281448364,-0.42153772711753845,0.1132289320230484,1.1102039813995361,-0.3155406415462494,0.3368856906890869,1.5914175510406494,-0.16788659989833832,0.16284829378128052,1.5584568977355957,-0.08284668624401093
0.44353070855140686,0.5119829773902893,-0.31244349479675293,0.25719815492630005,0.5179945826530457,0.1794206202030182,0.3954458236694336,0.9966527819633484,-0.18204642832279205,0.2653730511665344,0.9627355933189392,0.18315431475639343,0.3090997040271759,1.1851357221603394,-0.45115190744400024,0.10504857450723648,1.0732868909835815,-0.3635479807853699,0.33875706791877747,1.5742833614349365,-0.20940227806568146,0.15385885536670685,1.5359535217285156,-0.1402498185634613
0.44535112380981445,0.5112622380256653,-0.3462510406970978,0.2577399015426636,0.5171517729759216,0.17539633810520172,0.3998507261276245,0.993168294429779,-0.17822828888893127,0.26706281304359436,0.9624035954475403,0.17947545647621155,0.3281520903110504,1.2269423007965088,-0.43742018938064575,0.15534043312072754,1.1156333684921265,-0.2861924171447754,0.3509453237056732,1.5924745798110962,-0.194229394197464,0.20866921544075012,1.563188076019287,-0.08831851184368134
0.44717684388160706,0.5111866593360901,-0.4274376332759857,0.2576027512550354,0.5142941474914551,0.06190423294901848,0.4059053957462311,0.9907847046852112,-0.164177805185318,0.268172025680542,0.9651691317558289,0.16573211550712585,0.3695564866065979,1.2713663578033447,-0.3388310968875885,0.1839156597852707,1.195496916770935,-0.16589735448360443,0.3818334937095642,1.630942702293396,-0.05911118537187576,0.22708232700824738,1.607317328453064,0.10074504464864731
0.44914817810058594,0.5111039876937866,-0.39528584480285645,0.2574082612991333,0.5126785635948181,0.07518178969621658,0.40505552291870117,0.9898014664649963,-0.16716483235359192,0.2673496603965759,0.9645671248435974,0.16853873431682587,0.3421033024787903,1.2239841222763062,-0.391067773103714,0.15114639699459076,1.1213033199310303,-0.3372300863265991,0.35942354798316956,1.589495062828064,-0.10313830524682999,0.2037261426448822,1.5583280324935913,-0.07610040158033371
0.4512028694152832,0.510314404964447,-0.4366045892238617,0.2585528790950775,0.5124516487121582,0.028964519500732422,0.40550923347473145,0.9892169833183289,-0.1691742241382599,0.2692112624645233,0.9581927061080933,0.17038120329380035,0.3231455385684967,1.201699137687683,-0.5277336239814758,0.14267094433307648,1.0848127603530884,-0.42564696073532104,0.34570902585983276,1.5591473579406738,-0.2695316970348358,0.18591175973415375,1.5263668298721313,-0.21392877399921417
0.45352834463119507,0.5099918842315674,-0.4364159107208252,0.25877198576927185,0.511720597743988,0.0348106324672699,0.40535968542099,0.9880382418632507,-0.16759228706359863,0.26979300379753113,0.9513661861419678,0.16851431131362915,0.3176482021808624,1.151983618736267,-0.5415641069412231,0.12480132281780243,1.0361782312393188,-0.45532339811325073,0.33503013849258423,1.5508232116699219,-0.28096890449523926,0.18274793028831482,1.5245229005813599,-0.23947501182556152
0.46005454659461975,0.5101006627082825,-0.3488073945045471,0.2590039372444153,0.5110836625099182,0.09563080966472626,0.4083402752876282,0.9851348996162415,-0.16421328485012054,0.27183836698532104,0.9514240622520447,0.16527152061462402,0.3309048116207123,1.1856824159622192,-0.5140256881713867,0.13373200595378876,1.0750778913497925,-0.44414520263671875,0.34158140420913696,1.5679463148117065,-0.273788720369339,0.19909125566482544,1.541074514389038,-0.20992854237556458
0.4644269347190857,0.5100891590118408,-0.31691089272499084,0.25759196281433105,0.5086129903793335,0.0996282547712326,0.4103151261806488,0.9816420078277588,-0.15275494754314423,0.27113354206085205,0.951322615146637,0.15379998087882996,0.3376908004283905,1.1973117589950562,-0.4431951642036438,0.1468290388584137,1.090445637702942,-0.4622115194797516,0.3451598882675171,1.5733081102371216,-0.20231643319129944,0.21450182795524597,1.549281358718872,-0.218653604388237
0.46622246503829956,0.5100851058959961,-0.2697235941886902,0.2559623420238495,0.5069558620452881,0.1537262499332428,0.4116979241371155,0.978362500667572,-0.14897190034389496,0.2710840404033661,0.953414261341095,0.15007096529006958,0.34553223848342896,1.213980793952942,-0.393054723739624,0.16024577617645264,1.1137784719467163,-0.4624668061733246,0.35241082310676575,1.5835388898849487,-0.16706177592277527,0.22650666534900665,1.5709351301193237,-0.24295823276042938
0.4686804413795471,0.5100895762443542,-0.26451799273490906,0.254168838262558,0.5056074857711792,0.15231701731681824,0.41418442130088806,0.9765281081199646,-0.13965128362178802,0.2710683047771454,0.9583693146705627,0.14127251505851746,0.382278174161911,1.2647792100906372,-0.3282710015773773,0.19386596977710724,1.2029343843460083,-0.2840135395526886,0.38429689407348633,1.6265615224838257,-0.10358063131570816,0.23701687157154083,1.617506504058838,-0.14036642014980316
0.4705207347869873,0.5101498961448669,-0.2975807785987854,0.2520655691623688,0.5047764182090759,0.13311398029327393,0.41390371322631836,0.9745507836341858,-0.14429925382137299,0.2708147168159485,0.9577787518501282,0.14572125673294067,0.3663497567176819,1.248497724533081,-0.4071440100669861,0.18426357209682465,1.1623177528381348,-0.3974783420562744,0.37543246150016785,1.605124592781067,-0.19685958325862885,0.22244015336036682,1.5851784944534302,-0.20959678292274475
0.4734339714050293,0.5100729465484619,-0.22137264907360077,0.2521917223930359,0.5043084621429443,0.22190117835998535,0.41601690649986267,0.9742615818977356,-0.14681410789489746,0.2727604806423187,0.9595122933387756,0.1481434553861618,0.3558972179889679,1.227070689201355,-0.4103167951107025,0.17089298367500305,1.1402372121810913,-0.4270652234554291,0.364948570728302,1.5964341163635254,-0.20854930579662323,0.2218928039073944,1.5830222368240356,-0.24002699553966522
0.475224107503891,0.5100489258766174,-0.19871771335601807,0.2534470558166504,0.5050453543663025,0.2719189524650574,0.41790953278541565,0.9743154048919678,-0.15324243903160095,0.2747672498226166,0.9629575610160828,0.15445014834403992,0.3483416438102722,1.2189315557479858,-0.43881338834762573,0.16397857666015625,1.12959885597229,-0.4143708646297455,0.36026662588119507,1.5909944772720337,-0.23985552787780762,0.21874351799488068,1.5767779350280762,-0.22669215500354767
0.47626596689224243,0.5091387629508972,-0.18545709550380707,0.2561302185058594,0.5056496262550354,0.3042773902416229,0.4194021224975586,0.9745344519615173,-0.16824671626091003,0.2803155779838562,0.9642658233642578,0.16916677355766296,0.3270011842250824,1.1960015296936035,-0.5152573585510254,0.16083651781082153,1.115021824836731,-0.4237968921661377,0.3479970097541809,1.590740442276001,-0.3033595681190491,0.21564731001853943,1.571347951889038,-0.23000328242778778
0.4811785817146301,0.5079920291900635,-0.22580377757549286,0.2643084228038788,0.5062810182571411,0.24922898411750793,0.42357030510902405,0.9784680604934692,-0.17016322910785675,0.28621041774749756,0.9664644598960876,0.17113231122493744,0.32800933718681335,1.2046042680740356,-0.486977756023407,0.16132666170597076,1.1160093545913696,-0.4148866534233093,0.3474486172199249,1.5917026996612549,-0.2665190100669861,0.2145046442747116,1.5761915445327759,-0.21688702702522278
0.48463091254234314,0.5075193047523499,-0.2517487406730652,0.26945939660072327,0.507247269153595,0.24547164142131805,0.4279847741127014,0.9803392887115479,-0.160843163728714,0.29249709844589233,0.9670921564102173,0.1625596433877945,0.3807963728904724,1.2691864967346191,-0.34290072321891785,0.20460180938243866,1.218314528465271,-0.061247050762176514,0.37644410133361816,1.640687108039856,-0.09834955632686615,0.22045829892158508,1.6268762350082397,0.15849414467811584
0.48822396993637085,0.5066382884979248,-0.25239691138267517,0.27359676361083984,0.5109198689460754,0.2276230752468109,0.4306756854057312,0.9830321073532104,-0.16137398779392242,0.29619649052619934,0.9693064093589783,0.1632162630558014,0.38673135638237,1.2907503843307495,-0.32319703698158264,0.21292202174663544,1.2395895719528198,-0.02073228731751442,0.385539710521698,1.6580183506011963,-0.08696690201759338,0.2272411584854126,1.6437201499938965,0.16277453303337097
0.48861464858055115,0.5063489079475403,-0.22930951416492462,0.2730868458747864,0.5141363739967346,0.2775852084159851,0.4315945506095886,0.9854639172554016,-0.1603933572769165,0.2951245605945587,0.9735252857208252,0.16235409677028656,0.39693719148635864,1.31100332736969,-0.28463083505630493,0.226455956697464,1.2741780281066895,-0.020699579268693924,0.4009340703487396,1.682009220123291,-0.029240664094686508,0.23757502436637878,1.6716017723083496,0.16250000894069672
0.49052849411964417,0.5063462853431702,-0.2244797646999359,0.27249887585639954,0.5220040678977966,0.27154970169067383,0.43700551986694336,0.9940635561943054,-0.155877023935318,0.29666510224342346,0.9796075224876404,0.15818533301353455,0.4159820079803467,1.340158462524414,-0.28265470266342163,0.24120795726776123,1.3141586780548096,0.11454011499881744,0.41702502965927124,1.7089895009994507,-0.039313919842243195,0.24457812309265137,1.6964055299758911,0.33299434185028076
0.4930862486362457,0.5064190626144409,-0.23206427693367004,0.27233895659446716,0.5263225436210632,0.26676446199417114,0.43950310349464417,0.9962990880012512,-0.14620447158813477,0.2969762980937958,0.9808881878852844,0.14848081767559052,0.4244392514228821,1.3440605401992798,-0.26441025733947754,0.2442493438720703,1.3225408792495728,0.10148614645004272,0.4200717806816101,1.7171071767807007,-0.030320528894662857,0.2467590868473053,1.7052905559539795,0.29306164383888245
0.4953390657901764,0.5064020156860352,-0.23563465476036072,0.27202850580215454,0.5257281064987183,0.22504977881908417,0.44272756576538086,0.9962987899780273,-0.13854923844337463,0.29768499732017517,0.980437695980072,0.14080104231834412,0.4262857437133789,1.3308953046798706,-0.24849097430706024,0.24653463065624237,1.3115520477294922,0.16429822146892548,0.41981086134910583,1.7066824436187744,-0.01554268877953291,0.24555151164531708,1.6944689750671387,0.34918850660324097
0.4975890517234802,0.5063919425010681,-0.28019967675209045,0.27021554112434387,0.5224002599716187,0.060775864869356155,0.4462614953517914,0.9956117868423462,-0.11024012416601181,0.2989951968193054,0.9800014495849609,0.11251722276210785,0.4442938268184662,1.346750020980835,-0.126312717795372,0.2606218755245209,1.3359527587890625,0.26878994703292847,0.43477803468704224,1.7088590860366821,0.15551333129405975,0.25585252046585083,1.69037663936615,0.5252811312675476
0.49992966651916504,0.5065484642982483,-0.27119195461273193,0.2699236571788788,0.5221894383430481,0.09244907647371292,0.44966524839401245,0.9954402446746826,-0.10464014858007431,0.3030650019645691,0.9812653064727783,0.1069909930229187,0.4521956443786621,1.3531311750411987,-0.15768161416053772,0.2756139934062958,1.3460240364074707,0.13553287088871002,0.4465741217136383,1.7185603380203247,0.09004653990268707,0.2727385461330414,1.7046221494674683,0.32282790541648865
0.5041070580482483,0.5065360069274902,-0.21052977442741394,0.27026888728141785,0.5220499038696289,0.14449329674243927,0.4486325681209564,0.9977313280105591,-0.1129361167550087,0.3027082085609436,0.9825348258018494,0.11515126377344131,0.43749332427978516,1.3387402296066284,-0.2135193794965744,0.26227840781211853,1.3175252676010132,-0.10495622456073761,0.4355657994747162,1.709666132926941,0.05552060529589653,0.2719011604785919,1.6949268579483032,0.006344832479953766
0.5075908303260803,0.5065838098526001,-0.17924430966377258,0.2713225483894348,0.5216267108917236,0.15170206129550934,0.44770652055740356,0.9993811249732971,-0.11621545255184174,0.30222922563552856,0.9838773012161255,0.11817185580730438,0.43072304129600525,1.3314995765686035,-0.23178298771381378,0.2576431334018707,1.3041787147521973,-0.1088944673538208,0.43081116676330566,1.7035062313079834,0.022170115262269974,0.2700556218624115,1.6896172761917114,0.04348583519458771
0.510509192943573,0.5063801407814026,-0.18506887555122375,0.27614712715148926,0.5215774774551392,0.1476379632949829,0.4502158761024475,1.0015267133712769,-0.11447540670633316,0.306243896484375,0.985529363155365,0.11632710695266724,0.43169063329696655,1.3288182020187378,-0.22885875403881073,0.2504299581050873,1.2986971139907837,-0.08262518048286438,0.42903000116348267,1.7046563625335693,0.007608047686517239,0.2635110318660736,1.6875572204589844,0.06217452883720398
0.5124038457870483,0.5051661729812622,-0.18590666353702545,0.27918440103530884,0.5214282870292664,0.10550566017627716,0.45102232694625854,1.0013128519058228,-0.0973743200302124,0.30887100100517273,0.9853518605232239,0.09927420318126678,0.4397922158241272,1.32981276512146,-0.18066567182540894,0.25403374433517456,1.2996944189071655,-0.1085602194070816,0.4362148344516754,1.7050859928131104,0.0417533703148365,0.2649070918560028,1.6870548725128174,0.00638872105628252
0.512745201587677,0.5046120882034302,-0.1656523048877716,0.27923864126205444,0.5201130509376526,0.11660140752792358,0.45051130652427673,1.000824213027954,-0.10308396816253662,0.30900925397872925,0.9837292432785034,0.10493819415569305,0.43572449684143066,1.3143258094787598,-0.21564379334449768,0.25355106592178345,1.2738475799560547,-0.20878775417804718,0.43221616744995117,1.701442837715149,-0.012432541698217392,0.26198750734329224,1.6847540140151978,-0.07641678303480148
0.515353798866272,0.5039422512054443,-0.21593940258026123,0.28069156408309937,0.5192853212356567,-0.0013918603071942925,0.4522206783294678,0.999798595905304,-0.08566426485776901,0.31067872047424316,0.9821423888206482,0.08764812350273132,0.443505197763443,1.3268961906433105,-0.14161282777786255,0.26917722821235657,1.313259482383728,0.08602775633335114,0.43488821387290955,1.7035468816757202,0.11651025712490082,0.2657882571220398,1.6848024129867554,0.2647288739681244
0.5160878300666809,0.5032552480697632,-0.19400466978549957,0.2828659415245056,0.5189493894577026,0.020241018384695053,0.45233339071273804,1.0002326965332031,-0.0820656418800354,0.3102351725101471,0.9820697903633118,0.08409155160188675,0.4441130757331848,1.3405722379684448,-0.12009552866220474,0.2730730175971985,1.3326512575149536,0.12270744889974594,0.4349520802497864,1.7080626487731934,0.1489398330450058,0.2660490572452545,1.6883108615875244,0.33710795640945435
0.5186668038368225,0.5033144354820251,-0.11342348903417587,0.28045639395713806,0.5159573554992676,0.04007773473858833,0.45148706436157227,1.0000617504119873,-0.0785200446844101,0.3064368963241577,0.9808677434921265,0.08046672493219376,0.44215503334999084,1.3376076221466064,-0.1373709738254547,0.2671000361442566,1.3239508867263794,0.06113462895154953,0.43356698751449585,1.7036727666854858,0.11542429774999619,0.2649647891521454,1.6830676794052124,0.25325825810432434
0.5229446887969971,0.5041168332099915,-0.12073981761932373,0.2798970937728882,0.5130976438522339,0.039749570190906525,0.4516199231147766,0.9999948740005493,-0.06747201085090637,0.3039345145225525,0.9808275103569031,0.06944675743579865,0.44069963693618774,1.3455020189285278,-0.08616618812084198,0.26578623056411743,1.3353428840637207,0.16218999028205872,0.4322248101234436,1.7050743103027344,0.16531971096992493,0.26482313871383667,1.6841118335723877,0.3792223632335663
0.5254440903663635,0.5041227340698242,-0.1288585215806961,0.2797132730484009,0.5104133486747742,0.015680799260735512,0.4527992606163025,0.9976493716239929,-0.05883115530014038,0.3056197464466095,0.9804360270500183,0.060814034193754196,0.4484301507472992,1.3536123037338257,-0.05681182071566582,0.2746925950050354,1.3425114154815674,0.17933592200279236,0.43572959303855896,1.7068772315979004,0.20146945118904114,0.2675268352031708,1.6848262548446655,0.43022966384887695
0.5281907320022583,0.5041225552558899,-0.1381653994321823,0.27956604957580566,0.5104160308837891,-0.01095324195921421,0.4540550708770752,0.9970921874046326,-0.05148350074887276,0.30688878893852234,0.9806590676307678,0.0535687617957592,0.45207253098487854,1.3650239706039429,-0.032196998596191406,0.2754462957382202,1.3499038219451904,0.1761128157377243,0.435197114944458,1.711624264717102,0.2416175901889801,0.266388475894928,1.6876804828643799,0.44279614090919495
0.5305315256118774,0.5042315125465393,-0.13913890719413757,0.28334441781044006,0.5109483599662781,0.00025680713588371873,0.45565810799598694,0.9971955418586731,-0.054222483187913895,0.3097933530807495,0.9808542728424072,0.05637930706143379,0.455632746219635,1.3734104633331299,-0.05426158756017685,0.27865687012672424,1.3614875078201294,0.17248331010341644,0.4368101954460144,1.7224140167236328,0.20616629719734192,0.26757046580314636,1.6997941732406616,0.41516584157943726
0.5321632027626038,0.5044695138931274,-0.18601003289222717,0.2834226191043854,0.5108175277709961,-0.0845298320055008,0.45664629340171814,0.9967909455299377,-0.03728434070944786,0.3106280267238617,0.9804003238677979,0.03957647830247879,0.45589375495910645,1.3748937845230103,-0.006803053431212902,0.2774587571620941,1.3624333143234253,0.14019230008125305,0.4363730549812317,1.7244030237197876,0.2902667820453644,0.26698651909828186,1.703363299369812,0.3901882469654083
0.5322685241699219,0.5043065547943115,-0.208248108625412,0.28635579347610474,0.5108265280723572,-0.07150141894817352,0.457974374294281,0.9949789047241211,-0.04099919646978378,0.31131958961486816,0.9803972840309143,0.043142396956682205,0.4586937427520752,1.37138032913208,0.006818553898483515,0.28267571330070496,1.3600184917449951,0.19453996419906616,0.4380125105381012,1.7228842973709106,0.32028210163116455,0.2706059515476227,1.7022143602371216,0.5136826634407043
0.5329790711402893,0.503948986530304,-0.20916001498699188,0.28981083631515503,0.5111246109008789,-0.043488211929798126,0.4615134298801422,0.9927647709846497,-0.045913901180028915,0.3164389729499817,0.9802350401878357,0.04790044575929642,0.4696134924888611,1.3691977262496948,-0.020414438098669052,0.2979922890663147,1.3622092008590698,0.26090389490127563,0.4501567780971527,1.7215977907180786,0.29456764459609985,0.28927725553512573,1.7036038637161255,0.6186451315879822
0.5334283113479614,0.5040529370307922,-0.2569938898086548,0.2903061509132385,0.5117877721786499,-0.0707697942852974,0.46255022287368774,0.9923365116119385,-0.05806121230125427,0.3169355094432831,0.9788326621055603,0.059878211468458176,0.4712985157966614,1.3681037425994873,-0.007392076309770346,0.2992769777774811,1.3619742393493652,0.30308404564857483,0.45343542098999023,1.7213108539581299,0.3374343514442444,0.2918017506599426,1.702889323234558,0.6964986324310303
0.5352693796157837,0.5049092173576355,-0.2362329214811325,0.2932170033454895,0.5120182633399963,-0.053377263247966766,0.4637448191642761,0.9855413436889648,-0.06224805861711502,0.3204759657382965,0.9694494605064392,0.06435889005661011,0.4685943126678467,1.3490263223648071,-0.03706621751189232,0.29640740156173706,1.3380149602890015,0.2431802749633789,0.45301905274391174,1.701172113418579,0.23955710232257843,0.28665733337402344,1.6822415590286255,0.5507475137710571
0.536414384841919,0.5061701536178589,-0.25646108388900757,0.2965678572654724,0.5110381841659546,-0.13270433247089386,0.46543559432029724,0.9766455888748169,-0.06267167627811432,0.3282395005226135,0.956569254398346,0.06479577720165253,0.46696680784225464,1.3169180154800415,-0.10486999899148941,0.2941771149635315,1.304822325706482,0.1621028631925583,0.4522312581539154,1.6736403703689575,0.14340944588184357,0.28454822301864624,1.6589601039886475,0.3807365298271179
0.536673903465271,0.5061713457107544,-0.25179776549339294,0.2963179051876068,0.5106201767921448,-0.12329576909542084,0.4654967784881592,0.9740137457847595,-0.06299902498722076,0.3313285708427429,0.9525762796401978,0.0651976689696312,0.4657997488975525,1.3199083805084229,-0.09735668450593948,0.29295963048934937,1.3073309659957886,0.194736510515213,0.4510033130645752,1.6781997680664062,0.1898648589849472,0.28139516711235046,1.6634185314178467,0.48411136865615845
0.5377765893936157,0.5064073204994202,-0.29097113013267517,0.2958505153656006,0.5105361938476562,-0.12364904582500458,0.4664713740348816,0.973107099533081,-0.06919680535793304,0.33072787523269653,0.9531524181365967,0.07146725058555603,0.4681987166404724,1.3217250108718872,-0.09140844643115997,0.2929050028324127,1.318456768989563,0.2594755291938782,0.4501652717590332,1.6809751987457275,0.21153292059898376,0.2814095616340637,1.6650127172470093,0.6022381782531738
0.5380522012710571,0.507674515247345,-0.28032225370407104,0.29282599687576294,0.5104888081550598,-0.13831888139247894,0.46706026792526245,0.9731809496879578,-0.0647539272904396,0.3301718235015869,0.9538679718971252,0.06697738915681839,0.46762943267822266,1.3249971866607666,-0.07292000949382782,0.2924256920814514,1.3278656005859375,0.240268737077713,0.4492109715938568,1.6832870244979858,0.23274584114551544,0.28173938393592834,1.6660172939300537,0.5648161172866821
0.537894606590271,0.5082782506942749,-0.2732195556163788,0.2907603681087494,0.5108493566513062,-0.12350873649120331,0.4669116139411926,0.9689807295799255,-0.05944799259305,0.32943016290664673,0.9502741694450378,0.0616748109459877,0.4652557373046875,1.3213046789169312,-0.14350135624408722,0.2896278500556946,1.3192369937896729,0.11556466668844223,0.4434196949005127,1.67689049243927,0.07802466303110123,0.2765309810638428,1.664293885231018,0.3119496703147888
0.5392235517501831,0.5088157057762146,-0.32643136382102966,0.2906058132648468,0.5138611197471619,-0.212461918592453,0.47184500098228455,0.9692075252532959,-0.053780823945999146,0.3293173015117645,0.9513094425201416,0.05591534823179245,0.473993718624115,1.33088219165802,-0.07575011998414993,0.2973659634590149,1.337225079536438,0.23943284153938293,0.4519818425178528,1.679013729095459,0.23007681965827942,0.28558316826820374,1.6754424571990967,0.595652163028717
0.5404177904129028,0.5099198818206787,-0.34328949451446533,0.28697314858436584,0.5182639956474304,-0.24443364143371582,0.47717341780662537,0.972312331199646,-0.05467990040779114,0.32904836535453796,0.9572002291679382,0.05680127814412117,0.4838902950286865,1.3559151887893677,-0.07224815338850021,0.3071269392967224,1.3712643384933472,0.2793425917625427,0.4635443091392517,1.7035447359085083,0.282829225063324,0.2935751676559448,1.7103724479675293,0.7001000642776489
0.541368842124939,0.5097219944000244,-0.2800159156322479,0.28700292110443115,0.5184040665626526,-0.21393974125385284,0.48649588227272034,0.9736680388450623,-0.060047030448913574,0.3315054178237915,0.9646919369697571,0.06233121082186699,0.4959723949432373,1.3569538593292236,-0.12990860641002655,0.3278624415397644,1.3749860525131226,0.3090064525604248,0.4805726110935211,1.7064255475997925,0.15787267684936523,0.3147769570350647,1.713625431060791,0.6934770345687866
0.5420698523521423,0.5096884369850159,-0.2477414608001709,0.28753462433815,0.5187790989875793,-0.15919378399848938,0.4914103150367737,0.9791021943092346,-0.06861267983913422,0.33297768235206604,0.9713554382324219,0.07096140831708908,0.49579882621765137,1.359069585800171,-0.16398069262504578,0.33015763759613037,1.3775025606155396,0.32316073775291443,0.48173266649246216,1.7098240852355957,0.09123881906270981,0.31871846318244934,1.7136763334274292,0.688896894454956
0.5432050824165344,0.509598970413208,-0.19596518576145172,0.29042667150497437,0.5190005302429199,-0.09486176073551178,0.492013156414032,0.9807016253471375,-0.07007911801338196,0.3330478370189667,0.9742535352706909,0.07243797183036804,0.4964093565940857,1.3592721223831177,-0.19137416779994965,0.33393222093582153,1.3766465187072754,0.3019900321960449,0.48492908477783203,1.7101821899414062,0.02390841394662857,0.3241046667098999,1.7126086950302124,0.6479523181915283
