lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4586850702762604,0.5349177718162537,-0.31835296750068665,0.14667882025241852,0.5497657656669617,-0.05978265404701233,0.4093569815158844,1.1463077068328857,-0.052881188690662384,0.19426900148391724,1.1490092277526855,0.0555923655629158,0.3810586631298065,1.6517338752746582,-0.14879879355430603,0.1869283765554428,1.6287449598312378,-0.09122483432292938,0.38584643602371216,2.125684976577759,0.13572381436824799,0.19333799183368683,2.1091105937957764,0.035171814262866974
0.45871901512145996,0.5345445871353149,-0.3185339570045471,0.14666658639907837,0.5498853921890259,-0.06268048286437988,0.4091145396232605,1.147101879119873,-0.05567724257707596,0.19430957734584808,1.1480660438537598,0.05832836031913757,0.3822454810142517,1.6505438089370728,-0.17201782763004303,0.18749909102916718,1.6281014680862427,-0.08807136118412018,0.38651907444000244,2.124918222427368,0.13482603430747986,0.19398441910743713,2.1097230911254883,0.056302644312381744
0.45849180221557617,0.5341854095458984,-0.31577393412590027,0.14664539694786072,0.5498197078704834,-0.022677693516016006,0.40804967284202576,1.147849202156067,-0.056750230491161346,0.19434437155723572,1.1480085849761963,0.05933282524347305,0.38222065567970276,1.6515552997589111,-0.16763675212860107,0.18780335783958435,1.6296178102493286,-0.08321051299571991,0.38682615756988525,2.127168655395508,0.14494538307189941,0.19387225806713104,2.111382484436035,0.06752156466245651
0.45812511444091797,0.5339828729629517,-0.2625495195388794,0.14685487747192383,0.5483866930007935,0.00590627733618021,0.4075837731361389,1.148525357246399,-0.05668675899505615,0.19452907145023346,1.1454124450683594,0.05923690274357796,0.38161036372184753,1.6498361825942993,-0.1463281363248825,0.18764689564704895,1.6264073848724365,-0.05310723930597305,0.3873826861381531,2.1216518878936768,0.15444135665893555,0.1942276656627655,2.103512763977051,0.07881723344326019
0.4580865502357483,0.533273458480835,-0.2629627287387848,0.14710333943367004,0.5483278632164001,0.0168800950050354,0.40730810165405273,1.149937391281128,-0.058273106813430786,0.19455435872077942,1.1455217599868774,0.060771506279706955,0.3811096251010895,1.650856375694275,-0.15017597377300262,0.18789149820804596,1.6277633905410767,-0.05647579953074455,0.38599467277526855,2.1218950748443604,0.148808091878891,0.1943216323852539,2.1059181690216064,0.07487668842077255
0.45806989073753357,0.5332629680633545,-0.26515471935272217,0.1471773386001587,0.548288881778717,0.007374743930995464,0.4076291024684906,1.15027916431427,-0.056667327880859375,0.1949971616268158,1.144716739654541,0.05915187671780586,0.38131585717201233,1.64869225025177,-0.1515657603740692,0.18862596154212952,1.6257014274597168,-0.07920781522989273,0.38634371757507324,2.121016025543213,0.15297113358974457,0.19452835619449615,2.105107307434082,0.06346359103918076
0.45793014764785767,0.53325355052948,-0.27877840399742126,0.14753392338752747,0.548266589641571,0.025157123804092407,0.40684542059898376,1.154462218284607,-0.061005108058452606,0.19502638280391693,1.1464250087738037,0.06345169246196747,0.3800033926963806,1.6549886465072632,-0.1519976109266281,0.1887809783220291,1.628113865852356,-0.07854253798723221,0.38281020522117615,2.1284146308898926,0.1563553512096405,0.19440534710884094,2.1071860790252686,0.06818743050098419
0.4576990604400635,0.5332501530647278,-0.28797024488449097,0.14765405654907227,0.5479943156242371,0.031130606308579445,0.4060634672641754,1.156251311302185,-0.06678280234336853,0.19505590200424194,1.1468497514724731,0.06926041096448898,0.3786809742450714,1.6575943231582642,-0.15113314986228943,0.18869149684906006,1.6297687292099,-0.06145844608545303,0.380410373210907,2.130866289138794,0.16940206289291382,0.1928977221250534,2.1088998317718506,0.0943591520190239
0.4575836658477783,0.5332459211349487,-0.29371291399002075,0.1479320377111435,0.5473228096961975,0.025279372930526733,0.4045127332210541,1.156321406364441,-0.06821847707033157,0.1950225532054901,1.146527886390686,0.0706525593996048,0.37712228298187256,1.6576437950134277,-0.14467227458953857,0.18829621374607086,1.6301414966583252,-0.05414605140686035,0.3789074420928955,2.131157875061035,0.184504896402359,0.1917949616909027,2.1094021797180176,0.1074637621641159
0.4577028751373291,0.5330864191055298,-0.2997173070907593,0.14798396825790405,0.547332763671875,0.002318639773875475,0.40455931425094604,1.1555782556533813,-0.06615462899208069,0.19495831429958344,1.1451307535171509,0.0684804767370224,0.3765087127685547,1.6541675329208374,-0.12198750674724579,0.18741829693317413,1.6280152797698975,-0.05334518104791641,0.3782848119735718,2.126159191131592,0.22502541542053223,0.19072875380516052,2.1062586307525635,0.12484347820281982
0.4576926827430725,0.5331084728240967,-0.3030913770198822,0.14832088351249695,0.5466693043708801,0.00035632133949548006,0.398328959941864,1.1551135778427124,-0.06608007848262787,0.19231966137886047,1.1426331996917725,0.06836961209774017,0.3699766993522644,1.6512092351913452,-0.12482047080993652,0.18212467432022095,1.622660517692566,-0.05570521205663681,0.37236082553863525,2.1226370334625244,0.22054097056388855,0.1843029409646988,2.1009225845336914,0.11710641533136368
0.45768317580223083,0.5330989956855774,-0.3174724280834198,0.1484396755695343,0.5467698574066162,-0.0030984911136329174,0.3986712098121643,1.155784010887146,-0.07248780131340027,0.19186976552009583,1.1433161497116089,0.0750776082277298,0.37053290009498596,1.6560344696044922,-0.15840058028697968,0.18222370743751526,1.6288816928863525,-0.047847919166088104,0.37302568554878235,2.1324665546417236,0.18761399388313293,0.18419404327869415,2.1110291481018066,0.11993835121393204
0.4576747417449951,0.5330864787101746,-0.31562548875808716,0.1487542688846588,0.5467475652694702,-0.0029554523061960936,0.39877060055732727,1.155608057975769,-0.07213269174098969,0.19182464480400085,1.1432387828826904,0.07473054528236389,0.37165918946266174,1.6547330617904663,-0.16642725467681885,0.18194802105426788,1.6268805265426636,-0.08576832711696625,0.3736584782600403,2.1313297748565674,0.1615416556596756,0.18188539147377014,2.1084988117218018,0.07652921229600906
0.4575294852256775,0.5331152677536011,-0.3148641586303711,0.14892587065696716,0.5465525984764099,-0.007324737962335348,0.40040040016174316,1.1554256677627563,-0.07054762542247772,0.1942969411611557,1.1432651281356812,0.0730491355061531,0.3773091435432434,1.6498395204544067,-0.16504152119159698,0.18349316716194153,1.6234315633773804,-0.08342910557985306,0.3794584274291992,2.123274087905884,0.1579502522945404,0.18313834071159363,2.1019558906555176,0.0772973969578743
0.4570845663547516,0.5331019759178162,-0.31969720125198364,0.14911803603172302,0.5464983582496643,-0.02075313776731491,0.40139126777648926,1.1554361581802368,-0.07018689811229706,0.1951581984758377,1.143864393234253,0.07272179424762726,0.38217893242836,1.6490495204925537,-0.17068412899971008,0.18569441139698029,1.62335205078125,-0.11266888678073883,0.3885262608528137,2.121656656265259,0.14476245641708374,0.1887446641921997,2.1020703315734863,0.03770901635289192
0.4569905698299408,0.5332067608833313,-0.3849274218082428,0.1492251455783844,0.546493649482727,-0.016565948724746704,0.40402212738990784,1.1571505069732666,-0.08710194379091263,0.19744117558002472,1.1470468044281006,0.08973272889852524,0.3893607258796692,1.6531003713607788,-0.1970435082912445,0.19080956280231476,1.6278611421585083,-0.09905107319355011,0.39329952001571655,2.1292710304260254,0.14055752754211426,0.19338981807231903,2.1090681552886963,0.07747594267129898
0.4569220542907715,0.5336928963661194,-0.36847585439682007,0.14863412082195282,0.5463533997535706,-0.002423476194962859,0.40407830476760864,1.1555908918380737,-0.0846775621175766,0.19747398793697357,1.144824743270874,0.08701863884925842,0.38890355825424194,1.6428935527801514,-0.1841939091682434,0.19036857783794403,1.6166106462478638,-0.09951063245534897,0.3930104970932007,2.113741159439087,0.13693198561668396,0.19336318969726562,2.0951499938964844,0.048962581902742386
0.45668965578079224,0.5340806841850281,-0.35920095443725586,0.14828604459762573,0.5472878217697144,-0.04359058290719986,0.40993109345436096,1.1568629741668701,-0.08449085801839828,0.19979889690876007,1.1485990285873413,0.08683429658412933,0.39196333289146423,1.6433488130569458,-0.17412181198596954,0.1922198235988617,1.6193453073501587,-0.09594966471195221,0.39693039655685425,2.114673614501953,0.16494503617286682,0.19620326161384583,2.0960638523101807,0.061942242085933685
0.45667415857315063,0.5354748368263245,-0.4124857783317566,0.14823317527770996,0.5483260750770569,-0.049671996384859085,0.41294392943382263,1.1664214134216309,-0.09554314613342285,0.2010682076215744,1.1577030420303345,0.09791325777769089,0.394011914730072,1.6553406715393066,-0.18891170620918274,0.19375091791152954,1.6346001625061035,-0.06563518196344376,0.39854949712753296,2.129782199859619,0.16774819791316986,0.19968225061893463,2.112257480621338,0.13922713696956635
0.4566013813018799,0.5358465313911438,-0.3899480998516083,0.1479799449443817,0.5487561821937561,-0.002932304982095957,0.4234639108181,1.167661428451538,-0.09826058894395828,0.20675358176231384,1.1612151861190796,0.10067848116159439,0.4046352803707123,1.6608541011810303,-0.18814054131507874,0.20547127723693848,1.644610047340393,-0.028853148221969604,0.40886205434799194,2.1355016231536865,0.18512703478336334,0.21144156157970428,2.122518301010132,0.17498216032981873
0.4565292298793793,0.5356458425521851,-0.3794960379600525,0.14681412279605865,0.5522480010986328,-0.00457565113902092,0.4351063370704651,1.1709270477294922,-0.11045245081186295,0.21543577313423157,1.1735268831253052,0.11331528425216675,0.42484942078590393,1.6791783571243286,-0.204289510846138,0.219033882021904,1.6789871454238892,0.06147995591163635,0.4289451241493225,2.1596333980560303,0.195682093501091,0.2275412529706955,2.1591429710388184,0.2823273539543152
0.4565177857875824,0.536618173122406,-0.38400882482528687,0.14692753553390503,0.5544254779815674,-0.03178710862994194,0.43386968970298767,1.1740849018096924,-0.10712696611881256,0.21491603553295135,1.1760457754135132,0.11002862453460693,0.42006540298461914,1.678475022315979,-0.13648904860019684,0.21622171998023987,1.6750439405441284,0.048170533031225204,0.4242202639579773,2.1566097736358643,0.2956930100917816,0.22728154063224792,2.15228009223938,0.29863792657852173
0.45650219917297363,0.537631630897522,-0.37889111042022705,0.1469145268201828,0.5531952977180481,-0.04644584283232689,0.43008118867874146,1.1776978969573975,-0.09574098885059357,0.21156294643878937,1.1758664846420288,0.09849689900875092,0.4123528003692627,1.6818451881408691,-0.11515913158655167,0.209450364112854,1.674031138420105,0.027656545862555504,0.41390377283096313,2.156618595123291,0.3029346168041229,0.22338226437568665,2.1497418880462646,0.2637476921081543
0.45649275183677673,0.5383973717689514,-0.37641197443008423,0.14691510796546936,0.5531885623931885,-0.03362220898270607,0.4292425513267517,1.1851837635040283,-0.105388343334198,0.21121864020824432,1.1813443899154663,0.1082545667886734,0.41197189688682556,1.7015999555587769,-0.14727871119976044,0.20874102413654327,1.6936554908752441,0.06969152390956879,0.4125899374485016,2.1823437213897705,0.2693362832069397,0.2218504399061203,2.1722662448883057,0.3043205440044403
0.4564211964607239,0.5380269885063171,-0.3813656270503998,0.14697730541229248,0.5540387034416199,0.010795312002301216,0.42857861518859863,1.1866244077682495,-0.116566501557827,0.21198657155036926,1.1865347623825073,0.11936477571725845,0.41259273886680603,1.708005428314209,-0.15424033999443054,0.21275344491004944,1.6991039514541626,0.09219679981470108,0.4150504171848297,2.1912007331848145,0.25880590081214905,0.22874777019023895,2.1771929264068604,0.3203780949115753
0.45644283294677734,0.537846565246582,-0.33612269163131714,0.14699390530586243,0.5540654063224792,-0.0024714646860957146,0.42878270149230957,1.186142086982727,-0.11517603695392609,0.2129569798707962,1.1854572296142578,0.11789391934871674,0.41227012872695923,1.704439640045166,-0.14566557109355927,0.21299569308757782,1.6942039728164673,0.06560135632753372,0.4148712158203125,2.1853318214416504,0.2696003019809723,0.22775177657604218,2.1738548278808594,0.2956097424030304
0.4565373957157135,0.5378817319869995,-0.33961111307144165,0.14781002700328827,0.5538409948348999,0.011565005406737328,0.42859014868736267,1.1856837272644043,-0.11304132640361786,0.2147810012102127,1.1844820976257324,0.11571444571018219,0.41382312774658203,1.7024166584014893,-0.14752976596355438,0.21520185470581055,1.691453456878662,0.07438278943300247,0.41785162687301636,2.1837143898010254,0.2626881003379822,0.23040160536766052,2.170386791229248,0.2909446954727173
0.4564189314842224,0.538085401058197,-0.3778083324432373,0.14934279024600983,0.5513627529144287,0.047779832035303116,0.4243646562099457,1.185118317604065,-0.11869267374277115,0.2150413542985916,1.18333899974823,0.12133846431970596,0.40758681297302246,1.7006407976150513,-0.19024226069450378,0.21415908634662628,1.687374234199524,0.05758196860551834,0.40741604566574097,2.18131947517395,0.18601498007774353,0.22455468773841858,2.170092821121216,0.24051392078399658
0.45639926195144653,0.5382696390151978,-0.3336009681224823,0.1493745595216751,0.5498588681221008,0.041349057108163834,0.4240172803401947,1.1816651821136475,-0.10760670900344849,0.21509304642677307,1.1796785593032837,0.11009088903665543,0.40678414702415466,1.691408395767212,-0.14832590520381927,0.21398381888866425,1.6754708290100098,0.05065435916185379,0.40590471029281616,2.1665244102478027,0.23480287194252014,0.2223680466413498,2.1519811153411865,0.24042117595672607
0.45645514130592346,0.5381859540939331,-0.3354588747024536,0.15038612484931946,0.5491473078727722,0.04520947113633156,0.42330583930015564,1.1815376281738281,-0.1086074709892273,0.21499232947826385,1.1793105602264404,0.11114747822284698,0.406083345413208,1.6911072731018066,-0.14527492225170135,0.21202297508716583,1.6752909421920776,0.07015927135944366,0.4045620858669281,2.1666629314422607,0.26220229268074036,0.21931195259094238,2.1518032550811768,0.3006754517555237
0.45650601387023926,0.537538468837738,-0.33586981892585754,0.15209585428237915,0.5485766530036926,0.03862394765019417,0.424114853143692,1.1805554628372192,-0.10612355172634125,0.21564607322216034,1.178561806678772,0.10861873626708984,0.4075728952884674,1.6875947713851929,-0.1439235508441925,0.21313336491584778,1.6732934713363647,0.06620800495147705,0.40914463996887207,2.161342144012451,0.2578153610229492,0.22321800887584686,2.1470658779144287,0.290057897567749
0.45668458938598633,0.5369114279747009,-0.3369000256061554,0.15244697034358978,0.5488550662994385,0.04477284848690033,0.42513781785964966,1.1797025203704834,-0.10961920022964478,0.21614202857017517,1.1782493591308594,0.11215333640575409,0.4110414385795593,1.6869763135910034,-0.13451124727725983,0.21450237929821014,1.673148512840271,0.09432370215654373,0.4166776239871979,2.160224676132202,0.2883751392364502,0.2284083068370819,2.145902395248413,0.34363698959350586
0.4569578766822815,0.5369486212730408,-0.33994829654693604,0.1527702957391739,0.5489391088485718,0.02065352536737919,0.4232393205165863,1.176025152206421,-0.10223720967769623,0.2155648022890091,1.1740363836288452,0.10478800535202026,0.40948644280433655,1.683022141456604,-0.1366279572248459,0.21316930651664734,1.667085886001587,0.05538307502865791,0.41572967171669006,2.156611919403076,0.26607373356819153,0.22581037878990173,2.1410298347473145,0.25571784377098083
0.45704150199890137,0.5368372797966003,-0.34648916125297546,0.15276744961738586,0.5492742657661438,0.020045023411512375,0.4218316972255707,1.1759907007217407,-0.10290955007076263,0.21453705430030823,1.1739877462387085,0.10552694648504257,0.4082620143890381,1.68672776222229,-0.13725735247135162,0.21200235188007355,1.6709007024765015,0.06399256736040115,0.41443657875061035,2.1639323234558105,0.2634693384170532,0.2247939556837082,2.147948980331421,0.2706044316291809
0.4570242464542389,0.5368282198905945,-0.3433564603328705,0.15275514125823975,0.5494728088378906,0.023633122444152832,0.42180323600769043,1.175388216972351,-0.10494817793369293,0.21449527144432068,1.174070954322815,0.10762493312358856,0.4105415940284729,1.6868340969085693,-0.1362023651599884,0.21573801338672638,1.672483205795288,0.08105040341615677,0.4174860119819641,2.1645312309265137,0.28044721484184265,0.2309149205684662,2.148709774017334,0.31283003091812134
0.457052081823349,0.5365256071090698,-0.275715172290802,0.15275084972381592,0.5489839315414429,0.025853732600808144,0.4212339520454407,1.1701329946517944,-0.08174795657396317,0.21362408995628357,1.1694362163543701,0.08452385663986206,0.4104953706264496,1.6796777248382568,-0.11739803850650787,0.21545617282390594,1.6648212671279907,0.020651010796427727,0.4169538915157318,2.1562612056732178,0.2738240659236908,0.23040087521076202,2.1398260593414307,0.20495784282684326
0.4570539891719818,0.5367332696914673,-0.29275548458099365,0.1524939239025116,0.5492839813232422,0.01185496337711811,0.4215177595615387,1.1722313165664673,-0.08376679569482803,0.21311941742897034,1.1722263097763062,0.08642985671758652,0.4120047688484192,1.6856533288955688,-0.11843675374984741,0.21645304560661316,1.6733306646347046,0.037929460406303406,0.4184180200099945,2.1648664474487305,0.2921396493911743,0.23094579577445984,2.1487536430358887,0.26785871386528015
0.4570353925228119,0.5373834371566772,-0.3009149432182312,0.15255391597747803,0.5495432019233704,0.05882657319307327,0.42249172925949097,1.1722248792648315,-0.09791181236505508,0.2135370969772339,1.1725581884384155,0.10072930157184601,0.41438645124435425,1.6856404542922974,-0.11939734220504761,0.218755841255188,1.6736754179000854,0.08362098038196564,0.42127639055252075,2.1647706031799316,0.3015792965888977,0.23308312892913818,2.148686408996582,0.33448541164398193
0.45699912309646606,0.5387677550315857,-0.32697242498397827,0.15374082326889038,0.5489675402641296,0.12333656847476959,0.41896429657936096,1.1736499071121216,-0.11837510019540787,0.21163611114025116,1.172866702079773,0.1213163509964943,0.40902480483055115,1.6863592863082886,-0.15221692621707916,0.21565577387809753,1.6736608743667603,0.10090379416942596,0.4129292368888855,2.1660478115081787,0.2527729570865631,0.22611913084983826,2.1486599445343018,0.3299756944179535
0.4569051265716553,0.5400322675704956,-0.33547845482826233,0.15374550223350525,0.5489867925643921,0.10024134814739227,0.4140441417694092,1.1736468076705933,-0.11958141624927521,0.20940065383911133,1.1723594665527344,0.12252338230609894,0.40216317772865295,1.6867733001708984,-0.16383497416973114,0.2112078219652176,1.6735310554504395,0.09336274117231369,0.40576180815696716,2.16694974899292,0.2283969670534134,0.22065773606300354,2.148613691329956,0.31882837414741516
0.4564138352870941,0.5401870608329773,-0.33537280559539795,0.15363842248916626,0.5487308502197266,0.08882032334804535,0.4141325056552887,1.1737689971923828,-0.11914093792438507,0.2090931385755539,1.1723618507385254,0.12205896526575089,0.40193191170692444,1.6884732246398926,-0.16077552735805511,0.21025386452674866,1.6740155220031738,0.08915046602487564,0.4049965441226959,2.1705992221832275,0.2338618040084839,0.21974897384643555,2.149472236633301,0.3127610385417938
0.45614147186279297,0.5407687425613403,-0.3704325556755066,0.15427741408348083,0.5484431385993958,0.1256246566772461,0.41149139404296875,1.1758440732955933,-0.13449373841285706,0.20848587155342102,1.1729799509048462,0.13734573125839233,0.399446040391922,1.6938532590866089,-0.17723283171653748,0.20870037376880646,1.6750906705856323,0.1052771806716919,0.4008771479129791,2.1786320209503174,0.22459597885608673,0.2176266610622406,2.1514506340026855,0.327465683221817
0.45597630739212036,0.5425746440887451,-0.39472296833992004,0.1553114950656891,0.5460221171379089,0.13503627479076385,0.41022688150405884,1.1758369207382202,-0.13661924004554749,0.20808808505535126,1.1725633144378662,0.13939906656742096,0.39706021547317505,1.6936148405075073,-0.17672522366046906,0.2070540189743042,1.6723072528839111,0.10441688448190689,0.3957046866416931,2.178422451019287,0.22468045353889465,0.21531477570533752,2.1482107639312744,0.33164674043655396
0.4559785723686218,0.5435564517974854,-0.4079577922821045,0.15681400895118713,0.5440425872802734,0.12077932059764862,0.40255171060562134,1.1758278608322144,-0.13433341681957245,0.20214176177978516,1.1684094667434692,0.13708841800689697,0.38191378116607666,1.6932076215744019,-0.1860358864068985,0.19089703261852264,1.6655426025390625,0.06625168025493622,0.3727984130382538,2.177994966506958,0.20219075679779053,0.18916401267051697,2.1439146995544434,0.2812210023403168
0.45589494705200195,0.5437870621681213,-0.3989974558353424,0.15832234919071198,0.5400891900062561,0.1011396273970604,0.398160845041275,1.1754343509674072,-0.12710916996002197,0.19899582862854004,1.1628412008285522,0.12991425395011902,0.37420016527175903,1.6820752620697021,-0.19037656486034393,0.1848488599061966,1.6468626260757446,0.015173560008406639,0.3659162223339081,2.155031442642212,0.19602486491203308,0.18271955847740173,2.1220924854278564,0.2368515282869339
0.455892413854599,0.5443781018257141,-0.35751867294311523,0.1583196520805359,0.5401793122291565,0.03693316504359245,0.39911186695098877,1.1737102270126343,-0.10543535649776459,0.19905208051204681,1.160771131515503,0.10819655656814575,0.3769089877605438,1.672908067703247,-0.187123104929924,0.18679717183113098,1.6417365074157715,-0.0005222830804996192,0.370586097240448,2.1413071155548096,0.17629225552082062,0.1865561306476593,2.11588978767395,0.18213675916194916
0.45588764548301697,0.5443190932273865,-0.35776954889297485,0.15842781960964203,0.5401171445846558,0.036003611981868744,0.3949417471885681,1.169162392616272,-0.10311029851436615,0.19676442444324493,1.1534349918365479,0.10585979372262955,0.3714713752269745,1.6620256900787354,-0.19343508780002594,0.1787073314189911,1.6290185451507568,0.0030915671959519386,0.3658120334148407,2.1295526027679443,0.15366137027740479,0.17559243738651276,2.101632833480835,0.181725412607193
0.4559512138366699,0.544175386428833,-0.33083099126815796,0.15756087005138397,0.5401424169540405,0.010101544670760632,0.3958341181278229,1.1635926961898804,-0.09046899527311325,0.1953541487455368,1.1472517251968384,0.09316027164459229,0.37302693724632263,1.653329610824585,-0.1836513876914978,0.17839179933071136,1.6235345602035522,0.004345508757978678,0.368458092212677,2.1204254627227783,0.16288873553276062,0.17751923203468323,2.0927484035491943,0.17584215104579926
0.45613664388656616,0.544655978679657,-0.3346850574016571,0.15750396251678467,0.5401674509048462,-0.025888601318001747,0.395092248916626,1.1636594533920288,-0.08952479064464569,0.19235938787460327,1.148040533065796,0.09230606257915497,0.370433509349823,1.655696988105774,-0.1916658729314804,0.1723923683166504,1.6269142627716064,-0.013752110302448273,0.3650290071964264,2.1246888637542725,0.15098372101783752,0.1695871502161026,2.0975048542022705,0.15971589088439941
0.45739299058914185,0.544653594493866,-0.33475226163864136,0.15684981644153595,0.5406873822212219,-0.07160524278879166,0.3951907455921173,1.163817286491394,-0.07993970811367035,0.1926204264163971,1.1486724615097046,0.08277939260005951,0.3712335228919983,1.654630422592163,-0.1910056173801422,0.17379923164844513,1.6286011934280396,-0.02668527141213417,0.36688023805618286,2.1232903003692627,0.14122948050498962,0.1728956550359726,2.1002144813537598,0.12803371250629425
0.4579632878303528,0.5443407297134399,-0.35371750593185425,0.15689146518707275,0.5407207012176514,-0.03881824389100075,0.3956683278083801,1.160775899887085,-0.08285782486200333,0.19478961825370789,1.1463462114334106,0.08547858148813248,0.3720288872718811,1.6522477865219116,-0.2133231908082962,0.17505653202533722,1.6280148029327393,-0.005703185684978962,0.36793288588523865,2.1224799156188965,0.12800849974155426,0.1750083863735199,2.101266622543335,0.15191300213336945
0.4582008421421051,0.544310450553894,-0.36900484561920166,0.1569451540708542,0.5397278666496277,-0.028109777718782425,0.39503681659698486,1.1603630781173706,-0.09949901700019836,0.19481539726257324,1.145221471786499,0.10222747176885605,0.3709067702293396,1.653766393661499,-0.22279319167137146,0.17421816289424896,1.6283338069915771,0.05379794165492058,0.363741934299469,2.127633810043335,0.13465379178524017,0.1722148358821869,2.1021668910980225,0.2318936586380005
0.4588443338871002,0.5443048477172852,-0.3697862923145294,0.15703913569450378,0.539842963218689,-0.024103019386529922,0.3950171172618866,1.1605135202407837,-0.10134963691234589,0.19481739401817322,1.145588994026184,0.1040898934006691,0.3700474202632904,1.6545308828353882,-0.2415684461593628,0.17491136491298676,1.630099892616272,0.050200413912534714,0.3628324568271637,2.1309142112731934,0.09542876482009888,0.1735205501317978,2.1073200702667236,0.1958017349243164
0.4596633315086365,0.5444696545600891,-0.36642172932624817,0.15762467682361603,0.5398658514022827,-0.04934157431125641,0.3941424489021301,1.1616528034210205,-0.09982166439294815,0.19226792454719543,1.145841360092163,0.1026357039809227,0.3658408522605896,1.6587989330291748,-0.23184683918952942,0.17068293690681458,1.6326062679290771,0.032965440303087234,0.3557997941970825,2.1362967491149902,0.11228498071432114,0.16474400460720062,2.111861228942871,0.18363280594348907
0.4603319764137268,0.5443969964981079,-0.34203022718429565,0.15760841965675354,0.5398870706558228,-0.07103557884693146,0.39336687326431274,1.1616413593292236,-0.09192739427089691,0.189246267080307,1.1457960605621338,0.09480798244476318,0.3646112382411957,1.6592466831207275,-0.23474279046058655,0.16976606845855713,1.6331900358200073,-0.018732775002717972,0.35649430751800537,2.1363656520843506,0.08435694873332977,0.1658633053302765,2.1121108531951904,0.11014296114444733
0.4606613516807556,0.5445426106452942,-0.34022992849349976,0.15760213136672974,0.540282666683197,-0.08109959214925766,0.3939889073371887,1.1616733074188232,-0.08894722163677216,0.18943090736865997,1.145959734916687,0.09168331325054169,0.3649872839450836,1.6537448167800903,-0.2303255796432495,0.1702110469341278,1.6303048133850098,-0.011786281131207943,0.36216574907302856,2.1266567707061768,0.0848950520157814,0.1694643199443817,2.104774236679077,0.12020526081323624
0.4610289931297302,0.5446282029151917,-0.3300975263118744,0.1575981080532074,0.5403333902359009,-0.0666661188006401,0.3936750590801239,1.1614094972610474,-0.08840979635715485,0.18851512670516968,1.1450258493423462,0.09115441888570786,0.36491310596466064,1.6532390117645264,-0.22952055931091309,0.16984032094478607,1.629906177520752,0.020299207419157028,0.36237236857414246,2.1250922679901123,0.09389282763004303,0.1696312129497528,2.102248191833496,0.12311531603336334
0.46123403310775757,0.5445823669433594,-0.33225807547569275,0.15759967267513275,0.5401651859283447,-0.06390229612588882,0.3929995894432068,1.1602140665054321,-0.08708670735359192,0.18821313977241516,1.1423200368881226,0.08978064358234406,0.3643711507320404,1.6474392414093018,-0.22725388407707214,0.1700010895729065,1.6236251592636108,0.014912975952029228,0.362495481967926,2.117690086364746,0.08222377300262451,0.17004743218421936,2.0954947471618652,0.12401948124170303
0.46120625734329224,0.5447633266448975,-0.3333933353424072,0.15745225548744202,0.5401808619499207,-0.0455608144402504,0.39303770661354065,1.1602897644042969,-0.08671621978282928,0.1883285641670227,1.1424590349197388,0.0893852636218071,0.3646300137042999,1.6476099491119385,-0.20574486255645752,0.170245960354805,1.6226886510849,0.018786678090691566,0.3626086413860321,2.1164591312408447,0.10894259065389633,0.1702456772327423,2.0918450355529785,0.14074543118476868
0.46119946241378784,0.5448312759399414,-0.3538408875465393,0.15728923678398132,0.5413410067558289,-0.029085863381624222,0.39307087659835815,1.1611344814300537,-0.09059944748878479,0.1888217329978943,1.144241452217102,0.0930773913860321,0.3646244704723358,1.6459332704544067,-0.20353832840919495,0.17043298482894897,1.6217224597930908,0.03921770304441452,0.3625148832798004,2.1109347343444824,0.12763908505439758,0.17053726315498352,2.087080955505371,0.20121006667613983
0.46117791533470154,0.5449264645576477,-0.37519654631614685,0.15720894932746887,0.5408774614334106,-0.0023111121263355017,0.38825851678848267,1.1611639261245728,-0.10058176517486572,0.18652865290641785,1.1434094905853271,0.10307113826274872,0.3565320670604706,1.6461100578308105,-0.22275319695472717,0.16394905745983124,1.6197059154510498,0.058508433401584625,0.35374391078948975,2.1119871139526367,0.09673579037189484,0.1643250584602356,2.0858092308044434,0.2061220109462738
0.46120190620422363,0.5454531908035278,-0.37915414571762085,0.15718398988246918,0.5408843755722046,-0.006198879797011614,0.38830825686454773,1.1606062650680542,-0.10081895440816879,0.1867513358592987,1.1429861783981323,0.10335025936365128,0.3566610813140869,1.644304871559143,-0.25122523307800293,0.1646777093410492,1.6183247566223145,-0.020437980070710182,0.3543166518211365,2.112088203430176,0.058860670775175095,0.1644335240125656,2.086386203765869,0.10837538540363312
0.4611930847167969,0.5460909008979797,-0.39889198541641235,0.15718364715576172,0.540945291519165,-0.002542687114328146,0.3873681426048279,1.1607557535171509,-0.10271561145782471,0.18655875325202942,1.1430193185806274,0.10520533472299576,0.35529881715774536,1.6437199115753174,-0.2500855326652527,0.1620761752128601,1.6164010763168335,-0.02105451002717018,0.3511718213558197,2.110987901687622,0.06903044879436493,0.15990594029426575,2.086625576019287,0.12194645404815674
