lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.0421545505523682,0.783450722694397,0.029484886676073074,0.9223626255989075,0.7837381958961487,-0.16508841514587402,1.0025227069854736,1.061898112297058,0.06322729587554932,0.9437986612319946,1.059635043144226,-0.06288060545921326,0.9806786775588989,1.110461711883545,0.05343468114733696,0.9634031057357788,1.0098707675933838,-0.13755880296230316,0.9684796333312988,1.275787115097046,0.2638687193393707,0.9380097389221191,1.2436531782150269,0.09737445414066315
1.0418577194213867,0.7819069623947144,0.048201315104961395,0.9216327667236328,0.7829935550689697,-0.24490544199943542,1.005101203918457,1.0695825815200806,0.09366513043642044,0.9381793737411499,1.0648550987243652,-0.09315261989831924,0.9928946495056152,1.2376526594161987,0.07909015566110611,0.9484785795211792,1.17695951461792,-0.14613857865333557,0.9837088584899902,1.4315299987792969,0.3310459852218628,0.9230435490608215,1.433967113494873,0.07789836823940277
1.0457290410995483,0.780556321144104,0.026186469942331314,0.9233120083808899,0.7822319865226746,-0.25989922881126404,1.0107438564300537,1.0646463632583618,0.08925928175449371,0.9391564130783081,1.060638666152954,-0.08880333602428436,1.0007675886154175,1.2411799430847168,0.13175752758979797,0.9486922025680542,1.1877048015594482,-0.10364673286676407,1.0057861804962158,1.4234319925308228,0.41248661279678345,0.9283725023269653,1.42302405834198,0.1574915200471878
1.041285514831543,0.7798083424568176,0.03554301708936691,0.9245421290397644,0.7784802913665771,-0.2678026854991913,1.00142502784729,1.0628764629364014,0.09577222168445587,0.9340770840644836,1.0580857992172241,-0.09555225074291229,0.998079776763916,1.26905357837677,0.14565451443195343,0.9218043088912964,1.2545355558395386,-0.06021269038319588,0.9921256899833679,1.4645005464553833,0.42755404114723206,0.908603310585022,1.4758838415145874,0.16424454748630524
1.044663667678833,0.7783529758453369,-0.024768974632024765,0.926171600818634,0.7785211205482483,-0.28780674934387207,1.0025439262390137,1.0616536140441895,0.08902483433485031,0.9343250393867493,1.0570409297943115,-0.0887523666024208,0.9976991415023804,1.2398837804794312,0.13861677050590515,0.9255695343017578,1.2133201360702515,-0.04134978726506233,0.991832435131073,1.4250943660736084,0.4146202504634857,0.912290096282959,1.4282443523406982,0.16574135422706604
1.0501643419265747,0.7779452800750732,-0.05359366536140442,0.9268444180488586,0.7797324061393738,-0.2948523759841919,1.0094691514968872,1.0604140758514404,0.07650388777256012,0.9344221949577332,1.0560699701309204,-0.0761895626783371,0.9992972612380981,1.2383841276168823,0.11646125465631485,0.9292613863945007,1.1996519565582275,-0.029870426282286644,0.9944608807563782,1.4244047403335571,0.4076501727104187,0.9154297709465027,1.419055461883545,0.19701257348060608
1.0519919395446777,0.7776590585708618,-0.01272533554583788,0.9290391206741333,0.7774497866630554,-0.25961676239967346,1.0123775005340576,1.0600147247314453,0.07709312438964844,0.9345073699951172,1.0552891492843628,-0.07678715884685516,1.0048613548278809,1.2700002193450928,0.11863192170858383,0.9255181550979614,1.2523034811019897,-0.027420034632086754,0.9987047910690308,1.4684056043624878,0.4157663881778717,0.9163973927497864,1.471966028213501,0.2019379884004593
1.0516678094863892,0.7780125141143799,0.010091530159115791,0.9286051988601685,0.777448296546936,-0.2823150157928467,1.0139470100402832,1.0609887838363647,0.08966746181249619,0.9346478581428528,1.05517578125,-0.08949969708919525,1.007463812828064,1.282584309577942,0.19527797400951385,0.9228923916816711,1.2800942659378052,-0.0047921990044415,0.999065101146698,1.4860084056854248,0.5112160444259644,0.9148613214492798,1.492130160331726,0.24223320186138153
1.059206485748291,0.7777509689331055,-0.01798681542277336,0.9307799339294434,0.7713447213172913,-0.19047050178050995,1.0174717903137207,1.0531126260757446,0.057517193257808685,0.9354041814804077,1.0394103527069092,-0.05742539092898369,1.0016882419586182,1.2560774087905884,0.09209159761667252,0.9193134307861328,1.2434515953063965,0.000571710872463882,0.9945145845413208,1.4484871625900269,0.3843739628791809,0.9084385633468628,1.4519336223602295,0.22428734600543976
1.0562715530395508,0.7720819115638733,-0.05189591646194458,0.9311854243278503,0.7694032192230225,-0.2507815957069397,1.01579749584198,1.0374091863632202,0.07124070823192596,0.9365169405937195,1.0328835248947144,-0.07112973928451538,1.0019688606262207,1.1757171154022217,0.09656061232089996,0.9490594863891602,1.1583510637283325,-0.07705403119325638,0.987316906452179,1.3326390981674194,0.34194403886795044,0.9100357294082642,1.3348115682601929,0.12974654138088226
1.0579195022583008,0.7724654078483582,-0.03226066008210182,0.9324577450752258,0.7696449756622314,-0.3187498152256012,1.0192253589630127,1.047998309135437,0.08597775548696518,0.9423032999038696,1.0425165891647339,-0.0857914611697197,1.0098636150360107,1.2555851936340332,0.1546386182308197,0.9495806694030762,1.241589069366455,-0.03315240889787674,0.9954090118408203,1.452244520187378,0.48269978165626526,0.9210996627807617,1.460012674331665,0.2286260426044464
1.0570837259292603,0.7724699378013611,-0.027417462319135666,0.9321743249893188,0.7701641917228699,-0.36898553371429443,1.0187666416168213,1.0601963996887207,0.09377565234899521,0.939935028553009,1.050251841545105,-0.09367053210735321,1.009674072265625,1.2946187257766724,0.22753667831420898,0.931911826133728,1.292632818222046,0.010390020906925201,0.9876941442489624,1.4953558444976807,0.5622318983078003,0.9100583791732788,1.5025993585586548,0.27964460849761963
1.0464534759521484,0.7722486853599548,-0.04338253289461136,0.931867241859436,0.7704456448554993,-0.3604223430156708,1.010561466217041,1.060367465019226,0.09343529492616653,0.9383799433708191,1.0536245107650757,-0.09329458326101303,1.0072033405303955,1.2790638208389282,0.20142057538032532,0.9288420677185059,1.2745100259780884,0.009285403415560722,0.9878876805305481,1.4781049489974976,0.501512885093689,0.9108409881591797,1.4865671396255493,0.24888697266578674
1.047788143157959,0.7689759135246277,-0.06430766731500626,0.931612491607666,0.7704823017120361,-0.35231178998947144,1.0136293172836304,1.0567361116409302,0.0917312279343605,0.9387787580490112,1.0513068437576294,-0.09158218652009964,1.010909914970398,1.2689321041107178,0.20128735899925232,0.9305835962295532,1.2607861757278442,0.021876005455851555,0.9969347715377808,1.467288851737976,0.5167437791824341,0.9150558710098267,1.4743568897247314,0.27163073420524597
1.0479135513305664,0.768511950969696,-0.05529554560780525,0.9314085245132446,0.7706032395362854,-0.32801729440689087,1.0144987106323242,1.0559003353118896,0.08238263428211212,0.9386311769485474,1.051303505897522,-0.08199252933263779,1.0177791118621826,1.2181015014648438,0.02197619155049324,0.9491434097290039,1.1836051940917969,-0.14261458814144135,1.0014749765396118,1.4112821817398071,0.29797446727752686,0.9246350526809692,1.4186443090438843,0.10292062908411026
1.0453327894210815,0.7686048150062561,-0.07056804746389389,0.9278932809829712,0.7714500427246094,-0.36386343836784363,1.0106929540634155,1.058031439781189,0.08252511918544769,0.9324524998664856,1.055247187614441,-0.08213209360837936,1.0077474117279053,1.2400816679000854,0.08611321449279785,0.9480232000350952,1.209473967552185,-0.09814631938934326,0.9944065809249878,1.4372488260269165,0.37393271923065186,0.9164549112319946,1.4476311206817627,0.1584978699684143
1.0449919700622559,0.7689279317855835,-0.08935702592134476,0.9260543584823608,0.7716935276985168,-0.3557025194168091,1.01021146774292,1.0633710622787476,0.07285620272159576,0.9291827082633972,1.0597702264785767,-0.07246554642915726,1.0059658288955688,1.2678258419036865,0.10038290172815323,0.9369429349899292,1.2431203126907349,-0.01714913360774517,0.9936997294425964,1.4707015752792358,0.3935142159461975,0.914101779460907,1.4771218299865723,0.2179299145936966
1.0542887449264526,0.7840953469276428,-0.13882824778556824,0.923285186290741,0.7743958830833435,-0.3455922305583954,1.0153334140777588,1.0855668783187866,0.053660713136196136,0.9214287996292114,1.0756818056106567,-0.05298302322626114,1.0060173273086548,1.3227331638336182,0.17972150444984436,0.9140735864639282,1.3148996829986572,0.07460890710353851,0.9929869771003723,1.5256210565567017,0.5414478778839111,0.906757652759552,1.526106357574463,0.3643708825111389
1.052427053451538,0.7827481627464294,-0.12163208425045013,0.9226997494697571,0.7759093046188354,-0.3904263377189636,1.0150606632232666,1.0883007049560547,0.07216590642929077,0.9230396151542664,1.0834461450576782,-0.0714171901345253,1.0075905323028564,1.3208709955215454,0.21374523639678955,0.9175180196762085,1.3228957653045654,0.039354827255010605,0.9950360059738159,1.5255411863327026,0.5628026723861694,0.910495400428772,1.5362166166305542,0.3084811568260193
1.0499781370162964,0.7819672226905823,-0.12902376055717468,0.9198253750801086,0.7792280316352844,-0.4229508936405182,1.0147727727890015,1.0882054567337036,0.06940062344074249,0.9222785234451294,1.085031270980835,-0.06882022321224213,1.007906198501587,1.3147200345993042,0.20063169300556183,0.9200901985168457,1.3171676397323608,0.07865430414676666,0.9968585968017578,1.5236345529556274,0.5562915802001953,0.9106510281562805,1.5346964597702026,0.3749389052391052
1.040188193321228,0.7774088382720947,-0.10803677141666412,0.9180517196655273,0.781018078327179,-0.40341299772262573,1.0072805881500244,1.0853372812271118,0.07086042314767838,0.9231686592102051,1.0838977098464966,-0.07035140693187714,1.0037657022476196,1.303957462310791,0.16594198346138,0.9256489872932434,1.3008179664611816,0.0475974902510643,0.992901623249054,1.5106909275054932,0.45719224214553833,0.9130662679672241,1.5224539041519165,0.322767972946167
1.0381436347961426,0.77564936876297,-0.09788019955158234,0.9175612330436707,0.7812988758087158,-0.40648168325424194,1.0068730115890503,1.0844823122024536,0.07461349666118622,0.923315703868866,1.0835448503494263,-0.07415443658828735,1.0038397312164307,1.3027002811431885,0.16639170050621033,0.9270150065422058,1.301000952720642,0.036980390548706055,0.9932126998901367,1.509916067123413,0.46056556701660156,0.914557158946991,1.5221527814865112,0.28314435482025146
1.0376346111297607,0.7755833864212036,-0.0960344448685646,0.9178525805473328,0.782837450504303,-0.4324113726615906,1.0050667524337769,1.0874574184417725,0.08017401397228241,0.9238221049308777,1.085929036140442,-0.07991708070039749,1.0021703243255615,1.3034389019012451,0.2269439697265625,0.9266408681869507,1.3035187721252441,0.058278657495975494,0.989380955696106,1.510162353515625,0.5707651376724243,0.9129433631896973,1.5217220783233643,0.33904916048049927
1.0343669652938843,0.773926317691803,-0.1397700309753418,0.9180858731269836,0.7842363119125366,-0.4428531229496002,0.9990707635879517,1.0862137079238892,0.08244728296995163,0.9270591735839844,1.0871222019195557,-0.0822882205247879,0.9974013566970825,1.2209811210632324,0.20378148555755615,0.972137451171875,1.2127630710601807,0.02086300030350685,0.9874607920646667,1.3968102931976318,0.5215624570846558,0.9315645098686218,1.3942301273345947,0.30875757336616516
1.0347949266433716,0.7689148783683777,-0.2211073338985443,0.9187154769897461,0.7846494913101196,-0.5176337957382202,0.9997552633285522,1.0800786018371582,0.08959706127643585,0.9355878829956055,1.0857144594192505,-0.0894591435790062,0.9995800256729126,1.1333380937576294,0.25371307134628296,0.9944628477096558,1.1478461027145386,0.039183467626571655,0.9875952005386353,1.2716647386550903,0.5927565097808838,0.9510165452957153,1.2743217945098877,0.37401682138442993
0.946253776550293,0.6309506297111511,-0.07494332641363144,0.9323709607124329,0.6383973956108093,0.0583295002579689,0.9622930288314819,0.7721786499023438,-0.058429695665836334,0.953072726726532,0.7673553824424744,0.058413706719875336,0.8747608065605164,0.7647174000740051,-0.06489386409521103,0.8826857805252075,0.7532995939254761,0.0699169710278511,0.8671157956123352,0.8417916893959045,0.0226486437022686,0.8780568838119507,0.8379442691802979,0.08476889878511429
0.9450485110282898,0.6423393487930298,-0.05466897413134575,0.9148494601249695,0.6597888469696045,0.05256514996290207,0.9694095849990845,0.7949872612953186,-0.05052848905324936,0.951489269733429,0.7919944524765015,0.05057401582598686,0.8776421546936035,0.7865585088729858,0.008338071405887604,0.8660506010055542,0.7863576412200928,0.10966332256793976,0.867880642414093,0.8524771928787231,0.192170649766922,0.8626799583435059,0.8546766638755798,0.20997241139411926
1.0564403533935547,0.7456759214401245,-0.5643817782402039,0.8984222412109375,0.7629356384277344,-0.6916691660881042,1.010290265083313,0.9530225992202759,0.027328217402100563,0.9312599301338196,0.9654654860496521,-0.02702396549284458,1.0081225633621216,0.9828823208808899,0.4467017650604248,0.916422963142395,1.038252353668213,0.3557458221912384,0.9664139747619629,1.0311317443847656,0.9596127271652222,0.9318709373474121,1.0415704250335693,0.8615320920944214
1.0298831462860107,0.7613065838813782,-0.46521392464637756,0.8938176035881042,0.793752908706665,-0.7386999726295471,0.9890092611312866,1.0522361993789673,0.076632060110569,0.9139019250869751,1.073978304862976,-0.07585608959197998,0.9999970197677612,1.1528228521347046,0.4522882401943207,0.9466357231140137,1.1627203226089478,0.27428266406059265,0.9930449724197388,1.256899356842041,0.9497526288032532,0.9489775896072388,1.2618794441223145,0.7308223843574524
1.0392272472381592,0.7702302932739258,-0.35838478803634644,0.894370436668396,0.8106653690338135,-0.6867591142654419,0.993730366230011,1.0936198234558105,0.0854758471250534,0.9152431488037109,1.1099249124526978,-0.08487191051244736,0.9908386468887329,1.1948435306549072,0.31970736384391785,0.9582622647285461,1.179826021194458,0.10929842293262482,0.9825882911682129,1.351946234703064,0.7447320222854614,0.9306091070175171,1.3475966453552246,0.5114461183547974
1.0503771305084229,0.7779464721679688,-0.3909880816936493,0.8943362236022949,0.8168965578079224,-0.6863755583763123,1.0002758502960205,1.1167824268341064,0.08522690832614899,0.9153512120246887,1.1289398670196533,-0.08470208197832108,0.9912109375,1.226141095161438,0.28075435757637024,0.9596132040023804,1.204145908355713,0.09198912978172302,0.983505368232727,1.4043465852737427,0.7525250315666199,0.9302056431770325,1.3935638666152954,0.5390917658805847
1.050904631614685,0.7788368463516235,-0.4057542383670807,0.8943346738815308,0.8234928250312805,-0.7301864624023438,1.003583312034607,1.1219016313552856,0.08721499890089035,0.9198685884475708,1.1416038274765015,-0.08658265322446823,0.9914156198501587,1.222164511680603,0.3527664244174957,0.9660823941230774,1.2072311639785767,0.1590413749217987,0.9830190539360046,1.3827258348464966,0.8318511843681335,0.9327071905136108,1.384177803993225,0.6105412244796753
1.062931776046753,0.7851935029029846,-0.40684112906455994,0.8933337330818176,0.824700117111206,-0.6021437048912048,1.0078657865524292,1.1323846578598022,0.0491768941283226,0.9196329116821289,1.141473412513733,-0.04844268411397934,0.9913724660873413,1.2169595956802368,0.17736893892288208,0.965854823589325,1.1999585628509521,0.10932395607233047,0.9813517332077026,1.3815830945968628,0.5905865430831909,0.9304057359695435,1.383211374282837,0.5011895298957825
1.0583239793777466,0.7914750576019287,-0.26729631423950195,0.88750159740448,0.8249079585075378,-0.5523527264595032,1.010780930519104,1.1585023403167725,0.04720955342054367,0.9128159284591675,1.1626394987106323,-0.046471286565065384,0.9936056137084961,1.3771425485610962,0.26468247175216675,0.9197400808334351,1.3891289234161377,0.14694364368915558,0.9834602475166321,1.5997074842453003,0.755973756313324,0.9011367559432983,1.6153377294540405,0.5312973260879517
1.048041582107544,0.7897088527679443,-0.3032815754413605,0.8876298666000366,0.8290083408355713,-0.5669035315513611,0.9984413981437683,1.1537950038909912,0.08254741877317429,0.912861704826355,1.1683903932571411,-0.08175726234912872,0.9827667474746704,1.2433289289474487,0.24986815452575684,0.959546685218811,1.222632646560669,0.06663287431001663,0.9735277891159058,1.5813897848129272,0.6679085493087769,0.9065019488334656,1.5469574928283691,0.4758371412754059
1.0476778745651245,0.7906287908554077,-0.3237333595752716,0.8877975344657898,0.8341732621192932,-0.6110361218452454,0.9981359243392944,1.1630351543426514,0.08348896354436874,0.9123812913894653,1.1745142936706543,-0.08264775574207306,0.9822095036506653,1.2428709268569946,0.27283772826194763,0.9583257436752319,1.2224936485290527,0.10303790867328644,0.9743984341621399,1.4689412117004395,0.7302011251449585,0.9141256213188171,1.468685507774353,0.5402637720108032
1.0471783876419067,0.789364218711853,-0.39942753314971924,0.8867706060409546,0.8359824419021606,-0.7607566714286804,0.9968475103378296,1.1596777439117432,0.08250607550144196,0.9142382740974426,1.176266074180603,-0.08168260753154755,0.979741096496582,1.1723676919937134,0.29702529311180115,0.9811444282531738,1.1416133642196655,0.11771811544895172,0.9742377400398254,1.3297971487045288,0.8041898608207703,0.9339534640312195,1.3219926357269287,0.6376618146896362
1.033905267715454,0.7885016202926636,-0.22389233112335205,0.8861986994743347,0.8338149189949036,-0.6565024852752686,0.9902420043945312,1.1609536409378052,0.11124702543020248,0.9132108688354492,1.1797428131103516,-0.11035914719104767,0.9807060360908508,1.1928369998931885,0.25518718361854553,0.9769936800003052,1.1732208728790283,0.020926829427480698,0.9773027300834656,1.4029672145843506,0.6402540802955627,0.9384603500366211,1.416128158569336,0.39795321226119995
1.03715181350708,0.7924455404281616,-0.3043902516365051,0.8860729336738586,0.8364234566688538,-0.7075807452201843,0.9976978302001953,1.1819708347320557,0.09885578602552414,0.9118731617927551,1.2027508020401,-0.09771855175495148,0.9870805740356445,1.3838355541229248,0.32621124386787415,0.9411770105361938,1.3883484601974487,0.13464541733264923,0.9837496876716614,1.6163904666900635,0.795390784740448,0.9185760617256165,1.6383193731307983,0.4837838113307953
1.0374321937561035,0.7965242266654968,-0.28355568647384644,0.8832585215568542,0.8358702063560486,-0.6654653549194336,0.9978052377700806,1.1881486177444458,0.0954204574227333,0.9118573069572449,1.2027050256729126,-0.09444466233253479,0.9851428270339966,1.3363431692123413,0.32361653447151184,0.9428648948669434,1.3185038566589355,0.11947296559810638,0.9848431348800659,1.5558125972747803,0.7585669755935669,0.9197578430175781,1.5706782341003418,0.5087013840675354
1.0375335216522217,0.796697199344635,-0.3083440661430359,0.8831294178962708,0.8359763026237488,-0.6889053583145142,0.9975517988204956,1.194998860359192,0.09339149296283722,0.9116975665092468,1.2069324254989624,-0.09246097505092621,0.9851096868515015,1.380920171737671,0.4040616452693939,0.9360869526863098,1.3736532926559448,0.19889584183692932,0.9860210418701172,1.606522798538208,0.9067710638046265,0.9179055094718933,1.6229603290557861,0.6433439254760742
1.0311335325241089,0.7962157130241394,-0.25632360577583313,0.8926485180854797,0.8354532122612,-0.7309684157371521,0.9873630404472351,1.1874030828475952,0.12209311872720718,0.9183516502380371,1.2070926427841187,-0.1212131604552269,0.9824619293212891,1.2008930444717407,0.4116671681404114,0.9907115697860718,1.19288170337677,0.1497465968132019,0.977759063243866,1.361730694770813,0.890777587890625,0.9477378129959106,1.3701802492141724,0.6207361221313477
1.0244698524475098,0.7956451773643494,-0.17971652746200562,0.8852134943008423,0.8352891802787781,-0.6225329637527466,0.9840946197509766,1.192190170288086,0.11722169071435928,0.9125903248786926,1.206014633178711,-0.11631373316049576,0.9798173904418945,1.3302383422851562,0.27581873536109924,0.9628496170043945,1.332303524017334,0.04096660763025284,0.9738074541091919,1.5704536437988281,0.663516640663147,0.9239662289619446,1.5936815738677979,0.380035936832428
1.0260272026062012,0.7994449734687805,-0.2291332185268402,0.8814959526062012,0.8366937637329102,-0.6446442008018494,0.9850462079048157,1.1985505819320679,0.11208343505859375,0.9099372625350952,1.2115819454193115,-0.1111755222082138,0.9792196154594421,1.3201838731765747,0.2295798510313034,0.9606946706771851,1.3257540464401245,0.034745074808597565,0.9739958643913269,1.5556004047393799,0.6292551159858704,0.9208046197891235,1.5700126886367798,0.3962617814540863
1.0221818685531616,0.7968736290931702,-0.22315847873687744,0.8816874623298645,0.8366632461547852,-0.7185482978820801,0.9832683801651001,1.1926982402801514,0.12940029799938202,0.9122916460037231,1.209218978881836,-0.1283991038799286,0.9793586730957031,1.2201954126358032,0.3158244490623474,0.9830194711685181,1.2181487083435059,0.06434006989002228,0.9743049740791321,1.417267084121704,0.7807333469390869,0.9411961436271667,1.4237182140350342,0.4776954650878906
1.0220324993133545,0.7965401411056519,-0.21466509997844696,0.8806848526000977,0.8321086764335632,-0.7009767293930054,0.9828537702560425,1.1925257444381714,0.1225573793053627,0.9126944541931152,1.2075347900390625,-0.12160705029964447,0.977779746055603,1.2255631685256958,0.3106503486633301,0.980772852897644,1.2127940654754639,0.0789230689406395,0.9747034907341003,1.4263230562210083,0.7676171064376831,0.9414137005805969,1.4266127347946167,0.5135270357131958
1.0269099473953247,0.796379804611206,-0.23543186485767365,0.8733583688735962,0.8358507752418518,-0.7031956315040588,0.9856168031692505,1.1929823160171509,0.11879124492406845,0.9115082621574402,1.2076443433761597,-0.11785347759723663,0.9782309532165527,1.2330687046051025,0.2747701406478882,0.9783238172531128,1.2235157489776611,0.0406033992767334,0.9755973815917969,1.436775803565979,0.7155486345291138,0.9409300088882446,1.439249873161316,0.48575252294540405
1.073148250579834,0.6078760027885437,-0.5657368898391724,0.9176701307296753,0.5806760787963867,-0.49073511362075806,1.0386782884597778,0.7782220244407654,-0.02974369190633297,0.9559484720230103,0.7525983452796936,0.030252650380134583,1.0084081888198853,0.7951216101646423,-0.020579885691404343,0.829325795173645,0.7640597224235535,0.0820026695728302,0.9748193025588989,0.8730559945106506,0.37527158856391907,0.882769763469696,0.8555856943130493,0.35589754581451416
1.069311261177063,0.6069780588150024,-0.5421425700187683,0.9184211492538452,0.5782461762428284,-0.4806284010410309,1.034761905670166,0.7707074880599976,-0.03118123486638069,0.9528303146362305,0.7428699731826782,0.031619854271411896,1.035377860069275,0.8032812476158142,-0.33052900433540344,0.8274779319763184,0.7635348439216614,-0.17070014774799347,0.9827508926391602,0.8889005184173584,0.05186840146780014,0.8824952244758606,0.8518577218055725,0.1293698102235794
0.9375981092453003,0.5665321350097656,-0.08427540212869644,0.9106765985488892,0.5724685192108154,0.1534861922264099,0.9485222101211548,0.7625135779380798,-0.08809920400381088,0.9347777366638184,0.7620980143547058,0.08828215301036835,0.8308928608894348,0.7557612061500549,-0.12083611637353897,0.8283939361572266,0.7522180080413818,0.0571637861430645,0.807744026184082,0.8738142251968384,-0.026159560307860374,0.8155892491340637,0.8662582039833069,0.08947847783565521
0.9470518827438354,0.6128016114234924,-0.3366660475730896,0.9399955868721008,0.6597763895988464,-0.3258213400840759,1.0276603698730469,0.6322357058525085,-0.01993781141936779,1.024170160293579,0.6546725630760193,0.020013267174363136,0.9834092855453491,0.6239952445030212,0.22042231261730194,0.9938019514083862,0.658530592918396,0.26462894678115845,0.9724922180175781,0.6316196918487549,0.5085925459861755,0.9696654081344604,0.6430394649505615,0.5475834012031555
0.9434545636177063,0.5807812809944153,-0.3865622878074646,0.9415890574455261,0.6922798752784729,-0.3735911250114441,1.016692876815796,0.6093136072158813,-0.01910874806344509,1.016802191734314,0.6609917879104614,0.019274072721600533,0.9816461801528931,0.5804678201675415,0.26744726300239563,0.9927102327346802,0.6565320491790771,0.30940577387809753,0.9739144444465637,0.596124529838562,0.6070564985275269,0.9765693545341492,0.6224735379219055,0.639816164970398
0.9421456456184387,0.5561015605926514,-0.3807205557823181,0.9404187202453613,0.6873272061347961,-0.36554500460624695,1.004624605178833,0.5883276462554932,-0.016800563782453537,1.0026133060455322,0.6573572754859924,0.017076248303055763,0.9784654378890991,0.579773485660553,0.2960126996040344,0.9853826761245728,0.653427004814148,0.3247358500957489,0.973832905292511,0.5920264720916748,0.6579174399375916,0.9753727912902832,0.6202154755592346,0.6812376379966736
0.9327187538146973,0.5610530376434326,-0.3700166940689087,0.9383918642997742,0.6925055384635925,-0.35553842782974243,1.008310079574585,0.5954011082649231,-0.014266026206314564,1.006140947341919,0.6617836356163025,0.014482465572655201,0.9786491394042969,0.5830387473106384,0.3343251347541809,0.9850918054580688,0.6535253524780273,0.36352062225341797,0.9753745794296265,0.5897125601768494,0.7388723492622375,0.9750292897224426,0.621882438659668,0.7711626887321472
0.9320735931396484,0.5665966868400574,-0.2574813961982727,0.9402586817741394,0.6948627233505249,-0.24601252377033234,1.0046693086624146,0.5992446541786194,-0.011136768385767937,1.0048856735229492,0.6650392413139343,0.011118294671177864,0.9724160432815552,0.5750153660774231,0.30238428711891174,0.9796513319015503,0.6525833010673523,0.3276591897010803,0.9707826375961304,0.5824562907218933,0.6645849347114563,0.9736555814743042,0.6163721084594727,0.6856030225753784
0.9333027005195618,0.5667980909347534,-0.36029061675071716,0.9442638158798218,0.7026569843292236,-0.3525503873825073,0.993598461151123,0.5982820391654968,-0.009906139224767685,0.9942963719367981,0.6671925783157349,0.010055769234895706,0.9624114036560059,0.5821149349212646,0.3139013350009918,0.9708930850028992,0.6580958962440491,0.33262965083122253,0.9608138203620911,0.5925344228744507,0.6938137412071228,0.9634002447128296,0.6190406084060669,0.7060061693191528
0.9308916926383972,0.5596481561660767,-0.26762068271636963,0.9380965232849121,0.6982313990592957,-0.26107385754585266,0.9897429347038269,0.5937802195549011,-0.009170806966722012,0.9879289865493774,0.6660423278808594,0.009221332147717476,0.9631891250610352,0.5845907926559448,0.2956053614616394,0.9650357365608215,0.6572948694229126,0.32567453384399414,0.9590809941291809,0.5936844944953918,0.644767165184021,0.9582678079605103,0.6218345165252686,0.69297194480896
0.9295657277107239,0.5640352368354797,-0.14055821299552917,0.9370525479316711,0.6971465945243835,-0.11413250118494034,0.9739324450492859,0.5966111421585083,-0.007596790790557861,0.9730278849601746,0.6674197316169739,0.007422877941280603,0.9519948959350586,0.580532431602478,0.2912359833717346,0.9567599296569824,0.656211793422699,0.31818699836730957,0.9468901753425598,0.5887641310691833,0.6366081833839417,0.9481156468391418,0.6230646371841431,0.6644307374954224
0.9304701685905457,0.5493584871292114,-0.46159178018569946,0.9363166093826294,0.7062498927116394,-0.4285203814506531,0.9692055583000183,0.5867407917976379,-0.008423450402915478,0.9625288844108582,0.6702257394790649,0.00822010450065136,0.9578579664230347,0.5821359157562256,0.37261930108070374,0.9594804048538208,0.6712436079978943,0.3957690894603729,0.9535926580429077,0.5905433297157288,0.8035296201705933,0.9502827525138855,0.6423425674438477,0.8423169851303101
0.9398785829544067,0.5444105863571167,-0.4369719922542572,0.9433652758598328,0.7015063762664795,-0.41772860288619995,0.9531208872795105,0.5798590779304504,-0.005647571291774511,0.9481452107429504,0.6698691248893738,0.005858035758137703,0.9539057016372681,0.5782178640365601,0.337363064289093,0.9525017738342285,0.6681697964668274,0.35845643281936646,0.9499291181564331,0.5927944183349609,0.7253478169441223,0.9466519355773926,0.6438449621200562,0.7433954477310181
0.9277325868606567,0.5478708744049072,-0.41428273916244507,0.9410382509231567,0.703623354434967,-0.40312331914901733,0.9523051381111145,0.5858334302902222,-0.002361734164878726,0.9520903825759888,0.6731860041618347,0.002550334669649601,0.9507854580879211,0.5799368619918823,0.3492075502872467,0.9545628428459167,0.668608546257019,0.3629921078681946,0.9406073689460754,0.5963301062583923,0.7463650703430176,0.936916172504425,0.6463858485221863,0.7635252475738525
0.9229110479354858,0.5483245253562927,-0.4254101812839508,0.9353769421577454,0.7087530493736267,-0.4098687171936035,0.9552605748176575,0.5883864760398865,-0.0012802098644897342,0.9551321268081665,0.6756889820098877,0.0014711845433339477,0.9545997381210327,0.5855605602264404,0.35667574405670166,0.9588300585746765,0.6722684502601624,0.36696532368659973,0.9465662240982056,0.5986663699150085,0.7605172395706177,0.9419265985488892,0.649863064289093,0.777633547782898
0.9307698011398315,0.5363932847976685,-0.4193848967552185,0.9394957423210144,0.6817207336425781,-0.38597139716148376,1.027675986289978,0.5664156675338745,-0.022211505100131035,1.0298473834991455,0.6383228898048401,0.022368108853697777,0.9789719581604004,0.555233895778656,0.2580534815788269,1.005743384361267,0.6540398001670837,0.3129618167877197,0.985417366027832,0.5837094783782959,0.6095088124275208,0.9938732385635376,0.6232149600982666,0.6441738605499268
0.9263988733291626,0.5382773876190186,-0.5332422256469727,0.9403874278068542,0.6905184984207153,-0.48963433504104614,1.0266785621643066,0.5629602670669556,-0.01849484071135521,1.0319993495941162,0.6383880376815796,0.01883433572947979,0.9839383959770203,0.5314732789993286,0.3388170599937439,1.0126821994781494,0.6456529498100281,0.3614955544471741,0.9950145483016968,0.5570366978645325,0.7610474824905396,1.0043692588806152,0.5942606329917908,0.7754112482070923
