lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.0542250871658325,0.46049439907073975,-0.2180059850215912,0.6164435148239136,0.5280249118804932,-0.46116986870765686,1.0480058193206787,1.335208535194397,0.028803750872612,0.7411913275718689,1.3618289232254028,-0.024781938642263412,1.0758321285247803,2.0429675579071045,0.060773514211177826,0.7932693362236023,2.090026617050171,0.17480412125587463,1.0953537225723267,2.6741747856140137,0.7405139803886414,0.821194052696228,2.737318277359009,0.7166552543640137
1.0547281503677368,0.46042194962501526,-0.23505787551403046,0.6165074110031128,0.5279927253723145,-0.4558804929256439,1.050521731376648,1.3352525234222412,0.020517995581030846,0.7421243786811829,1.362553358078003,-0.01636386848986149,1.0772745609283447,2.0433266162872314,0.05740427225828171,0.7939677238464355,2.0903563499450684,0.17201809585094452,1.0969175100326538,2.674116849899292,0.742525577545166,0.8215252757072449,2.7371461391448975,0.7095092535018921
1.0542446374893188,0.46212238073349,-0.22738289833068848,0.6173018217086792,0.5269116163253784,-0.4505813717842102,1.0504547357559204,1.3357571363449097,0.021227696910500526,0.7420821189880371,1.3630757331848145,-0.01710154116153717,1.077056646347046,2.0435407161712646,0.05889245122671127,0.7941499948501587,2.090116024017334,0.11303405463695526,1.0967756509780884,2.6740827560424805,0.7417262196540833,0.821541428565979,2.735457420349121,0.5722379088401794
1.0552089214324951,0.4620892107486725,-0.2386222779750824,0.6177021265029907,0.5268539190292358,-0.44825035333633423,1.0527853965759277,1.3358808755874634,0.01454758457839489,0.7441645860671997,1.3634581565856934,-0.01043163426220417,1.078783631324768,2.0438756942749023,0.05814918130636215,0.7957674264907837,2.0901029109954834,0.11762020736932755,1.1000595092773438,2.6740424633026123,0.7435013651847839,0.8242300748825073,2.733711004257202,0.5858535766601562
1.0553662776947021,0.46204134821891785,-0.2580729126930237,0.6184895634651184,0.526741087436676,-0.43652066588401794,1.056548833847046,1.3374897241592407,0.0009134783176705241,0.7473224401473999,1.3657557964324951,0.0030468034092336893,1.0821975469589233,2.0470705032348633,0.05654095485806465,0.7988467216491699,2.0907785892486572,0.13554133474826813,1.103948950767517,2.6744585037231445,0.7447188496589661,0.8299226760864258,2.73309326171875,0.5988744497299194
1.0554015636444092,0.46202024817466736,-0.26478248834609985,0.6186533570289612,0.5257699489593506,-0.4398280680179596,1.0567694902420044,1.3394063711166382,-0.0011273504933342338,0.7474440336227417,1.3670586347579956,0.005014133173972368,1.082404375076294,2.0504238605499268,0.05575653165578842,0.7986727952957153,2.091787099838257,0.16467776894569397,1.1035794019699097,2.6769111156463623,0.7453240752220154,0.8295318484306335,2.7331321239471436,0.6780736446380615
1.0550850629806519,0.4620741605758667,-0.266406387090683,0.6186644434928894,0.5257548689842224,-0.4401911199092865,1.0578758716583252,1.341497540473938,-0.0013407421065494418,0.7492281198501587,1.3704559803009033,0.005155997816473246,1.0851337909698486,2.053361654281616,0.05309370160102844,0.8011344075202942,2.0943872928619385,0.16940687596797943,1.105337142944336,2.6804282665252686,0.7392983436584473,0.831060528755188,2.7346904277801514,0.6871889233589172
1.0558491945266724,0.4621638357639313,-0.26397082209587097,0.6181013584136963,0.5258776545524597,-0.46937447786331177,1.0584638118743896,1.3444641828536987,-0.0008919442188926041,0.7491458058357239,1.3741620779037476,0.0047966716811060905,1.0854456424713135,2.057502508163452,0.05546532943844795,0.8010784387588501,2.0977425575256348,0.1713450700044632,1.1052696704864502,2.6839470863342285,0.7586214542388916,0.8306879997253418,2.7355282306671143,0.7177599668502808
1.0558453798294067,0.4620090425014496,-0.26338353753089905,0.6172858476638794,0.5263603329658508,-0.47872695326805115,1.0587217807769775,1.3460043668746948,0.0006438092095777392,0.7489818334579468,1.37673020362854,0.0032572229392826557,1.0863945484161377,2.058830976486206,0.08231359720230103,0.8009554147720337,2.10079288482666,0.205561563372612,1.1059695482254028,2.6859445571899414,0.8218932151794434,0.8295062780380249,2.739887237548828,0.7990261316299438
1.0558578968048096,0.4614191949367523,-0.2629515528678894,0.616979718208313,0.5284665822982788,-0.48407697677612305,1.0621169805526733,1.3496140241622925,0.00790366344153881,0.7493188977241516,1.3825749158859253,-0.0037669003941118717,1.09184730052948,2.0651609897613525,0.08751074224710464,0.8036279678344727,2.108689308166504,0.19910843670368195,1.1128013134002686,2.692899227142334,0.8308695554733276,0.8320830464363098,2.748298168182373,0.7814783453941345
1.0583231449127197,0.4614666700363159,-0.2664920687675476,0.6169296503067017,0.5290997624397278,-0.4853813648223877,1.0630342960357666,1.3513344526290894,0.014735979959368706,0.74928218126297,1.3840672969818115,-0.01053653284907341,1.093291997909546,2.069404125213623,0.08922596275806427,0.8039902448654175,2.112579822540283,0.1967255175113678,1.1133358478546143,2.6981701850891113,0.8253920674324036,0.8319336175918579,2.754697322845459,0.7632187604904175
1.058753490447998,0.4612199366092682,-0.26961255073547363,0.6168921589851379,0.5297120809555054,-0.48595696687698364,1.0647766590118408,1.352757215499878,0.014777295291423798,0.7490808367729187,1.3852726221084595,-0.010549517348408699,1.0939526557922363,2.0717885494232178,0.08856724947690964,0.8033812642097473,2.1148314476013184,0.22279460728168488,1.1139259338378906,2.7000536918640137,0.8460190892219543,0.8314663767814636,2.755282163619995,0.8499060869216919
1.0597516298294067,0.46053236722946167,-0.2683209776878357,0.6168897747993469,0.5302632451057434,-0.48577794432640076,1.066228985786438,1.3504284620285034,0.020029770210385323,0.7500289678573608,1.383553147315979,-0.015714745968580246,1.0968921184539795,2.0688648223876953,0.08785445243120193,0.8069012761116028,2.113713502883911,0.191160187125206,1.118550181388855,2.698322057723999,0.8145567178726196,0.8351569175720215,2.754809856414795,0.7627965211868286
1.0598183870315552,0.4633414149284363,-0.2543713450431824,0.6166092157363892,0.5303866267204285,-0.5041930675506592,1.0549535751342773,1.35041344165802,0.02642313577234745,0.7430493831634521,1.3826521635055542,-0.02229015901684761,1.0804760456085205,2.0686728954315186,0.08348308503627777,0.7935911417007446,2.1134448051452637,0.19035044312477112,1.0977160930633545,2.699646472930908,0.786328136920929,0.8149343729019165,2.7552833557128906,0.7649096250534058
1.059007167816162,0.46333563327789307,-0.24875955283641815,0.6163122653961182,0.5313863158226013,-0.5013321042060852,1.0551331043243408,1.3491846323013306,0.026394525542855263,0.7432688474655151,1.3821557760238647,-0.02231285534799099,1.082094430923462,2.066504955291748,0.07855138182640076,0.797082245349884,2.1132652759552,0.18935751914978027,1.1047700643539429,2.6985957622528076,0.7820413112640381,0.8250409364700317,2.7550063133239746,0.7646123170852661
1.0589673519134521,0.46354448795318604,-0.23915529251098633,0.6162352561950684,0.5322414636611938,-0.4999704957008362,1.0554255247116089,1.3500443696975708,0.028657784685492516,0.7433090806007385,1.382955551147461,-0.024682600051164627,1.083074927330017,2.068087100982666,0.07852932810783386,0.7971618175506592,2.116041660308838,0.19105449318885803,1.1071476936340332,2.7007174491882324,0.7919138669967651,0.8253986239433289,2.7588677406311035,0.7726179957389832
1.0587608814239502,0.4618206024169922,-0.22306188941001892,0.616086483001709,0.5323140621185303,-0.49628981947898865,1.0496612787246704,1.3346267938613892,0.03288175165653229,0.74028480052948,1.3646665811538696,-0.029011676087975502,1.0755409002304077,2.0479636192321777,0.05797296017408371,0.7894687652587891,2.0994653701782227,0.1845027506351471,1.0996809005737305,2.6890335083007812,0.7192319631576538,0.8186904191970825,2.750072479248047,0.7331023812294006
1.0587780475616455,0.4608302116394043,-0.2205609828233719,0.6160790324211121,0.5320163369178772,-0.49749892950057983,1.0498265027999878,1.3352597951889038,0.03573019802570343,0.7407386302947998,1.3650816679000854,-0.03203628957271576,1.0766644477844238,2.049008846282959,0.05837665870785713,0.7895484566688538,2.1002354621887207,0.18555386364459991,1.1023988723754883,2.6893599033355713,0.7322695851325989,0.8211158514022827,2.7501895427703857,0.7569736242294312
1.0574085712432861,0.46083810925483704,-0.2269369661808014,0.6159893274307251,0.5319923758506775,-0.49681949615478516,1.0500118732452393,1.336226224899292,0.03423161059617996,0.7408460378646851,1.3653979301452637,-0.030561858788132668,1.0770952701568604,2.0515294075012207,0.06957338750362396,0.7895414233207703,2.10048770904541,0.1872723400592804,1.1017651557922363,2.6893835067749023,0.7957867980003357,0.820548415184021,2.7501609325408936,0.7781768441200256
1.052767276763916,0.4610114097595215,-0.18841233849525452,0.6155731678009033,0.5319564342498779,-0.49775537848472595,1.0447590351104736,1.3340034484863281,0.046489715576171875,0.7385965585708618,1.3602120876312256,-0.042866624891757965,1.0654852390289307,2.0503764152526855,0.07007864117622375,0.7803106904029846,2.09736704826355,0.13772575557231903,1.0834174156188965,2.688939332962036,0.7734634876251221,0.8069576025009155,2.749572277069092,0.6506245732307434
1.0502474308013916,0.4610261023044586,-0.19108358025550842,0.6154505610466003,0.5319488644599915,-0.5007792115211487,1.0428547859191895,1.327438235282898,0.04572859779000282,0.7381308674812317,1.3536776304244995,-0.041919536888599396,1.0650198459625244,2.0460739135742188,0.07039718329906464,0.779346227645874,2.091831684112549,0.14538219571113586,1.0835893154144287,2.686032772064209,0.7716811299324036,0.8067530393600464,2.747851610183716,0.6626189947128296
1.0488508939743042,0.4614301919937134,-0.22540147602558136,0.6152668595314026,0.5316649675369263,-0.4977644085884094,1.0433553457260132,1.328192114830017,0.03372706100344658,0.7381904721260071,1.354347586631775,-0.03015931509435177,1.0651686191558838,2.0475001335144043,0.06830241531133652,0.7795828580856323,2.092695474624634,0.17192980647087097,1.0852046012878418,2.6865437030792236,0.771766185760498,0.8093538284301758,2.7480618953704834,0.7193751931190491
1.0496480464935303,0.4614569842815399,-0.245961993932724,0.615293025970459,0.5319156646728516,-0.4980217516422272,1.0483348369598389,1.3336910009384155,0.03006262145936489,0.7401801347732544,1.3622252941131592,-0.026388701051473618,1.0755014419555664,2.0535905361175537,0.06696710735559464,0.7867668271064758,2.099992036819458,0.21325859427452087,1.0997077226638794,2.690990924835205,0.774631917476654,0.8197118639945984,2.7517213821411133,0.825751781463623
1.0511515140533447,0.46063703298568726,-0.24791178107261658,0.6151413321495056,0.53305584192276,-0.49238482117652893,1.0486594438552856,1.3310102224349976,0.029871946200728416,0.7420384883880615,1.3611170053482056,-0.026203859597444534,1.079018235206604,2.050605058670044,0.06324397772550583,0.7935296297073364,2.0982656478881836,0.2065790891647339,1.1051822900772095,2.6883654594421387,0.7586650252342224,0.8310497999191284,2.751635789871216,0.7809508442878723
1.0521570444107056,0.46240392327308655,-0.22304220497608185,0.6149231195449829,0.5334809422492981,-0.5046024918556213,1.047531008720398,1.3352211713790894,0.03733983263373375,0.7410526871681213,1.3654868602752686,-0.03358745947480202,1.0766390562057495,2.0542423725128174,0.06324084848165512,0.7921961545944214,2.1013169288635254,0.13920524716377258,1.0994017124176025,2.6933584213256836,0.7477334141731262,0.8251301646232605,2.754816770553589,0.6496635675430298
1.0511243343353271,0.46286457777023315,-0.2008180320262909,0.6145283579826355,0.5348907709121704,-0.5102791786193848,1.0435030460357666,1.335653305053711,0.04225689172744751,0.7380357384681702,1.365864872932434,-0.03845563158392906,1.0721662044525146,2.0545055866241455,0.06483907997608185,0.7908550500869751,2.1015923023223877,0.11819259077310562,1.0938079357147217,2.693809747695923,0.750038743019104,0.8224660158157349,2.7552592754364014,0.625184178352356
1.0501970052719116,0.4628538489341736,-0.19049184024333954,0.6145480275154114,0.5349196195602417,-0.5067240595817566,1.04096519947052,1.3339654207229614,0.04565917328000069,0.7372897863388062,1.3642135858535767,-0.042004846036434174,1.071866750717163,2.051908016204834,0.06656298041343689,0.7915657162666321,2.0990703105926514,0.11402124166488647,1.0938656330108643,2.691171169281006,0.7457810044288635,0.8245493769645691,2.754460573196411,0.6025496125221252
1.050436019897461,0.4628382623195648,-0.19274035096168518,0.6145353317260742,0.5348755717277527,-0.501391589641571,1.041090726852417,1.3340667486190796,0.04533068835735321,0.7373974919319153,1.3645809888839722,-0.041631702333688736,1.0727468729019165,2.0516679286956787,0.06704192608594894,0.7924259901046753,2.099095582962036,0.12115565687417984,1.0966967344284058,2.69073486328125,0.7445414066314697,0.8254523277282715,2.754192352294922,0.61970055103302
1.0520597696304321,0.4629116356372833,-0.20157484710216522,0.6140430569648743,0.5350152850151062,-0.4845932424068451,1.0419273376464844,1.3333163261413574,0.04186733439564705,0.738038182258606,1.3637776374816895,-0.03833365812897682,1.0750566720962524,2.0502378940582275,0.06785023957490921,0.7947586178779602,2.097698926925659,0.15731105208396912,1.1008402109146118,2.6881601810455322,0.7500220537185669,0.8275830149650574,2.7521021366119385,0.698585569858551
1.0527797937393188,0.4625990688800812,-0.20775453746318817,0.6140321493148804,0.534991443157196,-0.484497606754303,1.048171877861023,1.3368337154388428,0.04161680489778519,0.7401257753372192,1.3683384656906128,-0.038020677864551544,1.081451177597046,2.05344557762146,0.07121408730745316,0.7984912991523743,2.1026501655578613,0.16091713309288025,1.107179880142212,2.690474033355713,0.7667087316513062,0.8299586176872253,2.7548418045043945,0.7094862461090088
1.0538629293441772,0.4626007676124573,-0.20849797129631042,0.6139334440231323,0.5351395010948181,-0.47978848218917847,1.0540735721588135,1.3399333953857422,0.041442982852458954,0.7427263855934143,1.3730865716934204,-0.03782021254301071,1.0900990962982178,2.05763840675354,0.07005955278873444,0.804467499256134,2.1081748008728027,0.16057878732681274,1.117889642715454,2.6930596828460693,0.7653474807739258,0.8385220766067505,2.758775472640991,0.7083793878555298
1.0515985488891602,0.4605333209037781,-0.2050425112247467,0.6137221455574036,0.5354069471359253,-0.4932211935520172,1.0540231466293335,1.3398172855377197,0.05360962077975273,0.7429596185684204,1.373009204864502,-0.050081778317689896,1.0897789001464844,2.05778431892395,0.08530054986476898,0.8047729730606079,2.1082048416137695,0.1507505476474762,1.1173326969146729,2.6935951709747314,0.7693206071853638,0.8394797444343567,2.7605321407318115,0.6842009425163269
1.0516215562820435,0.46038493514060974,-0.19773496687412262,0.6129027009010315,0.5362187623977661,-0.5035349726676941,1.0504231452941895,1.3413543701171875,0.05576448515057564,0.7419155836105347,1.3735383749008179,-0.052267689257860184,1.0861318111419678,2.059420347213745,0.08487175405025482,0.8034173846244812,2.109191417694092,0.14616379141807556,1.1123712062835693,2.696936845779419,0.7647250890731812,0.8381426930427551,2.7620816230773926,0.6702229976654053
1.0519020557403564,0.4594055712223053,-0.21587204933166504,0.612717866897583,0.5368251800537109,-0.5099308490753174,1.049631953239441,1.3404631614685059,0.05509304255247116,0.7407716512680054,1.371445894241333,-0.05164138227701187,1.0829046964645386,2.0586814880371094,0.08453048765659332,0.7999194264411926,2.10764217376709,0.14753688871860504,1.1069360971450806,2.6967613697052,0.7670503258705139,0.8316597938537598,2.761712074279785,0.6919251680374146
1.051599144935608,0.4589926302433014,-0.21714389324188232,0.6124913692474365,0.537213146686554,-0.5108493566513062,1.048680067062378,1.3380475044250488,0.054379887878894806,0.7407688498497009,1.3692611455917358,-0.05089760571718216,1.0824624300003052,2.056756019592285,0.07566104829311371,0.799893856048584,2.1055924892425537,0.1371990591287613,1.1067129373550415,2.6966421604156494,0.7288554310798645,0.8316258192062378,2.76165771484375,0.65013188123703
1.0470962524414062,0.45843446254730225,-0.19091388583183289,0.6123588681221008,0.5374553203582764,-0.5104076266288757,1.0426357984542847,1.3276866674423218,0.06077336147427559,0.7396910190582275,1.3598945140838623,-0.05731790140271187,1.0766406059265137,2.044705629348755,0.07496023923158646,0.7994635701179504,2.096168041229248,0.0903749093413353,1.1014213562011719,2.6907639503479004,0.6820700168609619,0.8305659294128418,2.759399175643921,0.5174702405929565
1.0460556745529175,0.45837098360061646,-0.19227248430252075,0.6123952269554138,0.5371553897857666,-0.48845553398132324,1.041022539138794,1.3279762268066406,0.051601290702819824,0.7389906048774719,1.3600009679794312,-0.04813673347234726,1.0758750438690186,2.0447683334350586,0.05884035304188728,0.7992612719535828,2.0951552391052246,0.09606730192899704,1.1009085178375244,2.6901352405548096,0.6822715997695923,0.8303966522216797,2.756622314453125,0.5452431440353394
1.0459351539611816,0.45846325159072876,-0.22941748797893524,0.6123781204223633,0.5368173122406006,-0.4638029932975769,1.0410780906677246,1.329699158668518,0.029742181301116943,0.7385519742965698,1.361958622932434,-0.026065651327371597,1.0758939981460571,2.045004367828369,0.039698902517557144,0.7985507845878601,2.0954930782318115,0.14984482526779175,1.1009221076965332,2.690535068511963,0.6746219396591187,0.8288887739181519,2.756425142288208,0.6651307344436646
1.045973539352417,0.45781347155570984,-0.23295898735523224,0.6123665571212769,0.5366623997688293,-0.4577580988407135,1.0455001592636108,1.330963134765625,0.028418537229299545,0.7402735948562622,1.3628902435302734,-0.024641579017043114,1.0781177282333374,2.0463387966156006,0.038246773183345795,0.7987602353096008,2.0958147048950195,0.14996474981307983,1.102869987487793,2.6907060146331787,0.6777027249336243,0.8296343684196472,2.756293296813965,0.6645580530166626
1.0518600940704346,0.4555312991142273,-0.26472049951553345,0.6128128170967102,0.5363195538520813,-0.45303767919540405,1.0590834617614746,1.3328988552093506,0.010259448550641537,0.7477117776870728,1.3672386407852173,-0.0063473982736468315,1.09368896484375,2.049245834350586,0.03072202205657959,0.8074592351913452,2.098328113555908,0.19058790802955627,1.1218912601470947,2.690721273422241,0.6792515516281128,0.8441950678825378,2.7557122707366943,0.7542014718055725
1.0518494844436646,0.45535746216773987,-0.23075351119041443,0.6127766370773315,0.5363304018974304,-0.46173787117004395,1.0586436986923218,1.332824945449829,0.02050526812672615,0.7491156458854675,1.3674721717834473,-0.016664844006299973,1.0951828956604004,2.0492451190948486,0.03355008363723755,0.8112473487854004,2.098665475845337,0.1403544694185257,1.1252896785736084,2.6908278465270996,0.6824490427970886,0.8491417765617371,2.756181240081787,0.627010703086853
1.0519685745239258,0.4559507369995117,-0.22842887043952942,0.6123692393302917,0.5360537171363831,-0.4696446359157562,1.056823968887329,1.338288426399231,0.021221542730927467,0.7460499405860901,1.369389295578003,-0.017496149986982346,1.0866281986236572,2.056614398956299,0.038848888128995895,0.7993937730789185,2.1021716594696045,0.1399441957473755,1.1109602451324463,2.6965231895446777,0.7142276167869568,0.8299293518066406,2.7573695182800293,0.6321824193000793
1.0523887872695923,0.4564051330089569,-0.2241239994764328,0.6110999584197998,0.5360960364341736,-0.4998391270637512,1.0552713871002197,1.3473360538482666,0.04079296812415123,0.7420255541801453,1.374072790145874,-0.0366940051317215,1.080444097518921,2.0710055828094482,0.06690599024295807,0.792237401008606,2.113568067550659,0.129637211561203,1.0973831415176392,2.7114319801330566,0.7642664313316345,0.8141854405403137,2.7709431648254395,0.6365989446640015
1.052400827407837,0.45663076639175415,-0.22484691441059113,0.6107860207557678,0.5361196994781494,-0.5053865909576416,1.0550271272659302,1.3492802381515503,0.04096932336688042,0.742295503616333,1.37608802318573,-0.036963947117328644,1.0814235210418701,2.0736875534057617,0.07762499153614044,0.7931565046310425,2.117283344268799,0.15578590333461761,1.0996172428131104,2.7136921882629395,0.7914624214172363,0.8166748881340027,2.774543046951294,0.7116255760192871
1.0565155744552612,0.4578113853931427,-0.2500227391719818,0.6106812953948975,0.5357120633125305,-0.4978979527950287,1.055565595626831,1.3593173027038574,0.03447891026735306,0.7417936325073242,1.3844659328460693,-0.030251750722527504,1.082330584526062,2.0870277881622314,0.07628390938043594,0.7930296659469604,2.127279281616211,0.19675686955451965,1.1011033058166504,2.7234537601470947,0.8008716702461243,0.8176921010017395,2.778881788253784,0.7953397035598755
1.0568500757217407,0.4578394889831543,-0.23785419762134552,0.611078143119812,0.5350999236106873,-0.45055443048477173,1.0591261386871338,1.3634026050567627,0.03451363369822502,0.7432205080986023,1.3919768333435059,-0.03029203973710537,1.093693494796753,2.090845823287964,0.07563269883394241,0.801026463508606,2.134162664413452,0.1630678027868271,1.1178483963012695,2.7257895469665527,0.7901057600975037,0.8321735262870789,2.788191080093384,0.6886482834815979
1.0556116104125977,0.45745474100112915,-0.23712626099586487,0.6122472882270813,0.5316351056098938,-0.4509354531764984,1.0567286014556885,1.3629823923110962,0.03668516129255295,0.7415106892585754,1.3911755084991455,-0.032344162464141846,1.087988018989563,2.0891215801239014,0.07631401717662811,0.7969494462013245,2.134014368057251,0.14013126492500305,1.112451195716858,2.725640296936035,0.7720561623573303,0.8270336985588074,2.7873127460479736,0.6233513355255127
1.0543193817138672,0.456788569688797,-0.23942585289478302,0.6125710606575012,0.53000807762146,-0.4281035363674164,1.051764965057373,1.3625404834747314,0.032111816108226776,0.735260009765625,1.3908737897872925,-0.027663040906190872,1.079008936882019,2.0857949256896973,0.0677112564444542,0.7846326231956482,2.1335275173187256,0.15785469114780426,1.1036326885223389,2.723968744277954,0.7510848045349121,0.8163280487060547,2.786755323410034,0.6676458716392517
1.0543267726898193,0.45463019609451294,-0.2607555687427521,0.6125810146331787,0.5296098589897156,-0.40523186326026917,1.0513330698013306,1.3623069524765015,0.008195634000003338,0.7322867512702942,1.3915623426437378,-0.003755329642444849,1.0739988088607788,2.084867477416992,0.05949641391634941,0.7726677656173706,2.1325583457946777,0.20224802196025848,1.0969879627227783,2.723308801651001,0.7544384002685547,0.8068341016769409,2.7861874103546143,0.7707720994949341
1.05437433719635,0.45427048206329346,-0.2656838297843933,0.6121633052825928,0.5293713808059692,-0.41414889693260193,1.048827886581421,1.3620336055755615,0.00926000066101551,0.7279099822044373,1.391461968421936,-0.004868030548095703,1.069000005722046,2.0842125415802,0.06505509465932846,0.7662861943244934,2.131892442703247,0.19949926435947418,1.0903733968734741,2.7221462726593018,0.7685946226119995,0.7996981143951416,2.785888671875,0.7671610713005066
1.053239107131958,0.4507174789905548,-0.27971941232681274,0.611309826374054,0.528803288936615,-0.4204939305782318,1.0472396612167358,1.3588178157806396,0.008722451515495777,0.7254018783569336,1.3891582489013672,-0.004465114790946245,1.0663169622421265,2.080866813659668,0.07188461720943451,0.7655381560325623,2.12864089012146,0.15168826282024384,1.0866131782531738,2.7194316387176514,0.769899845123291,0.7998701333999634,2.784564971923828,0.6458140015602112
1.053110122680664,0.44331300258636475,-0.3016307055950165,0.6070639491081238,0.5292511582374573,-0.4134569764137268,1.0516973733901978,1.3615316152572632,0.0006430476205423474,0.7257012128829956,1.3959879875183105,0.0033553577959537506,1.0716512203216553,2.081648588180542,0.09425924718379974,0.7670392394065857,2.131680488586426,0.17800334095954895,1.0972561836242676,2.718966484069824,0.8723782300949097,0.8030062913894653,2.784339427947998,0.7337744832038879
1.0537893772125244,0.44330447912216187,-0.3442418873310089,0.6047443151473999,0.5276292562484741,-0.3687995374202728,1.051669716835022,1.363929271697998,-0.04326719045639038,0.7211769819259644,1.3959362506866455,0.047796737402677536,1.0586131811141968,2.0856287479400635,0.088382288813591,0.7427998781204224,2.1310904026031494,0.2562015950679779,1.0715073347091675,2.719794273376465,0.879299521446228,0.7751691341400146,2.7739877700805664,0.8994585871696472
1.053877353668213,0.43322494626045227,-0.37975314259529114,0.5990996360778809,0.5275304913520813,-0.38156554102897644,1.0468482971191406,1.3295323848724365,-0.037522219121456146,0.7147237062454224,1.3598694801330566,0.041896943002939224,1.0410702228546143,2.048316478729248,0.07594563812017441,0.7286622524261475,2.087170362472534,0.23808734118938446,1.0511260032653809,2.679856061935425,0.841188907623291,0.7593756318092346,2.729485034942627,0.8320096135139465
1.0307981967926025,0.422158807516098,-0.3343634307384491,0.5906310081481934,0.5246474146842957,-0.421894371509552,1.0107651948928833,1.289030909538269,-0.005801433231681585,0.6942211389541626,1.3150646686553955,0.009447724558413029,1.0066888332366943,2.00520920753479,0.07803691178560257,0.7133326530456543,2.048218011856079,0.13594277203083038,1.0121163129806519,2.6551144123077393,0.7106435298919678,0.7358330488204956,2.7167391777038574,0.5632433295249939
1.029008388519287,0.4234585165977478,-0.35602229833602905,0.5906011462211609,0.5246594548225403,-0.3838927149772644,1.0152900218963623,1.2948716878890991,-0.02748623862862587,0.6953784227371216,1.3194174766540527,0.03154642879962921,1.0164101123809814,2.011430501937866,0.07810263335704803,0.7135348320007324,2.0505576133728027,0.17923377454280853,1.0269229412078857,2.6594223976135254,0.8210881948471069,0.742904543876648,2.72292423248291,0.7340809106826782
1.028774380683899,0.4239201545715332,-0.3714706003665924,0.5826951861381531,0.5247986912727356,-0.36554935574531555,1.015434980392456,1.2970529794692993,-0.04545818641781807,0.6887906789779663,1.325372576713562,0.04957106336951256,1.01082444190979,2.016071081161499,0.06476031243801117,0.7016059756278992,2.056788444519043,0.21800298988819122,1.0237210988998413,2.6620688438415527,0.8178714513778687,0.7338871359825134,2.726917266845703,0.8036219477653503
1.0299392938613892,0.4137660264968872,-0.4603356420993805,0.5763987302780151,0.5252971053123474,-0.35258299112319946,1.0199639797210693,1.3104140758514404,-0.08656655251979828,0.6912883520126343,1.3336849212646484,0.09137094765901566,1.0154539346694946,2.039172410964966,0.04828052967786789,0.7039953470230103,2.0680651664733887,0.3519000709056854,1.0289192199707031,2.6685471534729004,0.8627643585205078,0.734401524066925,2.7292940616607666,1.0477696657180786
1.024369478225708,0.4045591652393341,-0.47490113973617554,0.5692675113677979,0.5264227986335754,-0.35697466135025024,1.0245238542556763,1.3118497133255005,-0.09491907805204391,0.6929903626441956,1.3360623121261597,0.09977924078702927,1.0180199146270752,2.0456113815307617,0.03158114477992058,0.7050572633743286,2.0685911178588867,0.3771902620792389,1.031808614730835,2.668867349624634,0.8546257019042969,0.7349662184715271,2.730929374694824,1.078295350074768
1.0243520736694336,0.4051208198070526,-0.437372624874115,0.5635318160057068,0.5264386534690857,-0.3627210259437561,1.0144703388214111,1.32155179977417,-0.08154372870922089,0.6833523511886597,1.3380013704299927,0.08606448024511337,0.9967204332351685,2.0614192485809326,-0.004357727710157633,0.6841216683387756,2.0782458782196045,0.34402841329574585,1.004006028175354,2.693373680114746,0.7242920994758606,0.7100247144699097,2.746633768081665,1.0117062330245972
0.996181845664978,0.4037002623081207,-0.4897829592227936,0.5543484687805176,0.5269755721092224,-0.6350595355033875,0.9867024421691895,1.269067645072937,-0.023695793002843857,0.662521481513977,1.287866473197937,0.027564402669668198,0.9724113345146179,2.001676321029663,0.0756036564707756,0.6699315309524536,2.0432047843933105,0.21591117978096008,0.9766603708267212,2.653164863586426,0.7748639583587646,0.6940010786056519,2.716745615005493,0.8262041807174683
1.001097559928894,0.41093239188194275,-0.4664918780326843,0.5505896210670471,0.5293737649917603,-0.6323271989822388,0.9929723739624023,1.2777214050292969,-0.04304762929677963,0.6648112535476685,1.2968734502792358,0.047078657895326614,0.9815669059753418,2.0091962814331055,0.04262295737862587,0.6743172407150269,2.0459041595458984,0.2763671875,0.9877894520759583,2.6563751697540283,0.7726060152053833,0.7040663957595825,2.719841480255127,0.9363285899162292
1.0033973455429077,0.41571512818336487,-0.528972864151001,0.5460184812545776,0.5338732004165649,-0.5449599027633667,0.9962453842163086,1.3291276693344116,-0.07680931687355042,0.6682366132736206,1.3500393629074097,0.08155011385679245,0.9867652654647827,2.071690559387207,0.059910695999860764,0.6780421137809753,2.099571943283081,0.4372014105319977,0.9915555715560913,2.707263231277466,0.9601001739501953,0.7089388370513916,2.7524187564849854,1.2452784776687622
1.0113804340362549,0.4158790409564972,-0.5772144794464111,0.5449925661087036,0.5373364090919495,-0.43261951208114624,1.0097343921661377,1.3558552265167236,-0.1215292364358902,0.6706079244613647,1.3765603303909302,0.1263943612575531,0.9875020980834961,2.102473497390747,0.062490206211805344,0.6810945272445679,2.1247363090515137,0.48808231949806213,0.9927757382392883,2.733165979385376,1.0093483924865723,0.7121604681015015,2.7669057846069336,1.2937259674072266
