lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9531204104423523,0.5300063490867615,-0.277649462223053,0.5530245900154114,0.4751642048358917,-0.10286333411931992,0.8807188868522644,1.3091092109680176,-0.06181417033076286,0.6277229189872742,1.2980607748031616,0.06362361460924149,0.843320369720459,1.8311861753463745,-0.2651282846927643,0.6038693189620972,1.7832385301589966,-0.283984512090683,0.8634501695632935,2.420809745788574,0.14947791397571564,0.6022490859031677,2.419464349746704,-0.0916077196598053
0.9550698399543762,0.5340012907981873,-0.28722766041755676,0.5508617162704468,0.47733089327812195,-0.13397443294525146,0.8782792091369629,1.318644404411316,-0.0623154416680336,0.6195005774497986,1.3077691793441772,0.06420934200286865,0.8431103825569153,1.8482004404067993,-0.2650454640388489,0.6018396019935608,1.807806372642517,-0.2927525043487549,0.8617221713066101,2.4420440196990967,0.15969516336917877,0.6000550389289856,2.4407434463500977,-0.08756809681653976
0.9550806283950806,0.534223198890686,-0.3215276002883911,0.5473820567131042,0.48532116413116455,-0.1572687327861786,0.8710616230964661,1.3184837102890015,-0.06261734664440155,0.6145850419998169,1.3072010278701782,0.06441941112279892,0.825792670249939,1.8294320106506348,-0.3247835338115692,0.5940288305282593,1.776379942893982,-0.3464246690273285,0.8393265604972839,2.4231817722320557,0.07544945180416107,0.5827168226242065,2.4079644680023193,-0.1427367925643921
0.9578701257705688,0.544795036315918,-0.2158581018447876,0.5493437051773071,0.49235278367996216,-0.20173053443431854,0.8726246953010559,1.328233242034912,-0.05978516489267349,0.6103981137275696,1.3068925142288208,0.06226800009608269,0.827420711517334,1.87159264087677,-0.21795201301574707,0.5890735387802124,1.806537389755249,-0.2793217897415161,0.839708149433136,2.466461658477783,0.2721657156944275,0.5799785256385803,2.4321203231811523,0.01724393293261528
0.9602599143981934,0.548712968826294,-0.18596923351287842,0.5512371063232422,0.497866690158844,-0.24451878666877747,0.8756790161132812,1.3500221967697144,-0.06095585227012634,0.6066463589668274,1.3180819749832153,0.06366156041622162,0.827704906463623,1.922559380531311,-0.09177305549383163,0.5826528668403625,1.8736751079559326,-0.08061222732067108,0.8397333025932312,2.510544538497925,0.4888891577720642,0.5714938044548035,2.4830965995788574,0.30165424942970276
0.9636745452880859,0.550213098526001,-0.1830999255180359,0.551254153251648,0.5026760101318359,-0.27752673625946045,0.8757882118225098,1.348570704460144,-0.054135918617248535,0.59632807970047,1.3173425197601318,0.057364486157894135,0.8287557363510132,1.9419093132019043,-0.07073347270488739,0.574167013168335,1.900795817375183,-0.12623050808906555,0.8353563547134399,2.526096820831299,0.4707554876804352,0.5606497526168823,2.5072784423828125,0.2079656571149826
0.9636110067367554,0.5516942143440247,-0.18304868042469025,0.5499747395515442,0.5102423429489136,-0.27020174264907837,0.8811646699905396,1.3492578268051147,-0.03786482661962509,0.5977314710617065,1.3235700130462646,0.041400548070669174,0.8472113609313965,1.9446290731430054,-0.08852053433656693,0.5873884558677673,1.9102379083633423,-0.15962974727153778,0.8492974042892456,2.528831958770752,0.4042733609676361,0.5747195482254028,2.51127290725708,0.13052639365196228
0.9630459547042847,0.551444947719574,-0.18292807042598724,0.5489622354507446,0.5062519907951355,-0.2625332176685333,0.8824410438537598,1.347940444946289,-0.03294289484620094,0.6005149483680725,1.326177716255188,0.03627860173583031,0.8545709848403931,1.9308892488479614,-0.11385971307754517,0.6033843159675598,1.8936930894851685,-0.16421647369861603,0.8688737750053406,2.518207311630249,0.3544869124889374,0.6050407290458679,2.5001165866851807,0.0674266591668129
0.9629958271980286,0.5516656637191772,-0.20337751507759094,0.5497310757637024,0.49818721413612366,-0.19829794764518738,0.8854819536209106,1.3470464944839478,-0.035025473684072495,0.6143491268157959,1.3256475925445557,0.03832497447729111,0.8595229387283325,1.9168604612350464,-0.17408356070518494,0.6172512173652649,1.8794203996658325,-0.23775669932365417,0.8754611015319824,2.510248899459839,0.24564476311206818,0.6125720143318176,2.4985084533691406,-0.04399626702070236
0.9615597724914551,0.5519233345985413,-0.2241435945034027,0.5497814416885376,0.49275821447372437,-0.17203713953495026,0.8852797746658325,1.3463082313537598,-0.035333096981048584,0.614649772644043,1.3263041973114014,0.038793906569480896,0.8587404489517212,1.9103319644927979,-0.17532822489738464,0.6173506379127502,1.8723701238632202,-0.23745767772197723,0.8751581907272339,2.5029842853546143,0.24947285652160645,0.6111499071121216,2.4952425956726074,-0.027575969696044922
0.9617134928703308,0.5538657903671265,-0.26303574442863464,0.5497921109199524,0.4866929352283478,-0.17548921704292297,0.887843132019043,1.3478963375091553,-0.042292796075344086,0.6144822835922241,1.3289515972137451,0.045564088970422745,0.8613861203193665,1.9115265607833862,-0.1556355208158493,0.6168357729911804,1.8715442419052124,-0.21752770245075226,0.8758673667907715,2.504716157913208,0.3161213994026184,0.6101040840148926,2.492589235305786,0.03937201574444771
0.9623537063598633,0.5551037192344666,-0.3183402419090271,0.5498219728469849,0.48200157284736633,-0.17741206288337708,0.8879146575927734,1.3512110710144043,-0.05528729408979416,0.6144101619720459,1.3314391374588013,0.058158665895462036,0.8585776090621948,1.9101558923721313,-0.1541658490896225,0.612813413143158,1.8691591024398804,-0.21833129227161407,0.8653947710990906,2.5038583278656006,0.34167394042015076,0.5969241857528687,2.4903810024261475,0.056774646043777466
0.963169276714325,0.5559273362159729,-0.3045389652252197,0.5498092770576477,0.4822707772254944,-0.19729416072368622,0.890332818031311,1.3544834852218628,-0.05744393542408943,0.6149972081184387,1.3388866186141968,0.06025347858667374,0.8586055040359497,1.9109463691711426,-0.17019525170326233,0.6133393049240112,1.8704530000686646,-0.23809567093849182,0.868298351764679,2.5077760219573975,0.3285861313343048,0.5983491539955139,2.4970452785491943,0.023873502388596535
0.9664233326911926,0.5561445951461792,-0.3203071355819702,0.5492445826530457,0.4839020073413849,-0.20149309933185577,0.8934332728385925,1.3541548252105713,-0.05556841939687729,0.6153231859207153,1.3384156227111816,0.0583193376660347,0.8620703816413879,1.9324071407318115,-0.1142706647515297,0.6138976812362671,1.9004302024841309,-0.2259475737810135,0.8690587282180786,2.525563955307007,0.374794065952301,0.5990163683891296,2.516300678253174,0.052923619747161865
0.9652032852172852,0.5561413168907166,-0.26028144359588623,0.5492667555809021,0.4928654730319977,-0.21205811202526093,0.8917070627212524,1.3540669679641724,-0.046578310430049896,0.6154111623764038,1.3379102945327759,0.04954702407121658,0.857992947101593,1.92906653881073,-0.1475808322429657,0.6137266159057617,1.8965208530426025,-0.2396250218153,0.8629414439201355,2.522467851638794,0.3375510275363922,0.5990092158317566,2.51153826713562,0.03059302270412445
0.9651063084602356,0.559944748878479,-0.1802433431148529,0.5524317026138306,0.494880735874176,-0.26400911808013916,0.8930454254150391,1.3551661968231201,-0.04903801158070564,0.6151826977729797,1.3368356227874756,0.05234665796160698,0.8578771352767944,1.9503710269927979,-0.11412342637777328,0.6084814071655273,1.910239577293396,-0.09864519536495209,0.8604620099067688,2.5416173934936523,0.4938519597053528,0.596513032913208,2.524186849594116,0.29467839002609253
0.9650261998176575,0.5602128505706787,-0.16679804027080536,0.5558499097824097,0.4951338469982147,-0.2566112279891968,0.8923537135124207,1.3549761772155762,-0.04991958662867546,0.6142228841781616,1.3323363065719604,0.05317779630422592,0.8541801571846008,1.9494086503982544,-0.08597627282142639,0.6008569002151489,1.9046927690505981,-0.04059922322630882,0.8560007810592651,2.53794002532959,0.5265280604362488,0.5960251688957214,2.511085033416748,0.3572346270084381
0.9648241996765137,0.558800458908081,-0.12729433178901672,0.55669105052948,0.49915435910224915,-0.25400933623313904,0.8924018740653992,1.350317120552063,-0.04223198816180229,0.6144133806228638,1.3276278972625732,0.04558286443352699,0.8564779162406921,1.944220781326294,-0.09064560383558273,0.6009508967399597,1.899098515510559,-0.09576088935136795,0.8632880449295044,2.5301156044006348,0.45994049310684204,0.6023330688476562,2.494497060775757,0.25117719173431396
0.9647868871688843,0.558746874332428,-0.13893882930278778,0.5561720728874207,0.50156170129776,-0.25305190682411194,0.8932049870491028,1.3502051830291748,-0.03656003624200821,0.6169198751449585,1.3278748989105225,0.039929814636707306,0.8611852526664734,1.9404047727584839,-0.10073790699243546,0.6081916093826294,1.8958699703216553,-0.1549963355064392,0.8698710203170776,2.527574300765991,0.41311758756637573,0.6107959151268005,2.4946608543395996,0.12274130433797836
0.964702308177948,0.5545210242271423,-0.15475152432918549,0.5522466897964478,0.5014999508857727,-0.23605859279632568,0.8916513323783875,1.3361822366714478,-0.030559172853827477,0.6192744374275208,1.323624849319458,0.033874381333589554,0.8606377840042114,1.8912147283554077,-0.10600827634334564,0.6132285594940186,1.8527216911315918,-0.2425176352262497,0.8712329864501953,2.4671685695648193,0.32658442854881287,0.6205158829689026,2.4546773433685303,-0.02482670173048973
0.9649163484573364,0.5475276112556458,-0.2444690763950348,0.5513397455215454,0.49877500534057617,-0.2095835655927658,0.8914728164672852,1.3340166807174683,-0.03507988154888153,0.6192435026168823,1.3227543830871582,0.038223545998334885,0.8609123229980469,1.893057107925415,-0.16876360774040222,0.6140816807746887,1.8540375232696533,-0.2531176507472992,0.8731772303581238,2.471190929412842,0.24476245045661926,0.6191626191139221,2.459639310836792,-0.0355570949614048
0.9648842811584473,0.5420505404472351,-0.25661569833755493,0.550101637840271,0.49769672751426697,-0.16799256205558777,0.8929868936538696,1.3343250751495361,-0.045725371688604355,0.6192221641540527,1.3261780738830566,0.04883497580885887,0.8654670715332031,1.9049584865570068,-0.16715013980865479,0.6161011457443237,1.8702553510665894,-0.23826082050800323,0.8763424158096313,2.48675537109375,0.2757548391819,0.6186690926551819,2.480942726135254,0.0006717084906995296
0.9647333025932312,0.5391494631767273,-0.27141860127449036,0.5491665601730347,0.4965552091598511,-0.15619337558746338,0.894666314125061,1.3343205451965332,-0.055363576859235764,0.6203643083572388,1.3263033628463745,0.058300960808992386,0.8689700365066528,1.9051735401153564,-0.19007639586925507,0.6179145574569702,1.8702772855758667,-0.23035776615142822,0.8789932131767273,2.4870765209198,0.26148471236228943,0.6178170442581177,2.482438087463379,0.008036470040678978
0.9645947217941284,0.5392249226570129,-0.2879546284675598,0.548047661781311,0.49650803208351135,-0.1592681109905243,0.896168053150177,1.3358047008514404,-0.05908732861280441,0.6199219822883606,1.328546166419983,0.061934877187013626,0.871173083782196,1.9350783824920654,-0.1668843924999237,0.6177822947502136,1.9058036804199219,-0.20756813883781433,0.8793009519577026,2.524761199951172,0.31162744760513306,0.6161986589431763,2.5183005332946777,0.05347231775522232
0.9645683169364929,0.5389414429664612,-0.3045778274536133,0.5476475954055786,0.49633803963661194,-0.12935826182365417,0.8964177966117859,1.3368489742279053,-0.06615003943443298,0.6147477030754089,1.329225778579712,0.06927884370088577,0.8720885515213013,1.9527223110198975,-0.16003645956516266,0.6162598729133606,1.923810362815857,-0.1856359839439392,0.8792398571968079,2.5399038791656494,0.33053141832351685,0.6090431809425354,2.5316669940948486,0.0822787880897522
0.9645819664001465,0.5391484498977661,-0.329568088054657,0.5476483106613159,0.4985979199409485,-0.14033426344394684,0.8963972330093384,1.338491678237915,-0.06597580015659332,0.6101551651954651,1.3309706449508667,0.06917369365692139,0.8723173141479492,1.980100154876709,-0.1527521312236786,0.6136001348495483,1.9509663581848145,-0.18631857633590698,0.8774215579032898,2.5672476291656494,0.3527723550796509,0.602584958076477,2.5553841590881348,0.08890123665332794
0.964593768119812,0.5383788347244263,-0.3174637258052826,0.5476240515708923,0.5021895170211792,-0.13472320139408112,0.8941308856010437,1.3228251934051514,-0.06784821301698685,0.608017086982727,1.313826322555542,0.07083459943532944,0.8712450861930847,1.968566656112671,-0.1363116204738617,0.6097621917724609,1.9455749988555908,-0.10193741321563721,0.8765867948532104,2.5513150691986084,0.3835175633430481,0.6028085350990295,2.5377004146575928,0.21489229798316956
0.9647101163864136,0.5403575301170349,-0.30821946263313293,0.5495227575302124,0.5115082859992981,-0.13972555100917816,0.889922022819519,1.3211013078689575,-0.06744993478059769,0.6081226468086243,1.30838143825531,0.07043809443712234,0.8604453206062317,1.9337574243545532,-0.2207995355129242,0.6046549081802368,1.903252124786377,-0.10321720689535141,0.8699512481689453,2.5371062755584717,0.2648651897907257,0.602741539478302,2.522540330886841,0.18860016763210297
0.9646266102790833,0.5446189045906067,-0.268419086933136,0.5517720580101013,0.5182214379310608,-0.1597851663827896,0.8813623189926147,1.3315051794052124,-0.06487800180912018,0.6046343445777893,1.3103946447372437,0.06829207390546799,0.83514404296875,1.893322467803955,-0.34744158387184143,0.5868704915046692,1.8477416038513184,-0.24445763230323792,0.8507503271102905,2.504290819168091,0.10036232322454453,0.5867623090744019,2.4884848594665527,-0.019824858754873276
0.9641587138175964,0.5446252226829529,-0.29676464200019836,0.5517532825469971,0.5293421745300293,-0.20741744339466095,0.8782011866569519,1.3407115936279297,-0.07177811115980148,0.6017752885818481,1.3151730298995972,0.07579085230827332,0.8274842500686646,1.895636796951294,-0.35199135541915894,0.5714642405509949,1.8494046926498413,-0.23044946789741516,0.8359343409538269,2.5094828605651855,0.12200301885604858,0.5618425607681274,2.494576930999756,0.013610457070171833
0.9618598222732544,0.5432642102241516,-0.29463502764701843,0.5532348155975342,0.5332304835319519,-0.20483823120594025,0.8734523057937622,1.3455884456634521,-0.07508070021867752,0.6000566482543945,1.3180893659591675,0.07921461015939713,0.8198921084403992,1.884405255317688,-0.38629764318466187,0.5685881972312927,1.8465172052383423,-0.2515200078487396,0.8263956904411316,2.496829032897949,0.0533047690987587,0.5566275715827942,2.4888734817504883,-0.04686124995350838
0.9613630175590515,0.5391358137130737,-0.29343074560165405,0.5548915266990662,0.5322192311286926,-0.1622646301984787,0.8646249771118164,1.3425347805023193,-0.08056257665157318,0.5964003801345825,1.311238408088684,0.08477219939231873,0.8081251382827759,1.8664215803146362,-0.4082844853401184,0.5604761838912964,1.8222196102142334,-0.2475544512271881,0.8162007331848145,2.4736974239349365,0.02619611658155918,0.5536794066429138,2.465583562850952,-0.04770766943693161
0.9611876606941223,0.5319176316261292,-0.2797592878341675,0.5561457276344299,0.5318217873573303,-0.11861799657344818,0.863889217376709,1.3352705240249634,-0.08672095835208893,0.5966582894325256,1.3022902011871338,0.09082106500864029,0.8076170086860657,1.871592402458191,-0.3923611044883728,0.5587371587753296,1.8268284797668457,-0.24277274310588837,0.8107007145881653,2.4736809730529785,0.04419418424367905,0.5527681112289429,2.4632089138031006,-0.03840290755033493
0.9611749649047852,0.5294573903083801,-0.278016060590744,0.5578027963638306,0.5309022665023804,-0.11109920591115952,0.8645819425582886,1.33188796043396,-0.08916396647691727,0.5967465043067932,1.2993711233139038,0.09317450225353241,0.8115045428276062,1.8874727487564087,-0.35882192850112915,0.561733067035675,1.8411145210266113,-0.17990057170391083,0.8151513338088989,2.4819633960723877,0.08368649333715439,0.5558194518089294,2.4654581546783447,0.007097892463207245
0.9606044888496399,0.5278131365776062,-0.27796927094459534,0.5580712556838989,0.5305819511413574,-0.09412262588739395,0.8651784062385559,1.3278058767318726,-0.10496094077825546,0.5968645811080933,1.2963950634002686,0.10903710126876831,0.81242835521698,1.926360011100769,-0.3106175363063812,0.5634607672691345,1.8912383317947388,-0.020220104604959488,0.8172125816345215,2.5085175037384033,0.16060563921928406,0.5573796629905701,2.48241925239563,0.21267613768577576
0.9602856636047363,0.5266426801681519,-0.2775841951370239,0.5583493113517761,0.5318266153335571,-0.09910448640584946,0.8688894510269165,1.3278961181640625,-0.10648404061794281,0.5987727046012878,1.297231912612915,0.11039463430643082,0.8264552354812622,1.9500032663345337,-0.23310403525829315,0.5704588294029236,1.9144527912139893,0.027371589094400406,0.8232485055923462,2.528437614440918,0.26557374000549316,0.5635748505592346,2.4960672855377197,0.3035971522331238
0.9585463404655457,0.5226336717605591,-0.2592523694038391,0.5587183237075806,0.5342198610305786,-0.0663880780339241,0.8707239031791687,1.3248831033706665,-0.10726095736026764,0.600953221321106,1.2958811521530151,0.11086934804916382,0.8334148526191711,1.9496480226516724,-0.21513238549232483,0.5797461271286011,1.9141086339950562,0.039183858782052994,0.829797625541687,2.5295157432556152,0.26058655977249146,0.5759309530258179,2.497730255126953,0.2990102171897888
0.9551861882209778,0.520046591758728,-0.34773269295692444,0.560179591178894,0.5400956273078918,-0.04365864396095276,0.8709925413131714,1.3188997507095337,-0.1466153860092163,0.6015528440475464,1.2935010194778442,0.1500379592180252,0.8350316882133484,1.9476208686828613,-0.21528978645801544,0.585381269454956,1.9163742065429688,0.16063855588436127,0.8336679339408875,2.5317227840423584,0.34959346055984497,0.5860690474510193,2.5043880939483643,0.5493087768554688
0.9512929916381836,0.5194538831710815,-0.3692935109138489,0.5605371594429016,0.544177234172821,-0.05227867513895035,0.8698741793632507,1.3156260251998901,-0.15064138174057007,0.6016169190406799,1.2876003980636597,0.15389637649059296,0.8337175250053406,1.9458019733428955,-0.2706776261329651,0.5862349271774292,1.913242220878601,0.0815654844045639,0.8329564332962036,2.533203125,0.25560262799263,0.586897611618042,2.5042223930358887,0.3763487935066223
0.9510021209716797,0.5196380019187927,-0.3918805718421936,0.561316192150116,0.5487551093101501,-0.05618593841791153,0.8720499873161316,1.3151798248291016,-0.15373583137989044,0.6031808853149414,1.2867798805236816,0.15688058733940125,0.8339790105819702,1.9450815916061401,-0.24563384056091309,0.5872119069099426,1.9112335443496704,0.15862613916397095,0.8330374956130981,2.5330162048339844,0.30823057889938354,0.586598813533783,2.5021615028381348,0.5361205339431763
0.9506378173828125,0.5196954607963562,-0.3691079020500183,0.5612084865570068,0.5541141033172607,-0.06263073533773422,0.8752546310424805,1.3154070377349854,-0.14927098155021667,0.6035486459732056,1.2872134447097778,0.1527961790561676,0.8381508588790894,1.9441806077957153,-0.2143828123807907,0.5894778966903687,1.9098256826400757,0.12019918113946915,0.837787926197052,2.5328009128570557,0.3129129409790039,0.5903390645980835,2.500277280807495,0.45780783891677856
0.9483658075332642,0.5197559595108032,-0.36209040880203247,0.560950756072998,0.5574286580085754,-0.0820741057395935,0.8736882209777832,1.3110711574554443,-0.13617268204689026,0.6020403504371643,1.283390760421753,0.1396329700946808,0.835823655128479,1.9439657926559448,-0.22475464642047882,0.5882311463356018,1.9091755151748657,0.10213007032871246,0.8358006477355957,2.5319836139678955,0.24364352226257324,0.5892491936683655,2.500183582305908,0.32775330543518066
0.9473236799240112,0.5198906660079956,-0.3609165847301483,0.5607632398605347,0.5588368773460388,-0.09359563887119293,0.8736780881881714,1.3096929788589478,-0.12234687805175781,0.601806640625,1.281509280204773,0.12569594383239746,0.8351545333862305,1.9392222166061401,-0.22936148941516876,0.5859383344650269,1.903440237045288,0.09454137086868286,0.8336367607116699,2.525233268737793,0.2316129207611084,0.5823107361793518,2.492187976837158,0.28749027848243713
0.9454998970031738,0.5200051665306091,-0.3627393841743469,0.5602856874465942,0.5612024664878845,-0.1328301727771759,0.8736912608146667,1.3097864389419556,-0.10485529899597168,0.6014229655265808,1.2819854021072388,0.10809774696826935,0.8346184492111206,1.9385970830917358,-0.18304023146629333,0.5829017758369446,1.9030036926269531,0.07305487990379333,0.8311184048652649,2.5250635147094727,0.30513429641723633,0.5787938833236694,2.49204683303833,0.3037203550338745
0.9446920156478882,0.520102322101593,-0.3630002737045288,0.559707522392273,0.5626915693283081,-0.13321644067764282,0.8737013936042786,1.3099441528320312,-0.10207412391901016,0.6006097793579102,1.2830393314361572,0.10531347990036011,0.8345800638198853,1.9381213188171387,-0.17287150025367737,0.582115888595581,1.9030699729919434,0.06124261021614075,0.8311491012573242,2.524968147277832,0.3238005042076111,0.5785180926322937,2.4920074939727783,0.3326968550682068
0.9446738362312317,0.5201137661933899,-0.3711511194705963,0.559350848197937,0.5634594559669495,-0.13669513165950775,0.873711884021759,1.313137173652649,-0.10224193334579468,0.599917471408844,1.2874274253845215,0.10552302747964859,0.8345717191696167,1.9435948133468628,-0.18813304603099823,0.5810033679008484,1.9111487865447998,0.053958069533109665,0.8302299380302429,2.5343854427337646,0.2990376353263855,0.5768452882766724,2.5016984939575195,0.3312026858329773
0.9446970820426941,0.5199347734451294,-0.4046388268470764,0.5594685673713684,0.5639464855194092,-0.13336379826068878,0.8738516569137573,1.3132290840148926,-0.10602066665887833,0.599429190158844,1.2875221967697144,0.10925821959972382,0.834303081035614,1.9431220293045044,-0.17978975176811218,0.5806837677955627,1.9106091260910034,0.07909383624792099,0.8300670385360718,2.533907413482666,0.3525943160057068,0.5773862600326538,2.500843048095703,0.4190455377101898
0.9447261095046997,0.5192774534225464,-0.40735435485839844,0.5592261552810669,0.5659176707267761,-0.14675472676753998,0.8754454851150513,1.3131884336471558,-0.1061832532286644,0.6001232862472534,1.2876489162445068,0.10943200439214706,0.8371559977531433,1.9424225091934204,-0.18629151582717896,0.5839868783950806,1.9100968837738037,0.07009918987751007,0.8365098834037781,2.533404588699341,0.3332715332508087,0.5868789553642273,2.5004892349243164,0.39155641198158264
0.9448186159133911,0.5167421102523804,-0.4007628858089447,0.5589396953582764,0.5680384039878845,-0.14548590779304504,0.8763655424118042,1.31275475025177,-0.10601737350225449,0.6001228094100952,1.2877057790756226,0.10924611240625381,0.8393122553825378,1.9408764839172363,-0.16037586331367493,0.5855019688606262,1.9100054502487183,0.06685497611761093,0.8404617309570312,2.530243396759033,0.3721080720424652,0.5913079380989075,2.4983227252960205,0.4008541703224182
0.9448302388191223,0.5155745148658752,-0.3955928683280945,0.558537483215332,0.5691156983375549,-0.14309825003147125,0.8761223554611206,1.3125121593475342,-0.10768221318721771,0.5991818904876709,1.2877928018569946,0.11096620559692383,0.8393585085868835,1.9404302835464478,-0.16997666656970978,0.5856879949569702,1.9096368551254272,0.06872672587633133,0.8409373164176941,2.5293121337890625,0.3542236387729645,0.5921644568443298,2.4978480339050293,0.39972490072250366
0.9442141652107239,0.515163242816925,-0.39429646730422974,0.5584521293640137,0.5694964528083801,-0.14176590740680695,0.8758532404899597,1.3116382360458374,-0.10922853648662567,0.598731279373169,1.2877439260482788,0.11251093447208405,0.8394879102706909,1.9383862018585205,-0.1719149798154831,0.5856862664222717,1.90923011302948,0.07970187067985535,0.8413622975349426,2.5254883766174316,0.37178826332092285,0.5920318961143494,2.4963061809539795,0.4344082772731781
0.9441474080085754,0.5147107839584351,-0.3922172486782074,0.5594033002853394,0.5694029331207275,-0.09188605099916458,0.8756729960441589,1.3105852603912354,-0.11396006494760513,0.5991648435592651,1.2873740196228027,0.11704422533512115,0.839469313621521,1.935787320137024,-0.18293526768684387,0.586266279220581,1.9071712493896484,0.08302140235900879,0.841507077217102,2.5236077308654785,0.3429405093193054,0.5936053991317749,2.4945998191833496,0.41702133417129517
0.9441409111022949,0.5145463347434998,-0.3899957835674286,0.5602880716323853,0.5692871809005737,-0.07889387011528015,0.8758770227432251,1.3102141618728638,-0.1151624321937561,0.6003474593162537,1.287198781967163,0.1181410700082779,0.8398904800415039,1.9339011907577515,-0.1823522001504898,0.5872896909713745,1.9045454263687134,0.08909096568822861,0.8423975110054016,2.5214738845825195,0.34017086029052734,0.5953819155693054,2.491304636001587,0.41943493485450745
0.944148063659668,0.5145242810249329,-0.395391047000885,0.5612578988075256,0.5691773295402527,-0.0797472894191742,0.8762224912643433,1.3066290616989136,-0.1185762882232666,0.6033717393875122,1.283432126045227,0.12151475995779037,0.8400378227233887,1.9265155792236328,-0.22042742371559143,0.5906460285186768,1.8946901559829712,0.07990431785583496,0.8437859416007996,2.5142407417297363,0.2676539719104767,0.5984081029891968,2.482473850250244,0.36578696966171265
0.9441906213760376,0.515178382396698,-0.4070647656917572,0.5624352097511292,0.5690301656723022,-0.023741595447063446,0.8768864870071411,1.309399127960205,-0.1486230194568634,0.606440544128418,1.2865469455718994,0.15161862969398499,0.8420838117599487,1.9298784732818604,-0.2696659564971924,0.5987409353256226,1.899146556854248,0.1152564138174057,0.8472951054573059,2.520841360092163,0.2377007007598877,0.6071270704269409,2.4889755249023438,0.41153210401535034
0.9446328282356262,0.5152491331100464,-0.40656477212905884,0.5633559226989746,0.5690770745277405,-0.036133937537670135,0.8791543841362,1.3124639987945557,-0.1545298993587494,0.6079134941101074,1.2918752431869507,0.15770938992500305,0.8472644686698914,1.9390450716018677,-0.27095168828964233,0.6044831275939941,1.9136009216308594,0.15102848410606384,0.8550446629524231,2.534370183944702,0.24780890345573425,0.6168283820152283,2.506688117980957,0.49634450674057007
0.944485068321228,0.5154904127120972,-0.43045109510421753,0.5639732480049133,0.5690458416938782,-0.029623204842209816,0.8785521388053894,1.3150124549865723,-0.17029765248298645,0.6078733801841736,1.2933882474899292,0.17371170222759247,0.8464018702507019,1.944886326789856,-0.33588510751724243,0.6040512323379517,1.9190634489059448,0.14766407012939453,0.8518973588943481,2.54341983795166,0.1632239669561386,0.6160335540771484,2.512850046157837,0.47115668654441833
0.9445421099662781,0.5161207318305969,-0.4280518591403961,0.5645788311958313,0.5684680938720703,-0.03609352558851242,0.8784099817276001,1.3173726797103882,-0.17012393474578857,0.6078172922134399,1.2940999269485474,0.17341846227645874,0.8451796770095825,1.9464493989944458,-0.333475261926651,0.6033426523208618,1.919968843460083,0.15383119881153107,0.8488436937332153,2.5453500747680664,0.1587366908788681,0.6149792075157166,2.5130317211151123,0.47970277070999146
0.944625973701477,0.5162006616592407,-0.44863367080688477,0.5651710629463196,0.5685597062110901,-0.030830511823296547,0.8795874714851379,1.317844271659851,-0.17748847603797913,0.609870195388794,1.2942074537277222,0.1806832253932953,0.84540194272995,1.9461430311203003,-0.35337913036346436,0.6038442254066467,1.9194014072418213,0.14559026062488556,0.8487007021903992,2.5445806980133057,0.14312919974327087,0.6136399507522583,2.512293577194214,0.44851580262184143
0.9448375701904297,0.5161683559417725,-0.44086456298828125,0.5662226676940918,0.568869948387146,-0.05018077418208122,0.8796358108520508,1.3173668384552002,-0.17512409389019012,0.6098162531852722,1.292798399925232,0.17831161618232727,0.8449047207832336,1.9456696510314941,-0.3503883481025696,0.6034575700759888,1.9176827669143677,0.13226976990699768,0.8471574783325195,2.5433998107910156,0.16740581393241882,0.6123469471931458,2.508405923843384,0.4339979290962219
0.9451665878295898,0.5162035822868347,-0.4365141987800598,0.5674075484275818,0.5704339146614075,-0.07350271195173264,0.8805397152900696,1.3191773891448975,-0.16623523831367493,0.6097588539123535,1.295194149017334,0.1693665087223053,0.8449060320854187,1.9458163976669312,-0.2615623474121094,0.6028386354446411,1.9177597761154175,0.12574389576911926,0.8462211489677429,2.543231725692749,0.2892804741859436,0.6078871488571167,2.5081820487976074,0.44297975301742554
0.9453492164611816,0.5161548256874084,-0.42915135622024536,0.5676054954528809,0.5713104605674744,-0.10090965032577515,0.8810831308364868,1.3192249536514282,-0.15050601959228516,0.6097604632377625,1.2959703207015991,0.1537015438079834,0.84697425365448,1.9464665651321411,-0.2560614347457886,0.6027814745903015,1.919265627861023,0.0865427628159523,0.8473642468452454,2.542614221572876,0.2793958783149719,0.607575535774231,2.5093109607696533,0.39581698179244995
0.9454799890518188,0.5161442160606384,-0.43226075172424316,0.5690840482711792,0.5712154507637024,-0.09832677245140076,0.8810950517654419,1.3192121982574463,-0.15146243572235107,0.6097634434700012,1.2956076860427856,0.15469813346862793,0.8460819125175476,1.94642972946167,-0.2733302116394043,0.6015700101852417,1.9187105894088745,0.08826815336942673,0.8418199419975281,2.5421502590179443,0.2427598536014557,0.599218487739563,2.5084218978881836,0.3962233364582062
