lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.24287381768226624,0.9891703128814697,-0.5964294672012329,0.10295438766479492,0.9474436640739441,0.06104544550180435,0.2181214988231659,1.460717797279358,-0.20812316238880157,0.10863044112920761,1.422189474105835,0.210958793759346,0.2599104940891266,1.6195515394210815,-0.18343685567378998,0.14260435104370117,1.564858317375183,0.30508822202682495,0.27200615406036377,1.9079563617706299,0.20937702059745789,0.1937631070613861,1.847035527229309,0.5764803290367126
0.2418610155582428,0.988446056842804,-0.6180374026298523,0.10416243225336075,0.9421301484107971,0.0510232150554657,0.2181100845336914,1.4572734832763672,-0.20812909305095673,0.11157353967428207,1.4118428230285645,0.21094553172588348,0.25340190529823303,1.610918641090393,-0.20002475380897522,0.1424189805984497,1.5416805744171143,0.29687178134918213,0.2703567147254944,1.8977501392364502,0.18244856595993042,0.19346007704734802,1.833255410194397,0.5588371753692627
0.24158068001270294,0.9870473742485046,-0.6202954649925232,0.10423345863819122,0.9397019147872925,0.03837188333272934,0.21722905337810516,1.4432995319366455,-0.20543551445007324,0.1112106665968895,1.3998445272445679,0.20815865695476532,0.2438252717256546,1.6215211153030396,-0.20913176238536835,0.1399955153465271,1.5635952949523926,0.2644008696079254,0.2634986639022827,1.9035640954971313,0.10090886056423187,0.18516792356967926,1.8374935388565063,0.46209055185317993
0.24189457297325134,0.9865057468414307,-0.6200413703918457,0.10394545644521713,0.9388124942779541,0.03646841645240784,0.21748380362987518,1.431464433670044,-0.19931505620479584,0.1083095520734787,1.3946107625961304,0.20211482048034668,0.2407284528017044,1.6987059116363525,-0.2457251250743866,0.13857212662696838,1.642573595046997,0.22925467789173126,0.2613275647163391,2.0171804428100586,0.03768927603960037,0.16745436191558838,1.964678168296814,0.38443800806999207
0.24237434566020966,0.986518144607544,-0.5494959950447083,0.10175973176956177,0.9393689632415771,0.06721173226833344,0.2178908884525299,1.4320242404937744,-0.18469151854515076,0.1011626124382019,1.3965586423873901,0.18785643577575684,0.24314384162425995,1.735504388809204,-0.30665937066078186,0.13661983609199524,1.704811930656433,0.14267711341381073,0.2617303729057312,2.0691726207733154,-0.053709618747234344,0.1603279411792755,2.035412311553955,0.24047012627124786
0.24342727661132812,0.9861845374107361,-0.5229538679122925,0.0994967520236969,0.9398568272590637,0.09165425598621368,0.21810755133628845,1.4310302734375,-0.18207940459251404,0.09729553759098053,1.3989711999893188,0.18534085154533386,0.24459990859031677,1.7534462213516235,-0.31302309036254883,0.13535676896572113,1.7220696210861206,0.13213993608951569,0.26288384199142456,2.083801031112671,-0.05021556094288826,0.15543437004089355,2.048462390899658,0.24827280640602112
0.24347960948944092,0.9862050414085388,-0.5429908633232117,0.09920434653759003,0.9417107701301575,0.10474665462970734,0.21821510791778564,1.4335781335830688,-0.18814317882061005,0.09811151027679443,1.4058417081832886,0.19155091047286987,0.2456478625535965,1.751569390296936,-0.31634122133255005,0.13572776317596436,1.7210944890975952,0.1624339520931244,0.2633664011955261,2.081608772277832,-0.03061472252011299,0.15799705684185028,2.0504965782165527,0.3120849132537842
0.24342119693756104,0.9863516092300415,-0.5481305122375488,0.09904956072568893,0.9418172240257263,0.10113216936588287,0.2181440144777298,1.4343589544296265,-0.1886591613292694,0.0977996289730072,1.4063763618469238,0.19203945994377136,0.24212653934955597,1.7628190517425537,-0.313571572303772,0.13500981032848358,1.72849440574646,0.1613551378250122,0.2565813660621643,2.090158224105835,-0.029861796647310257,0.1527431756258011,2.0569026470184326,0.30039945244789124
0.24352064728736877,0.9861339926719666,-0.5229090452194214,0.0963376834988594,0.94319087266922,0.11406000703573227,0.21793809533119202,1.4349368810653687,-0.18289895355701447,0.09437993168830872,1.4094979763031006,0.18615812063217163,0.24002638459205627,1.7702280282974243,-0.32010358572006226,0.13285747170448303,1.7430574893951416,0.09635969996452332,0.25590458512306213,2.1003575325012207,-0.0613044798374176,0.14904867112636566,2.074974775314331,0.20422518253326416
0.24326562881469727,0.9833202362060547,-0.5071790814399719,0.09532833844423294,0.9446916580200195,0.12294386327266693,0.21769139170646667,1.435279369354248,-0.18281662464141846,0.09419853240251541,1.413639783859253,0.18601302802562714,0.23643024265766144,1.781627893447876,-0.3160168528556824,0.1290012151002884,1.759509801864624,0.1283952295780182,0.24774865806102753,2.1113369464874268,-0.03132835030555725,0.14245155453681946,2.0872836112976074,0.25973501801490784
0.24244403839111328,0.9820470809936523,-0.5157718658447266,0.09537182748317719,0.9458121657371521,0.1338525116443634,0.2170153111219406,1.435463547706604,-0.18329395353794098,0.0947892814874649,1.4141491651535034,0.18644002079963684,0.23315489292144775,1.7766690254211426,-0.3096431493759155,0.12547114491462708,1.7512644529342651,0.14233797788619995,0.23892562091350555,2.10164213180542,-0.025335758924484253,0.1351127177476883,2.075255870819092,0.28881382942199707
0.2428375780582428,0.9811549782752991,-0.5169373154640198,0.0955018699169159,0.9466961026191711,0.12567028403282166,0.21712501347064972,1.4356788396835327,-0.1845724880695343,0.0951080396771431,1.414797067642212,0.18774092197418213,0.24802803993225098,1.767905592918396,-0.31157127022743225,0.12734469771385193,1.7439481019973755,0.14453217387199402,0.24957275390625,2.093346118927002,-0.040294744074344635,0.1373583823442459,2.068033456802368,0.2730214297771454
0.24242110550403595,0.9792240262031555,-0.5208472609519958,0.0964818075299263,0.946469247341156,0.11479518562555313,0.2175317257642746,1.434282898902893,-0.18557557463645935,0.09842873364686966,1.4139254093170166,0.1886301189661026,0.25069957971572876,1.7665170431137085,-0.29983383417129517,0.12970677018165588,1.7424160242080688,0.1763644516468048,0.2527122497558594,2.090264320373535,-0.03140812739729881,0.13840755820274353,2.064850330352783,0.30935177206993103
0.242444708943367,0.9790303111076355,-0.5246545076370239,0.09707070142030716,0.9440001845359802,0.09141356498003006,0.2173694670200348,1.429835557937622,-0.1781645119190216,0.09804180264472961,1.4091695547103882,0.1813056766986847,0.2493479996919632,1.7666831016540527,-0.29600974917411804,0.13022305071353912,1.740935206413269,0.13485531508922577,0.25310176610946655,2.0905091762542725,-0.0269912239164114,0.14120225608348846,2.064999580383301,0.2487148493528366
0.24246391654014587,0.9787599444389343,-0.5341436862945557,0.09773819148540497,0.9419618844985962,0.0823168233036995,0.2168397605419159,1.4275591373443604,-0.17876079678535461,0.09727545827627182,1.4064579010009766,0.18192236125469208,0.2466663420200348,1.7655140161514282,-0.2959134578704834,0.13039956986904144,1.7386263608932495,0.13449177145957947,0.25351545214653015,2.0895955562591553,-0.027291525155305862,0.14295682311058044,2.0626800060272217,0.2524624466896057
0.2437399923801422,0.97877037525177,-0.5457912087440491,0.09704472869634628,0.9420586824417114,0.06821153312921524,0.21678844094276428,1.42788827419281,-0.17937664687633514,0.0965731292963028,1.4063557386398315,0.1825389713048935,0.24366314709186554,1.7639704942703247,-0.30782291293144226,0.1283332109451294,1.7369143962860107,0.14062930643558502,0.25239747762680054,2.0888988971710205,-0.036141958087682724,0.14121873676776886,2.061798095703125,0.2662131190299988
0.244986891746521,0.9778587222099304,-0.5466610193252563,0.09679154306650162,0.9416255950927734,0.06260132044553757,0.21720966696739197,1.4262878894805908,-0.17415127158164978,0.09576696902513504,1.4047274589538574,0.17736895382404327,0.24007359147071838,1.7617770433425903,-0.3075754940509796,0.12811288237571716,1.7340178489685059,0.09595300257205963,0.2519013285636902,2.08813214302063,-0.040300436317920685,0.14106206595897675,2.060676336288452,0.21456721425056458
0.24527868628501892,0.9782152771949768,-0.53787761926651,0.09677936136722565,0.9407535195350647,0.05358674377202988,0.21765629947185516,1.4223132133483887,-0.16240845620632172,0.09562420845031738,1.4022672176361084,0.16554448008537292,0.23815234005451202,1.7612894773483276,-0.3010112941265106,0.12738828361034393,1.7333637475967407,0.08582649379968643,0.2488327920436859,2.0874321460723877,-0.036473751068115234,0.13805031776428223,2.0601184368133545,0.1964966207742691
0.24506907165050507,0.9785356521606445,-0.5374735593795776,0.09691166132688522,0.9410550594329834,0.05948398634791374,0.21851150691509247,1.4225554466247559,-0.16264626383781433,0.09674885869026184,1.4053410291671753,0.16581888496875763,0.2394898235797882,1.7688064575195312,-0.2854989171028137,0.12825582921504974,1.7452991008758545,0.15437234938144684,0.24890165030956268,2.0933427810668945,0.008758673444390297,0.1382463574409485,2.0685179233551025,0.30408620834350586
0.24485838413238525,0.9792318940162659,-0.5651311874389648,0.096237413585186,0.9410780668258667,0.038900330662727356,0.21848848462104797,1.4225597381591797,-0.16947197914123535,0.09669758379459381,1.4048961400985718,0.1725866198539734,0.23422913253307343,1.7676784992218018,-0.2863117456436157,0.12188299000263214,1.7440965175628662,0.17587028443813324,0.23919565975666046,2.092475652694702,0.011975472792983055,0.12824711203575134,2.0681440830230713,0.3277731239795685
0.24450986087322235,0.9794732332229614,-0.56939697265625,0.09634829312562943,0.9409278631210327,0.04150087758898735,0.21905867755413055,1.4228910207748413,-0.1822415143251419,0.09667909145355225,1.4056198596954346,0.18511991202831268,0.23274347186088562,1.767515778541565,-0.28378626704216003,0.12110819667577744,1.7459930181503296,0.2142532616853714,0.23556633293628693,2.092909097671509,0.02307933010160923,0.12822815775871277,2.070401191711426,0.3810151517391205
0.24413195252418518,0.9794904589653015,-0.5594867467880249,0.09724803268909454,0.9396118521690369,0.047547899186611176,0.21921634674072266,1.4231572151184082,-0.1820797622203827,0.09661118686199188,1.4059462547302246,0.18498465418815613,0.23281845450401306,1.7697205543518066,-0.2831684947013855,0.12144236266613007,1.7500112056732178,0.19656333327293396,0.23728708922863007,2.096540927886963,0.020730197429656982,0.12923015654087067,2.0756161212921143,0.3470386862754822
0.24517647922039032,0.9796028137207031,-0.5568841695785522,0.09506829082965851,0.9396476745605469,0.01987023465335369,0.21932928264141083,1.422615885734558,-0.1661643385887146,0.09413310140371323,1.4033182859420776,0.16925755143165588,0.22688189148902893,1.7671215534210205,-0.2863744795322418,0.11463439464569092,1.7418525218963623,0.07893400639295578,0.23033586144447327,2.0934579372406006,-0.0032006676774472,0.11922299861907959,2.069619655609131,0.20904441177845
0.24694927036762238,0.981299102306366,-0.5417690277099609,0.09498460590839386,0.9418743848800659,0.06720761954784393,0.2196539342403412,1.4234963655471802,-0.16756625473499298,0.09416795521974564,1.40544855594635,0.1707095205783844,0.22752495110034943,1.769106388092041,-0.3213237226009369,0.1154361143708229,1.7488340139389038,0.08185959607362747,0.2324432134628296,2.0992603302001953,-0.0425916351377964,0.12169075012207031,2.0796077251434326,0.24299602210521698
0.24750220775604248,0.9822577238082886,-0.5479195713996887,0.09770370274782181,0.9415484070777893,0.06674301624298096,0.2224516123533249,1.4279906749725342,-0.17617592215538025,0.09644795954227448,1.409616231918335,0.17924579977989197,0.23189859092235565,1.770009160041809,-0.278499037027359,0.1218249574303627,1.748343825340271,0.20832006633281708,0.24224920570850372,2.0989506244659424,0.0681920275092125,0.13305559754371643,2.078295946121216,0.4110899567604065
0.24785184860229492,0.9829350113868713,-0.5478231906890869,0.09933619201183319,0.9411707520484924,0.06637969613075256,0.22441503405570984,1.4299832582473755,-0.1776394546031952,0.09754830598831177,1.4111839532852173,0.18069776892662048,0.23465123772621155,1.7701715230941772,-0.27682098746299744,0.12500521540641785,1.747778296470642,0.20030803978443146,0.2466946542263031,2.098640203475952,0.05555902048945427,0.13623978197574615,2.0772788524627686,0.3817824721336365
0.24784798920154572,0.9829123616218567,-0.5420902371406555,0.09960682690143585,0.9410359859466553,0.06279855966567993,0.22445981204509735,1.4302791357040405,-0.17774876952171326,0.09754274040460587,1.4119659662246704,0.18080435693264008,0.23555167019367218,1.77096688747406,-0.27716654539108276,0.12594406306743622,1.7498277425765991,0.19830599427223206,0.2491481751203537,2.099087715148926,0.04247625544667244,0.1387951672077179,2.0768332481384277,0.36896470189094543
0.2499990463256836,0.9829384088516235,-0.5247925519943237,0.09517185389995575,0.9442163109779358,0.05440378934144974,0.22479002177715302,1.4302629232406616,-0.17584958672523499,0.09721936285495758,1.4118103981018066,0.17887304723262787,0.23558394610881805,1.7708007097244263,-0.28350549936294556,0.12588021159172058,1.7496681213378906,0.15873965620994568,0.24837863445281982,2.0988197326660156,0.03014500066637993,0.136135071516037,2.076092481613159,0.31982654333114624
0.2506347894668579,0.9830252528190613,-0.5176743268966675,0.09005526453256607,0.9493618607521057,0.05462629348039627,0.2246827632188797,1.4322620630264282,-0.17464053630828857,0.09518341720104218,1.4131900072097778,0.1777658611536026,0.23563961684703827,1.7707922458648682,-0.30656692385673523,0.12573735415935516,1.7494466304779053,0.1284862458705902,0.24842393398284912,2.1005449295043945,-0.006796284578740597,0.13467204570770264,2.079179286956787,0.2726564109325409
0.2535092532634735,0.9846624732017517,-0.487583726644516,0.08871309459209442,0.9521278142929077,0.05762428045272827,0.22684021294116974,1.4315434694290161,-0.16881752014160156,0.09519897401332855,1.4126008749008179,0.1717965304851532,0.23666393756866455,1.7708051204681396,-0.30477410554885864,0.12574127316474915,1.749193787574768,0.10045094788074493,0.24691656231880188,2.1008808612823486,-0.010332233272492886,0.1286887228488922,2.0802650451660156,0.2373410016298294
0.25657522678375244,0.9863714575767517,-0.49878066778182983,0.0874873548746109,0.9557260870933533,0.06002255529165268,0.2273378074169159,1.4349398612976074,-0.16970586776733398,0.09493483603000641,1.4163966178894043,0.1727009117603302,0.23682332038879395,1.7735756635665894,-0.3164061903953552,0.12499608099460602,1.7519155740737915,0.11194960027933121,0.2468140572309494,2.1072230339050293,-0.016900749877095222,0.12538078427314758,2.08774471282959,0.2735321521759033
0.2564874291419983,0.9863604307174683,-0.46613746881484985,0.08754146099090576,0.9557830691337585,0.061131447553634644,0.22777418792247772,1.4320392608642578,-0.16598199307918549,0.09507565200328827,1.4140355587005615,0.16896952688694,0.23778942227363586,1.7709450721740723,-0.3172205090522766,0.12486013025045395,1.7502365112304688,0.11974713951349258,0.24759621918201447,2.104740858078003,-0.04430330917239189,0.12597860395908356,2.0855154991149902,0.2605850100517273
0.2575455605983734,0.9891901016235352,-0.4593881666660309,0.08701818436384201,0.9567843675613403,0.047958001494407654,0.22787615656852722,1.4309428930282593,-0.15822121500968933,0.09527980536222458,1.4206185340881348,0.16110143065452576,0.23779702186584473,1.7708781957626343,-0.3147198557853699,0.12421051412820816,1.7500578165054321,0.09416154026985168,0.24729236960411072,2.104466438293457,-0.0340900793671608,0.12489132583141327,2.084752321243286,0.21421487629413605
0.25766757130622864,0.9917911291122437,-0.4545169472694397,0.08816365152597427,0.9578515887260437,0.07861681282520294,0.22814586758613586,1.4299920797348022,-0.1589066982269287,0.09563162922859192,1.4247287511825562,0.16179904341697693,0.23772236704826355,1.7702010869979858,-0.3180777132511139,0.12413547188043594,1.747700810432434,0.06468012928962708,0.24654105305671692,2.1041836738586426,-0.06162106245756149,0.12506714463233948,2.083003282546997,0.16564729809761047
0.26100412011146545,0.9926309585571289,-0.43360453844070435,0.08638103306293488,0.9604743719100952,0.07798641920089722,0.2285001575946808,1.428907871246338,-0.1530073583126068,0.09471148252487183,1.4255530834197998,0.15595915913581848,0.2374134361743927,1.7686975002288818,-0.32100361585617065,0.12297596037387848,1.7425862550735474,0.03814525157213211,0.24507994949817657,2.101245641708374,-0.0655256062746048,0.12245677411556244,2.0775530338287354,0.14176437258720398
0.2655112147331238,0.9926178455352783,-0.40831756591796875,0.08417355269193649,0.9650641679763794,0.07599277794361115,0.23223337531089783,1.428497552871704,-0.14091700315475464,0.09518042206764221,1.4155213832855225,0.14406640827655792,0.24026016891002655,1.7646124362945557,-0.34424465894699097,0.12397341430187225,1.733704686164856,-0.046477172523736954,0.24890069663524628,2.0944666862487793,-0.12470050156116486,0.1235528215765953,2.067377805709839,0.022949840873479843
0.26770147681236267,0.992594838142395,-0.4060608446598053,0.08272883296012878,0.9679027199745178,0.07511006295681,0.23420114815235138,1.4280693531036377,-0.1371212899684906,0.09542422741651535,1.410564661026001,0.14029645919799805,0.24203422665596008,1.7612725496292114,-0.35849863290786743,0.12452846765518188,1.7281222343444824,-0.06508363038301468,0.25197508931159973,2.08980655670166,-0.1477232426404953,0.12503518164157867,2.061042547225952,-0.0030324854888021946
0.27018406987190247,0.9925576448440552,-0.40688878297805786,0.08215413242578506,0.9724358916282654,0.07756226509809494,0.23648694157600403,1.4292603731155396,-0.13921891152858734,0.0966973751783371,1.4106519222259521,0.14227087795734406,0.24409787356853485,1.7621763944625854,-0.3481171429157257,0.12594270706176758,1.730596661567688,-0.005611780099570751,0.25333255529403687,2.0907297134399414,-0.11003230512142181,0.1255888044834137,2.064690351486206,0.09228239953517914
0.27187156677246094,0.9926134943962097,-0.3917023241519928,0.08206141740083694,0.9747287631034851,0.07250522077083588,0.23784582316875458,1.429328441619873,-0.14198900759220123,0.09844882041215897,1.4108718633651733,0.145076185464859,0.2471223622560501,1.762281060218811,-0.3397846817970276,0.1287047564983368,1.7310010194778442,0.010489474050700665,0.25536009669303894,2.090646505355835,-0.09008567035198212,0.12954504787921906,2.0650858879089355,0.14135250449180603
0.2726493775844574,0.9932234287261963,-0.38070806860923767,0.08341957628726959,0.9762624502182007,0.07227813452482224,0.23971626162528992,1.4300800561904907,-0.142080157995224,0.10106706619262695,1.4109586477279663,0.1452644318342209,0.25055110454559326,1.7582274675369263,-0.36832761764526367,0.1377289891242981,1.7271289825439453,-0.0545024573802948,0.26562514901161194,2.087095260620117,-0.15061289072036743,0.14432305097579956,2.0610363483428955,0.01487266831099987
0.27224236726760864,0.993235170841217,-0.3975260257720947,0.08504615724086761,0.9765707850456238,0.05874073505401611,0.24003753066062927,1.43013334274292,-0.14256595075130463,0.10301854461431503,1.4111160039901733,0.14576077461242676,0.25212815403938293,1.753485918045044,-0.36066293716430664,0.14244788885116577,1.724956750869751,-0.02555500902235508,0.26906487345695496,2.081599473953247,-0.12340773642063141,0.15331730246543884,2.0572216510772705,0.06528957188129425
0.27186527848243713,0.9933168292045593,-0.38782352209091187,0.08741366118192673,0.9777342081069946,0.059066228568553925,0.23997528851032257,1.431334376335144,-0.13987067341804504,0.10358117520809174,1.4116977453231812,0.14315934479236603,0.2517813444137573,1.743695616722107,-0.3658217191696167,0.14208725094795227,1.7194041013717651,-0.048104140907526016,0.26742419600486755,2.0722713470458984,-0.14782993495464325,0.153397798538208,2.0495142936706543,0.015626106411218643
0.27177542448043823,0.9933229088783264,-0.39481574296951294,0.09420262277126312,0.9770558476448059,0.06931948661804199,0.23947517573833466,1.431803822517395,-0.1494598686695099,0.10611490160226822,1.411795735359192,0.15266335010528564,0.24993634223937988,1.7430404424667358,-0.3563472330570221,0.14122624695301056,1.7198199033737183,0.039165280759334564,0.2650159001350403,2.0706734657287598,-0.12746869027614594,0.15240471065044403,2.0462756156921387,0.12897256016731262
0.27147990465164185,0.9931939244270325,-0.37959757447242737,0.09697858989238739,0.9766779541969299,0.08425624668598175,0.23989149928092957,1.4322528839111328,-0.15088458359241486,0.1082114726305008,1.4121606349945068,0.15406011044979095,0.2512311041355133,1.7434030771255493,-0.35324740409851074,0.14351877570152283,1.7196905612945557,0.03913390636444092,0.26658061146736145,2.070863962173462,-0.12089552730321884,0.15807603299617767,2.0440258979797363,0.12605178356170654
0.27351143956184387,0.9949371218681335,-0.38880977034568787,0.09699751436710358,0.97873854637146,0.08254625648260117,0.2412862777709961,1.4371702671051025,-0.1508730947971344,0.10972199589014053,1.4155595302581787,0.1540549099445343,0.2552981972694397,1.7399941682815552,-0.36101120710372925,0.14386412501335144,1.717546820640564,0.02446167916059494,0.27091288566589355,2.0694241523742676,-0.13616304099559784,0.16125674545764923,2.0423269271850586,0.09043916314840317
0.27634960412979126,0.9962514638900757,-0.3737157881259918,0.09721003472805023,0.9784958958625793,0.06895361095666885,0.24315157532691956,1.433972954750061,-0.1432545930147171,0.11055152118206024,1.4128776788711548,0.14632341265678406,0.256179541349411,1.7470886707305908,-0.3350777328014374,0.14337465167045593,1.721968412399292,0.02189149707555771,0.26996713876724243,2.0741398334503174,-0.0918232649564743,0.15589986741542816,2.045996904373169,0.09613370895385742
0.278809130191803,0.998149037361145,-0.4117911458015442,0.1032024621963501,0.978838324546814,0.08030786365270615,0.24678504467010498,1.4376626014709473,-0.15171150863170624,0.11649825423955917,1.4166874885559082,0.15489183366298676,0.2570568919181824,1.7501641511917114,-0.3425377607345581,0.1461086869239807,1.725416898727417,0.047015480697155,0.27081993222236633,2.078080654144287,-0.09265485405921936,0.15836317837238312,2.050170421600342,0.13982447981834412
0.2835741341114044,0.9988642334938049,-0.3940120041370392,0.1027824878692627,0.9841340780258179,0.05838187411427498,0.24824142456054688,1.4378383159637451,-0.1431177705526352,0.11695820093154907,1.4167925119400024,0.1462756097316742,0.2572401762008667,1.7525725364685059,-0.34072867035865784,0.14565175771713257,1.7301573753356934,0.003869072999805212,0.2712796926498413,2.0808987617492676,-0.09627534449100494,0.1574908196926117,2.057203769683838,0.07949257642030716
0.28737664222717285,1.0001507997512817,-0.39059075713157654,0.11232037842273712,0.9846785068511963,0.07711012661457062,0.2527896463871002,1.4410910606384277,-0.14371100068092346,0.12266503274440765,1.4208672046661377,0.1468593031167984,0.25970107316970825,1.7534658908843994,-0.3420928120613098,0.15055182576179504,1.7307413816452026,0.006038916762918234,0.2735077738761902,2.0815823078155518,-0.1027083620429039,0.16386829316616058,2.0573489665985107,0.08497467637062073
0.29147571325302124,0.9977468848228455,-0.3880235254764557,0.12090995162725449,0.9860769510269165,0.10086574405431747,0.25953683257102966,1.4392529726028442,-0.14685440063476562,0.13104429841041565,1.420259952545166,0.14996159076690674,0.2654183804988861,1.7530875205993652,-0.35555028915405273,0.15524320304393768,1.7302030324935913,0.007566817104816437,0.2786782383918762,2.081589698791504,-0.13875240087509155,0.16601458191871643,2.0572142601013184,0.07608655840158463
0.2969757914543152,0.9946978092193604,-0.38716116547584534,0.13298393785953522,0.9867140054702759,0.10402895510196686,0.2639642655849457,1.4332880973815918,-0.14681051671504974,0.1352064460515976,1.4170256853103638,0.14992281794548035,0.2748258709907532,1.7546030282974243,-0.3535490334033966,0.16297665238380432,1.7316192388534546,-0.0013404247583821416,0.2909854054450989,2.0832324028015137,-0.14137569069862366,0.17168423533439636,2.058335065841675,0.04732515662908554
0.30508750677108765,0.9928724765777588,-0.3616475462913513,0.13723617792129517,0.9876059293746948,0.1002693921327591,0.2709581255912781,1.4312458038330078,-0.1387413591146469,0.14325058460235596,1.416420578956604,0.1418776661157608,0.2877277135848999,1.7555310726165771,-0.3447355628013611,0.17228984832763672,1.7359870672225952,-0.011530796065926552,0.3057730793952942,2.0837392807006836,-0.1403767168521881,0.18551728129386902,2.061706781387329,0.021878886967897415
0.30721890926361084,0.9897872805595398,-0.36196115612983704,0.14846397936344147,0.9871347546577454,0.12336703389883041,0.2775358557701111,1.4278242588043213,-0.14463986456394196,0.153227299451828,1.415759563446045,0.1477702558040619,0.2970428168773651,1.755637764930725,-0.3443266749382019,0.18636824190616608,1.7367379665374756,-0.0022751502692699432,0.3150070309638977,2.08298397064209,-0.1437847763299942,0.19899167120456696,2.0618159770965576,0.04213113337755203
0.3103533387184143,0.9885130524635315,-0.3694215714931488,0.15108750760555267,0.9873334169387817,0.09435141086578369,0.2806512713432312,1.4251710176467896,-0.14788484573364258,0.1564115434885025,1.4128201007843018,0.15076926350593567,0.29339393973350525,1.756415605545044,-0.29689401388168335,0.18327532708644867,1.7372359037399292,0.08812765032052994,0.3078688979148865,2.083693027496338,-0.04119306430220604,0.19325421750545502,2.0612497329711914,0.19926419854164124
0.3194182515144348,0.9886993169784546,-0.42285388708114624,0.16038702428340912,0.9881274104118347,0.1039356142282486,0.2894614040851593,1.4268498420715332,-0.1669916808605194,0.16418060660362244,1.415078043937683,0.1698298305273056,0.30307814478874207,1.7670756578445435,-0.30263346433639526,0.19062760472297668,1.7483445405960083,0.16733890771865845,0.3137710392475128,2.0948853492736816,-0.03319672867655754,0.20137110352516174,2.0679166316986084,0.2914651036262512
0.3267296850681305,0.9891380071640015,-0.4227004945278168,0.16268111765384674,0.9894164800643921,0.08910103142261505,0.2940187156200409,1.4269806146621704,-0.16619710624217987,0.16869425773620605,1.4150850772857666,0.1690273880958557,0.3001593053340912,1.7692887783050537,-0.2732318043708801,0.18655885756015778,1.7514766454696655,0.19699954986572266,0.3110305070877075,2.0957417488098145,0.019748827442526817,0.199487566947937,2.067883014678955,0.34666287899017334
0.3368017077445984,0.9895117282867432,-0.37396982312202454,0.1703418493270874,0.988082766532898,0.06622666120529175,0.30224746465682983,1.4260441064834595,-0.1438286304473877,0.17458167672157288,1.4115601778030396,0.14669111371040344,0.30512094497680664,1.7671908140182495,-0.2928333580493927,0.18910208344459534,1.745877742767334,0.018074234947562218,0.3143160939216614,2.095238447189331,-0.08872207999229431,0.19773563742637634,2.06740140914917,0.07333770394325256
0.338428258895874,0.9903754591941833,-0.3873324692249298,0.18965180218219757,0.9880185723304749,0.09813858568668365,0.3085811734199524,1.4235807657241821,-0.15210957825183868,0.18662923574447632,1.4095290899276733,0.155011385679245,0.3183046877384186,1.7650123834609985,-0.3282345235347748,0.2103426158428192,1.7434037923812866,0.033139318227767944,0.32659199833869934,2.0949835777282715,-0.12134066969156265,0.21714434027671814,2.067213296890259,0.10727103054523468
0.3388389050960541,0.9928823709487915,-0.39350053668022156,0.19492800533771515,0.9881883263587952,0.09788574278354645,0.3177442252635956,1.4242974519729614,-0.15195901691913605,0.19475486874580383,1.4104487895965576,0.15481804311275482,0.32433944940567017,1.7648049592971802,-0.33105504512786865,0.2158842533826828,1.7431329488754272,0.021523114293813705,0.3330461084842682,2.0947370529174805,-0.13162389397621155,0.22257621586322784,2.067065477371216,0.08221745491027832
0.3527677357196808,0.9978824257850647,-0.3675389289855957,0.20361261069774628,0.990411639213562,0.10302406549453735,0.32462963461875916,1.4238874912261963,-0.14939090609550476,0.2022983729839325,1.409017562866211,0.15212850272655487,0.32695910334587097,1.7637979984283447,-0.3151581585407257,0.21766109764575958,1.7425923347473145,0.07214725017547607,0.33339622616767883,2.0926225185394287,-0.12212197482585907,0.22056183218955994,2.066408634185791,0.10761557519435883
0.35791584849357605,0.9980688691139221,-0.3722449243068695,0.21221351623535156,0.9919560551643372,0.08944253623485565,0.3368309736251831,1.4255497455596924,-0.1436174511909485,0.21233513951301575,1.4107208251953125,0.14621439576148987,0.34038546681404114,1.7636760473251343,-0.31978973746299744,0.2303135097026825,1.738617181777954,0.019411969929933548,0.34904026985168457,2.0915896892547607,-0.1544555127620697,0.2366621047258377,2.066126823425293,0.05277978628873825
0.3633294403553009,1.001644253730774,-0.3754257261753082,0.23090894520282745,0.9934642910957336,0.1298571228981018,0.3398447334766388,1.4256072044372559,-0.14877723157405853,0.22351114451885223,1.4121031761169434,0.15129493176937103,0.3471154272556305,1.7643283605575562,-0.2996283173561096,0.2449406385421753,1.7390719652175903,0.04604805260896683,0.3543199300765991,2.0920474529266357,-0.10419583320617676,0.25304460525512695,2.066558837890625,0.10038335621356964
0.368216872215271,1.0061819553375244,-0.3879263997077942,0.2302980124950409,0.9981169104576111,0.1376560628414154,0.3482711911201477,1.4381530284881592,-0.16040977835655212,0.23212532699108124,1.4276736974716187,0.16298197209835052,0.36114874482154846,1.7659204006195068,-0.32443967461586,0.2599021792411804,1.739944338798523,0.0743967741727829,0.37839990854263306,2.090898036956787,-0.13189420104026794,0.2796342968940735,2.0644888877868652,0.12819579243659973
