lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7924642562866211,0.6354904770851135,-0.043231356889009476,0.5300093293190002,0.5654188990592957,0.07275621592998505,0.7471932172775269,1.1518572568893433,-0.02596088871359825,0.5334242582321167,1.1367590427398682,0.02921467088162899,0.7278739213943481,1.616504192352295,-0.07910210639238358,0.5303297638893127,1.6068311929702759,0.06239126995205879,0.7121763229370117,2.040982961654663,0.18984636664390564,0.5271743535995483,2.027498483657837,0.2913271188735962
0.7882779836654663,0.6358652710914612,-0.03775309398770332,0.5259155035018921,0.5665084719657898,0.1092434898018837,0.7412057518959045,1.1557183265686035,-0.03894505277276039,0.5319929122924805,1.14051353931427,0.04220663383603096,0.7259693145751953,1.616827368736267,-0.1593635231256485,0.5302428603172302,1.6063694953918457,0.057680319994688034,0.7122317552566528,2.0424511432647705,0.07774989306926727,0.5260591506958008,2.028660535812378,0.2769600749015808
0.7838862538337708,0.6384251117706299,-0.03620557487010956,0.5175505876541138,0.5887960195541382,0.09777858108282089,0.7395279407501221,1.1563212871551514,-0.038587652146816254,0.5293207764625549,1.1509078741073608,0.04188122600317001,0.7269660234451294,1.6233025789260864,-0.1439795196056366,0.5303996205329895,1.6129591464996338,0.05734611302614212,0.715265154838562,2.047132730484009,0.11983771622180939,0.5260973572731018,2.0363216400146484,0.26160112023353577
0.785072386264801,0.6515805125236511,-0.040967267006635666,0.5121113657951355,0.6061702370643616,0.039444878697395325,0.7348943948745728,1.165526032447815,-0.034209005534648895,0.5212914347648621,1.1546508073806763,0.03781825304031372,0.7153094410896301,1.627241849899292,-0.0905844122171402,0.5088768601417542,1.6131587028503418,-0.004275758750736713,0.6962369084358215,2.0473482608795166,0.21148104965686798,0.4946938455104828,2.0247108936309814,0.1772322952747345
0.7834307551383972,0.672730565071106,-0.07722777873277664,0.5134121179580688,0.6258400678634644,0.01763341948390007,0.7343095541000366,1.214605450630188,-0.03837336599826813,0.5220121741294861,1.2011369466781616,0.042551346123218536,0.7115066647529602,1.6800214052200317,-0.0917249396443367,0.5046641230583191,1.6665396690368652,-0.0017585477326065302,0.6921461820602417,2.1015782356262207,0.260084867477417,0.49590498208999634,2.0764827728271484,0.21204018592834473
0.7827898263931274,0.6827157139778137,-0.09015057981014252,0.5142849683761597,0.6324387192726135,0.017661871388554573,0.7299247980117798,1.221828579902649,-0.038285356014966965,0.5202714204788208,1.2049479484558105,0.04247378185391426,0.7022019028663635,1.6816496849060059,-0.04520522430539131,0.4990846514701843,1.665910005569458,0.04649510234594345,0.6777228713035583,2.099381446838379,0.30732470750808716,0.4847840368747711,2.075864553451538,0.2834988236427307
0.7830839157104492,0.6850324273109436,-0.08460479974746704,0.5141568183898926,0.6320430040359497,0.008457981050014496,0.7265526056289673,1.22249174118042,-0.033139146864414215,0.5181797742843628,1.2042280435562134,0.037244684994220734,0.6965131759643555,1.6786442995071411,-0.05321427062153816,0.49268627166748047,1.663961410522461,0.03057335875928402,0.6689723134040833,2.091226100921631,0.2816750407218933,0.4732522964477539,2.0623390674591064,0.2516140937805176
0.7824209928512573,0.6840611696243286,-0.05350325256586075,0.5117526650428772,0.6288765668869019,0.014469894580543041,0.7208167314529419,1.1956425905227661,-0.027086341753602028,0.514127254486084,1.1779288053512573,0.030967578291893005,0.6992831230163574,1.6240342855453491,-0.10728974640369415,0.4962936043739319,1.606150507926941,0.024921467527747154,0.6752768754959106,2.0282883644104004,0.14461925625801086,0.4794699549674988,2.0039265155792236,0.23929926753044128
0.7801698446273804,0.6766277551651001,-0.03801686316728592,0.5132718086242676,0.6279184222221375,0.0253307968378067,0.7182689905166626,1.1895231008529663,-0.025723377242684364,0.5148541927337646,1.1737014055252075,0.029430393129587173,0.7011986374855042,1.6151846647262573,-0.105538010597229,0.5018417835235596,1.602115273475647,0.024129047989845276,0.6763297319412231,2.0197856426239014,0.14712809026241302,0.48537832498550415,2.003662347793579,0.21132174134254456
0.7766040563583374,0.6581461429595947,-0.025238756090402603,0.5148252844810486,0.6091463565826416,0.13395528495311737,0.7116636037826538,1.14871084690094,-0.03242991119623184,0.5256531238555908,1.0662847757339478,0.035711921751499176,0.699094295501709,1.572933316230774,-0.11628526449203491,0.5022445917129517,1.5571221113204956,0.040859341621398926,0.6779793500900269,1.9821001291275024,0.12195062637329102,0.48825979232788086,1.9657284021377563,0.2129780799150467
0.7743069529533386,0.6509340405464172,-0.03884509950876236,0.5150514841079712,0.5966492295265198,0.104795441031456,0.7123253345489502,1.1432589292526245,-0.03497040644288063,0.5232371687889099,1.101246953010559,0.0381641611456871,0.6976736783981323,1.5755645036697388,-0.113144651055336,0.5032886266708374,1.5639197826385498,0.03953083977103233,0.679054856300354,1.9806572198867798,0.14257410168647766,0.4901074469089508,1.9673711061477661,0.2144588679075241
0.7718464136123657,0.6459816694259644,-0.07903848588466644,0.5156518816947937,0.5878159403800964,0.12161321938037872,0.7135879993438721,1.1382769346237183,-0.04620146006345749,0.5228806734085083,1.110568642616272,0.04937728866934776,0.6969847679138184,1.5700061321258545,-0.11265675723552704,0.5036866068840027,1.5595182180404663,0.10446640104055405,0.680223822593689,1.9685310125350952,0.16199825704097748,0.49349111318588257,1.955460786819458,0.33554017543792725
0.7703121304512024,0.6468276381492615,-0.055384475737810135,0.5156771540641785,0.5865857005119324,0.12453874200582504,0.7135494351387024,1.1363755464553833,-0.045078981667757034,0.5224116444587708,1.1138286590576172,0.04832862317562103,0.6950288414955139,1.5713969469070435,-0.09851442277431488,0.5042274594306946,1.5605190992355347,0.10104449093341827,0.6806411743164062,1.9710233211517334,0.1980457752943039,0.49729663133621216,1.9587327241897583,0.2960229516029358
0.766008734703064,0.6468583941459656,-0.05188491940498352,0.5153259038925171,0.5875616669654846,0.12873205542564392,0.7141565084457397,1.1418399810791016,-0.04451112076640129,0.5223929286003113,1.1184566020965576,0.04784112796187401,0.6957732439041138,1.5776231288909912,-0.10804877430200577,0.5082923769950867,1.5672409534454346,0.11709862947463989,0.684381365776062,1.9777041673660278,0.17343538999557495,0.5042363405227661,1.9664156436920166,0.3537086844444275
0.7603665590286255,0.6435202956199646,-0.04917211830615997,0.5133610367774963,0.5922176241874695,0.1330186128616333,0.7142168283462524,1.1284745931625366,-0.04580558091402054,0.5326613187789917,1.079076886177063,0.04914434254169464,0.7077449560165405,1.5514930486679077,-0.1258043497800827,0.5214449167251587,1.5492045879364014,0.10605381429195404,0.7015984654426575,1.951728105545044,0.15955181419849396,0.5252562165260315,1.9449715614318848,0.34323906898498535
0.7613824009895325,0.6592875719070435,-0.02964697778224945,0.5064646005630493,0.6196057796478271,0.12791302800178528,0.7145406007766724,1.1626216173171997,-0.04316674917936325,0.5259657502174377,1.149341106414795,0.04659470170736313,0.7105352878570557,1.575254201889038,-0.12206534296274185,0.5237903594970703,1.5751118659973145,0.10054931789636612,0.7064626812934875,1.9522055387496948,0.1593531370162964,0.5282811522483826,1.9466105699539185,0.33796197175979614
0.7622271776199341,0.6762393116950989,-0.007039741612970829,0.5044008493423462,0.6327983736991882,0.07768924534320831,0.713276207447052,1.1734633445739746,-0.02682570181787014,0.5135060548782349,1.1621735095977783,0.030574794858694077,0.7081786394119263,1.5801786184310913,-0.07146871834993362,0.5211561918258667,1.5761103630065918,0.055393464863300323,0.7053735852241516,1.9629067182540894,0.20834994316101074,0.523574709892273,1.9519157409667969,0.2673492729663849
0.7626465559005737,0.6893998384475708,-0.009779653511941433,0.5017863512039185,0.6387874484062195,0.022640740498900414,0.7112049460411072,1.1807541847229004,-0.018386978656053543,0.5067673921585083,1.1674067974090576,0.022123072296380997,0.7009599208831787,1.5835171937942505,-0.07371142506599426,0.508612334728241,1.5769920349121094,0.02833666279911995,0.6930057406425476,1.9681075811386108,0.2062569409608841,0.5048322081565857,1.9506351947784424,0.22306685149669647
0.7648966312408447,0.6977059245109558,-0.08771196007728577,0.5017439126968384,0.642376184463501,-0.0012504028854891658,0.711049497127533,1.1856437921524048,-0.019676448777318,0.5069257020950317,1.175425410270691,0.023306360468268394,0.7034295797348022,1.584795355796814,-0.07399488985538483,0.5115184187889099,1.583081841468811,0.09127415716648102,0.6981163620948792,1.9696911573410034,0.22963562607765198,0.5111395120620728,1.95419180393219,0.38866904377937317
0.7650486826896667,0.69508957862854,-0.08130855858325958,0.501626193523407,0.6403168439865112,-0.006438146345317364,0.7112229466438293,1.1845874786376953,-0.018367689102888107,0.5075323581695557,1.1718660593032837,0.022052956745028496,0.7066631317138672,1.583121418952942,-0.05609295889735222,0.5169881582260132,1.582544207572937,0.0985010638833046,0.7032228112220764,1.9580644369125366,0.253998339176178,0.5174731612205505,1.9490307569503784,0.39262890815734863
0.7640737295150757,0.6928956508636475,-0.0224887914955616,0.5016159415245056,0.6338289976119995,0.03808992728590965,0.7113591432571411,1.1836336851119995,-0.019296428188681602,0.5069699287414551,1.1696686744689941,0.022944193333387375,0.7061018347740173,1.586289644241333,-0.06261934340000153,0.517033040523529,1.5830341577529907,0.09799892455339432,0.7006219625473022,1.9617177248001099,0.23813767731189728,0.5161291360855103,1.9491468667984009,0.3732597529888153
0.7613714933395386,0.6837300658226013,-0.006915791425853968,0.5010653138160706,0.6195124387741089,0.06722244620323181,0.714706540107727,1.1541637182235718,-0.024987639859318733,0.5081188678741455,1.1460590362548828,0.028591299429535866,0.7080886363983154,1.56479012966156,-0.07871732115745544,0.5179587602615356,1.567754864692688,0.13116271793842316,0.7028411030769348,1.9358941316604614,0.2135811150074005,0.518462061882019,1.9300683736801147,0.40496787428855896
0.7599071264266968,0.6711949110031128,-0.012361867353320122,0.5005306005477905,0.6019039154052734,0.03609912097454071,0.7149449586868286,1.1367846727371216,-0.025270506739616394,0.5080503225326538,1.1303749084472656,0.028825068846344948,0.7077947854995728,1.548357367515564,-0.09151087701320648,0.5175735354423523,1.553192377090454,0.1198711171746254,0.7026206254959106,1.9149377346038818,0.19685128331184387,0.5182157754898071,1.9112684726715088,0.39719706773757935
0.7592313885688782,0.6654008030891418,0.03224017471075058,0.5003042817115784,0.59433513879776,0.03856893628835678,0.7130616903305054,1.1395188570022583,-0.016304481774568558,0.5046928524971008,1.1312172412872314,0.019764382392168045,0.6989267468452454,1.5550625324249268,-0.053808100521564484,0.5053195953369141,1.556312084197998,0.0471225343644619,0.690074622631073,1.9268888235092163,0.23831002414226532,0.506094217300415,1.919869303703308,0.24327275156974792
0.7594510316848755,0.6582960486412048,0.12355855852365494,0.5003641843795776,0.5909091830253601,0.03538767993450165,0.7094941139221191,1.1156100034713745,0.02289767377078533,0.5044623613357544,1.126084804534912,-0.01901981607079506,0.698426365852356,1.5587152242660522,-0.02048249915242195,0.5056219100952148,1.558512568473816,-0.04367252439260483,0.6865701079368591,1.9391767978668213,0.2397232949733734,0.5058822631835938,1.933202862739563,0.07818926870822906
0.7579876184463501,0.6585838198661804,0.08215305954217911,0.5019112825393677,0.5917714238166809,0.04827713593840599,0.7087675929069519,1.1293175220489502,-0.0043075112625956535,0.5044602751731873,1.1296038627624512,0.007828053086996078,0.6971067190170288,1.5661348104476929,-0.0824439525604248,0.5060243606567383,1.565291166305542,0.018764782696962357,0.6867692470550537,1.9607659578323364,0.19851896166801453,0.5059730410575867,1.955125331878662,0.23948974907398224
0.7581115961074829,0.6608663201332092,-0.02622251585125923,0.5019731521606445,0.5997188687324524,0.026778852567076683,0.7100877165794373,1.1592344045639038,-0.020607581362128258,0.5044645071029663,1.1535263061523438,0.02401931956410408,0.7006005048751831,1.5879992246627808,-0.0935741513967514,0.5063174366950989,1.5832641124725342,0.053559161722660065,0.6907463073730469,1.9780694246292114,0.21582219004631042,0.5067288875579834,1.9702686071395874,0.34438255429267883
0.7591115236282349,0.669727623462677,-0.0466824434697628,0.5024919509887695,0.6146911382675171,-0.09078425168991089,0.7111453413963318,1.1812357902526855,-0.018816670402884483,0.5056574940681458,1.1728512048721313,0.02213364839553833,0.7012115120887756,1.6082459688186646,-0.04278861731290817,0.5054439306259155,1.5987986326217651,-0.017905745655298233,0.6907633543014526,1.9993042945861816,0.33236321806907654,0.5024172067642212,1.988059401512146,0.22743788361549377
0.7613588571548462,0.6829118132591248,-0.03128204494714737,0.5025390386581421,0.6305637955665588,-0.07546266913414001,0.7109727263450623,1.191157579421997,-0.004793450701981783,0.505727231502533,1.178199291229248,0.00817951001226902,0.6925045251846313,1.6241525411605835,-0.027477839961647987,0.49961504340171814,1.6102269887924194,-0.05624578148126602,0.6793474555015564,2.0173516273498535,0.2931440770626068,0.4926683306694031,2.001146078109741,0.10020971298217773
0.7656940221786499,0.6904016733169556,0.02684647962450981,0.502582848072052,0.6369174122810364,-0.05843399837613106,0.7109781503677368,1.191711187362671,0.013294165953993797,0.5058078765869141,1.1770960092544556,-0.00967023242264986,0.6914231181144714,1.6255077123641968,-0.03154517710208893,0.49977803230285645,1.613641619682312,-0.05399158596992493,0.677223265171051,2.017472267150879,0.24606013298034668,0.4932684004306793,2.0029921531677246,0.07802492380142212
0.766393780708313,0.6955980062484741,0.04649350419640541,0.5022140741348267,0.6345052719116211,-0.08794547617435455,0.7067588567733765,1.191599726676941,0.021628493443131447,0.5041210651397705,1.1765382289886475,-0.018123174086213112,0.6914902925491333,1.6221795082092285,-0.03660348430275917,0.4998413622379303,1.610815167427063,-0.11239854991436005,0.6781643629074097,2.0124623775482178,0.24168924987316132,0.49354076385498047,1.998650312423706,0.019054826349020004
0.7681980133056641,0.6914281845092773,0.03774812072515488,0.5020638704299927,0.6336766481399536,-0.06454410403966904,0.7073706984519958,1.1767001152038574,0.0167570598423481,0.5035499334335327,1.1647303104400635,-0.013282379135489464,0.699487566947937,1.5938262939453125,-0.04799608141183853,0.5045340061187744,1.5851818323135376,-0.06448476016521454,0.6878400444984436,1.9787815809249878,0.23584525287151337,0.501004159450531,1.964979648590088,0.21611320972442627
0.7681005001068115,0.6787986159324646,0.045252926647663116,0.5020744800567627,0.614402174949646,-0.054510969668626785,0.7068170309066772,1.1697678565979004,0.010579617694020271,0.5027221441268921,1.1563432216644287,-0.007516884244978428,0.69849693775177,1.584758996963501,-0.04618879407644272,0.5041955709457397,1.575042963027954,0.004643713589757681,0.6864281296730042,1.9685313701629639,0.2654664218425751,0.5005148649215698,1.9582659006118774,0.28069043159484863
0.7717287540435791,0.6701127886772156,0.015401582233607769,0.5066986083984375,0.6036301255226135,-0.013837084174156189,0.7141600251197815,1.1532634496688843,-0.012141218408942223,0.5067089200019836,1.1381776332855225,0.015598262660205364,0.7048121690750122,1.5702624320983887,-0.08715466409921646,0.5087891221046448,1.5602706670761108,0.048130955547094345,0.6931822299957275,1.9544181823730469,0.2191268503665924,0.5062786340713501,1.9412349462509155,0.3176334500312805
0.7742563486099243,0.6653320789337158,0.00038526824209839106,0.5077608823776245,0.5901234149932861,0.0007690298371016979,0.7168487310409546,1.1459873914718628,-0.02416691556572914,0.5070011019706726,1.1307926177978516,0.027688656002283096,0.7051178216934204,1.5641027688980103,-0.0838714987039566,0.5088716745376587,1.5575520992279053,0.11757700145244598,0.6929923892021179,1.946667194366455,0.23370417952537537,0.5063063502311707,1.936759114265442,0.4470824599266052
0.7750886082649231,0.6612608432769775,-0.07953603565692902,0.5090018510818481,0.5798620581626892,-0.08843488991260529,0.7182092666625977,1.1368980407714844,-0.02281484380364418,0.5069781541824341,1.1213703155517578,0.026264771819114685,0.7052344083786011,1.5579248666763306,-0.022983169183135033,0.5086237788200378,1.5527441501617432,0.1106882095336914,0.6928359270095825,1.937575101852417,0.37356892228126526,0.5059391260147095,1.9323005676269531,0.4549988806247711
0.7754055261611938,0.6589160561561584,0.023735065013170242,0.509436309337616,0.5762410759925842,-0.027326609939336777,0.7207691073417664,1.138733983039856,-0.01773105189204216,0.5075462460517883,1.1237095594406128,0.02102034166455269,0.70657879114151,1.559132695198059,-0.02988285943865776,0.508830189704895,1.5564392805099487,0.08993794769048691,0.6934926509857178,1.9497557878494263,0.3545970320701599,0.5062350630760193,1.9503566026687622,0.4288328289985657
0.7759227752685547,0.6577593088150024,0.05307907611131668,0.5118271112442017,0.5761790871620178,0.027077723294496536,0.7280996441841125,1.1406478881835938,-0.018027128651738167,0.5147409439086914,1.1247081756591797,0.021297413855791092,0.7164774537086487,1.5691859722137451,-0.06949487328529358,0.5173107981681824,1.5683443546295166,0.03545839339494705,0.7067671418190002,1.9788213968276978,0.23400843143463135,0.5177024602890015,1.97938871383667,0.22638936340808868
0.776771605014801,0.6585232615470886,0.0045783971436321735,0.5153881311416626,0.577854573726654,-0.014978468418121338,0.7282755970954895,1.1608259677886963,-0.020685426890850067,0.5162543058395386,1.142437219619751,0.02400985360145569,0.716617226600647,1.5915886163711548,-0.08389424532651901,0.5176631212234497,1.582818865776062,0.06403191387653351,0.7059345841407776,1.9949469566345215,0.2371089905500412,0.5168811082839966,1.9863554239273071,0.36846286058425903
0.7831577062606812,0.6660118103027344,-0.032686010003089905,0.5131552815437317,0.5815988779067993,-0.03839477151632309,0.7328237891197205,1.181314468383789,-0.02310638315975666,0.5169042348861694,1.1676018238067627,0.026529381051659584,0.72288978099823,1.6118042469024658,-0.08071635663509369,0.5176452398300171,1.6048556566238403,0.08457725495100021,0.71141117811203,2.0096099376678467,0.28337040543556213,0.517227292060852,1.9981646537780762,0.4365571439266205
0.7866146564483643,0.6687069535255432,-0.024015692993998528,0.5182868242263794,0.5825050473213196,-0.18708959221839905,0.7325523495674133,1.1775875091552734,0.009560829028487206,0.522370457649231,1.1592230796813965,-0.006248272489756346,0.721943736076355,1.6100801229476929,-0.04864878207445145,0.5172311067581177,1.5936251878738403,-0.11962900310754776,0.7105795741081238,2.0064594745635986,0.28916218876838684,0.5095556974411011,1.9947800636291504,0.06116723269224167
0.795303463935852,0.6684240102767944,-0.01200159452855587,0.5269506573677063,0.5843337178230286,-0.13389497995376587,0.7327319383621216,1.1649712324142456,0.018935978412628174,0.5264391899108887,1.1411212682724,-0.015675757080316544,0.7195847630500793,1.6059480905532837,-0.025973737239837646,0.5166114568710327,1.5811318159103394,-0.08921225368976593,0.7033671140670776,2.004004716873169,0.26771435141563416,0.5039435029029846,1.9912434816360474,0.05447007343173027
0.8042367696762085,0.6612327694892883,-0.011263977736234665,0.5353185534477234,0.5894991159439087,-0.11794630438089371,0.7382553815841675,1.1647400856018066,0.017778391018509865,0.5367754697799683,1.1412245035171509,-0.014605450443923473,0.7234207987785339,1.6050277948379517,-0.00708047766238451,0.5256314873695374,1.5817148685455322,-0.07718802243471146,0.7055685520172119,2.0043187141418457,0.3070530295372009,0.513009786605835,1.990893006324768,0.09500198811292648
0.818149209022522,0.6607509851455688,-0.010409782640635967,0.5392720699310303,0.5923119187355042,-0.13193051517009735,0.7436181306838989,1.1624292135238647,0.030478814616799355,0.5412000417709351,1.1382977962493896,-0.026933040469884872,0.7268581390380859,1.6048753261566162,0.009601064957678318,0.531781792640686,1.5810261964797974,-0.05848786234855652,0.7094854116439819,2.003124713897705,0.2976297438144684,0.5201133489608765,1.9898627996444702,0.10445825755596161
0.8364487886428833,0.6607356667518616,-0.023632453754544258,0.5421252250671387,0.5928350687026978,-0.14048485457897186,0.756122350692749,1.1657038927078247,0.02544001117348671,0.5468553304672241,1.140317440032959,-0.021961327642202377,0.7355489134788513,1.6048638820648193,-0.0035361002665013075,0.5334795713424683,1.5822330713272095,-0.03875155374407768,0.712001621723175,2.005659580230713,0.29735487699508667,0.5199364423751831,1.989324688911438,0.11185500770807266
0.8473916053771973,0.6574565768241882,-0.08966263383626938,0.5472471714019775,0.5930160880088806,-0.18256613612174988,0.7660475373268127,1.1655353307724,0.010884691029787064,0.5515118837356567,1.140855312347412,-0.00722599308937788,0.748978316783905,1.6037368774414062,0.019364673644304276,0.5414312481880188,1.582334041595459,0.03725669905543327,0.7246434092521667,2.0049500465393066,0.3793507516384125,0.5267559289932251,1.9887657165527344,0.30418485403060913
0.8611516952514648,0.655874490737915,-0.10427530109882355,0.552842378616333,0.593108594417572,-0.19006647169589996,0.7821242809295654,1.166313886642456,0.011822591535747051,0.5630975365638733,1.1419917345046997,-0.008267741650342941,0.7816388607025146,1.585922360420227,-0.0065291947685182095,0.5478461980819702,1.5788650512695312,0.05120042711496353,0.7341347932815552,1.9943969249725342,0.2883928418159485,0.5258612632751465,1.9838807582855225,0.30889323353767395
0.8731759786605835,0.6532739400863647,-0.10190560668706894,0.5620042085647583,0.5925950407981873,-0.22243046760559082,0.8014779090881348,1.1719365119934082,0.013991648331284523,0.575835645198822,1.1483750343322754,-0.010606298223137856,0.7871294021606445,1.5928231477737427,0.09394010156393051,0.5627793073654175,1.5828335285186768,0.08646594732999802,0.7608099579811096,1.9967280626296997,0.5133839249610901,0.546798586845398,1.9845253229141235,0.44318366050720215
0.8751565217971802,0.6527928709983826,-0.13253629207611084,0.5610169172286987,0.592488706111908,-0.23662647604942322,0.8083764910697937,1.1774792671203613,0.013843904249370098,0.5787989497184753,1.1564358472824097,-0.010518355295062065,0.7912948727607727,1.5968466997146606,0.12319326400756836,0.5686700940132141,1.5872520208358765,0.14114198088645935,0.771608829498291,1.9980922937393188,0.5732979774475098,0.5565725564956665,1.9851831197738647,0.5549733638763428
0.8745825886726379,0.6516425013542175,-0.13272641599178314,0.5621587634086609,0.5920003056526184,-0.24955527484416962,0.8084041476249695,1.1800321340560913,0.010852104984223843,0.5785637497901917,1.1596200466156006,-0.00766373798251152,0.7904130220413208,1.5997693538665771,0.1321142315864563,0.5683954358100891,1.5905342102050781,0.17555131018161774,0.7721917629241943,1.9983621835708618,0.6105044484138489,0.5576855540275574,1.9858653545379639,0.6238821744918823
0.8996585011482239,0.6494302749633789,-0.17551608383655548,0.5776424407958984,0.5915412306785583,-0.2752387523651123,0.8257241249084473,1.1794891357421875,0.011540282517671585,0.5984128713607788,1.1591991186141968,-0.008584624156355858,0.7994657754898071,1.6010138988494873,0.14280402660369873,0.5769982933998108,1.5909619331359863,0.1292131096124649,0.7802066802978516,1.9986122846603394,0.6725453734397888,0.5697498917579651,1.9858038425445557,0.5109118819236755
0.9090255498886108,0.64356529712677,-0.19446119666099548,0.5851489305496216,0.5907928943634033,-0.27395325899124146,0.8330492973327637,1.1826313734054565,0.003525352105498314,0.6038378477096558,1.1619528532028198,-0.0007623782730661333,0.8027456402778625,1.6067513227462769,0.12284904718399048,0.5763186812400818,1.5949071645736694,0.13464556634426117,0.781695544719696,2.0018067359924316,0.6459991335868835,0.5670960545539856,1.9885534048080444,0.5570242404937744
0.9168904423713684,0.6352550983428955,-0.25389575958251953,0.5911909341812134,0.5899071097373962,-0.3476823568344116,0.8436120748519897,1.1823188066482544,-0.009173775091767311,0.6093371510505676,1.1620776653289795,0.011997749097645283,0.8138521313667297,1.6090425252914429,0.15163083374500275,0.5851346850395203,1.5974805355072021,0.19412121176719666,0.7929605841636658,2.002107858657837,0.7702679634094238,0.577640950679779,1.989795446395874,0.7326048612594604
0.92182457447052,0.6274442672729492,-0.26318153738975525,0.5961228013038635,0.5886691808700562,-0.33542659878730774,0.8521326184272766,1.182924747467041,-0.023102128878235817,0.617169201374054,1.1639480590820312,0.02625945210456848,0.8219830393791199,1.6128578186035156,0.1452879011631012,0.5929888486862183,1.6025043725967407,0.2261505126953125,0.7987468838691711,2.0047671794891357,0.756422758102417,0.5837752819061279,1.994933009147644,0.7781581282615662
0.9263002276420593,0.6247961521148682,-0.2749868929386139,0.5982362627983093,0.588142454624176,-0.32906609773635864,0.858641505241394,1.1858525276184082,-0.04316779226064682,0.6281638145446777,1.1691784858703613,0.04606815427541733,0.8314984440803528,1.6187714338302612,0.1288146674633026,0.6078331470489502,1.6092166900634766,0.24782149493694305,0.8144270181655884,2.0109004974365234,0.7440528869628906,0.6035557389259338,2.00295352935791,0.8150822520256042
0.9261077642440796,0.621781587600708,-0.28573334217071533,0.5984078645706177,0.5876087546348572,-0.3432939350605011,0.8607350587844849,1.1855854988098145,-0.046847857534885406,0.6325094699859619,1.1698659658432007,0.04977647587656975,0.8348026275634766,1.619507908821106,0.12118677794933319,0.6135774850845337,1.6109710931777954,0.2794279456138611,0.8202531933784485,2.01243257522583,0.7328753471374512,0.6109551191329956,2.005146026611328,0.8626799583435059
0.9257219433784485,0.6124134063720703,-0.3013981282711029,0.5985352993011475,0.5872675776481628,-0.3590535819530487,0.8650274276733398,1.185032606124878,-0.04512031376361847,0.6377823352813721,1.1696207523345947,0.04799731820821762,0.8447381854057312,1.6201924085617065,0.11988891661167145,0.62480229139328,1.6127967834472656,0.23085713386535645,0.8339969515800476,2.0147159099578857,0.7115713357925415,0.6232422590255737,2.0110650062561035,0.7303676605224609
0.9249730110168457,0.6106388568878174,-0.2935999929904938,0.597099244594574,0.5871695280075073,-0.3831028938293457,0.8630750775337219,1.1815272569656372,-0.041171811521053314,0.633897602558136,1.1672470569610596,0.043976519256830215,0.8382136225700378,1.616841435432434,0.11949077993631363,0.6163654923439026,1.6098428964614868,0.21708691120147705,0.824791431427002,2.0098085403442383,0.6991750597953796,0.6125990748405457,2.0055832862854004,0.714609682559967
0.9245837926864624,0.6102209687232971,-0.3139452040195465,0.5962451100349426,0.5874119997024536,-0.3550593852996826,0.8606111407279968,1.182694673538208,-0.038069505244493484,0.6297619938850403,1.1705973148345947,0.04094932600855827,0.8368406295776367,1.618344783782959,0.12026078999042511,0.6118286848068237,1.6117615699768066,0.23571240901947021,0.8240349888801575,2.009949207305908,0.6878998279571533,0.6075831055641174,2.0051140785217285,0.7322346568107605
0.9229971170425415,0.6100562214851379,-0.33154910802841187,0.5902236700057983,0.5890621542930603,-0.3529619574546814,0.8582180142402649,1.1828676462173462,-0.04037836194038391,0.6274093389511108,1.1705158948898315,0.043477363884449005,0.8346400260925293,1.6183606386184692,0.11826516687870026,0.6111422777175903,1.6115285158157349,0.27404841780662537,0.8208264112472534,2.009894371032715,0.6996689438819885,0.6055713891983032,2.0033485889434814,0.8100339770317078
0.922359824180603,0.6097171306610107,-0.33354389667510986,0.5865667462348938,0.5901230573654175,-0.3460076153278351,0.8568248748779297,1.182870626449585,-0.042151808738708496,0.6258845329284668,1.1703979969024658,0.04534266144037247,0.8336793780326843,1.6182365417480469,0.11715291440486908,0.6101027727127075,1.6113423109054565,0.2773190438747406,0.8194387555122375,2.009413242340088,0.7014671564102173,0.6037129163742065,2.0010693073272705,0.8082114458084106
0.9219157099723816,0.6095103621482849,-0.18812492489814758,0.5791803598403931,0.5914869904518127,-0.20319631695747375,0.8556685447692871,1.1701257228851318,-0.03753160312771797,0.6246538162231445,1.157173752784729,0.04083260893821716,0.8455130457878113,1.5788413286209106,-0.2801281809806824,0.6079622507095337,1.583428978919983,0.1800556480884552,0.8199771046638489,1.9807888269424438,0.06823302805423737,0.6027370095252991,1.978697419166565,0.5273798108100891
0.9148508310317993,0.5973519086837769,-0.19571244716644287,0.5699939727783203,0.5926312208175659,-0.24457009136676788,0.8546353578567505,1.1731644868850708,-0.03517981618642807,0.6185537576675415,1.1634455919265747,0.03893982619047165,0.844344437122345,1.5898605585098267,-0.1177157536149025,0.6041755676269531,1.5944744348526,0.18545179069042206,0.8199305534362793,1.9898264408111572,0.34020179510116577,0.6011971831321716,1.9832165241241455,0.602840781211853
