lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6033368706703186,0.08566799759864807,-0.2028539478778839,0.37009528279304504,0.06768935173749924,-0.3074086606502533,0.53446364402771,0.5311600565910339,0.03375152871012688,0.4082809388637543,0.5341246724128723,-0.03381001204252243,0.524612307548523,0.8986355066299438,0.03134926036000252,0.4275607466697693,0.9039485454559326,-0.023433620110154152,0.5206875205039978,1.1408525705337524,0.5098890066146851,0.41010552644729614,1.1632939577102661,0.3807569742202759
0.6033817529678345,0.08231312781572342,-0.1158607229590416,0.37029674649238586,0.0652833804488182,-0.19313032925128937,0.5386480093002319,0.5335419178009033,0.03356749564409256,0.4082471430301666,0.5362423658370972,-0.033652130514383316,0.5252677202224731,0.8986322283744812,0.0313359797000885,0.42740869522094727,0.9091964960098267,-0.01909400150179863,0.5230008363723755,1.1459587812423706,0.4851377010345459,0.4159478545188904,1.1828210353851318,0.3424276113510132
0.6059392690658569,0.08188698440790176,-0.14024220407009125,0.37147730588912964,0.0648043155670166,-0.23306941986083984,0.5404505729675293,0.536713182926178,0.03415939211845398,0.4082396924495697,0.5387726426124573,-0.03425788879394531,0.525267481803894,0.8993473649024963,0.07114146649837494,0.427199125289917,0.9103204011917114,-0.007082873489707708,0.5240991115570068,1.1577948331832886,0.48816996812820435,0.41685453057289124,1.1914235353469849,0.3240557014942169
0.6075185537338257,0.08173400908708572,-0.15126456320285797,0.3733503222465515,0.06428632885217667,-0.2473416030406952,0.5419751405715942,0.5389193296432495,0.03450028970837593,0.4084543287754059,0.5402742028236389,-0.034635670483112335,0.5218422412872314,0.901459276676178,0.06560944020748138,0.4271957278251648,0.9110098481178284,-0.008544942364096642,0.5206426382064819,1.1588724851608276,0.5067068934440613,0.4163011610507965,1.196681261062622,0.33545464277267456
0.6151469945907593,0.0824781209230423,-0.17959392070770264,0.3777112662792206,0.06461682170629501,-0.26500004529953003,0.5432127714157104,0.5414789915084839,0.0342341810464859,0.4088304042816162,0.5410817265510559,-0.03440191596746445,0.5155197978019714,0.9035705327987671,0.06695690751075745,0.4272991716861725,0.911486029624939,-0.006945804692804813,0.5146262049674988,1.1601684093475342,0.516135573387146,0.415537029504776,1.1991888284683228,0.33802735805511475
0.6157711744308472,0.08342717587947845,-0.24623127281665802,0.37945643067359924,0.06866120547056198,-0.3228605389595032,0.5436327457427979,0.541438639163971,0.033175691962242126,0.41006818413734436,0.5410431623458862,-0.03334888815879822,0.5128409266471863,0.9037789106369019,0.06576608866453171,0.427274227142334,0.9075859785079956,-0.007573775015771389,0.5132567286491394,1.1593598127365112,0.5041776895523071,0.415374755859375,1.1971867084503174,0.33370286226272583
0.619288444519043,0.08571882545948029,-0.24883320927619934,0.3834351897239685,0.07332239300012589,-0.3473162055015564,0.543927788734436,0.5437207818031311,0.03402550891041756,0.41249361634254456,0.5420153141021729,-0.034219227731227875,0.5121369957923889,0.9047557711601257,0.08043971657752991,0.4273654520511627,0.9074253439903259,-0.005923419259488583,0.5130747556686401,1.1617114543914795,0.5213285684585571,0.41528064012527466,1.1967694759368896,0.34325891733169556
0.6244206428527832,0.0900663509964943,-0.23738515377044678,0.3880477547645569,0.07437647879123688,-0.33103877305984497,0.5438662171363831,0.5476931929588318,0.03555602952837944,0.4125572144985199,0.5446642637252808,-0.03578973934054375,0.5105136036872864,0.909845769405365,0.11043862253427505,0.427368700504303,0.9090961813926697,0.0014709949027746916,0.5125545859336853,1.1715693473815918,0.5205069780349731,0.4166489243507385,1.2041274309158325,0.34187155961990356
0.629154622554779,0.09255293011665344,-0.26958519220352173,0.392701119184494,0.07620463520288467,-0.4037834107875824,0.5436819195747375,0.5502525568008423,0.03956152871251106,0.41349515318870544,0.5470865368843079,-0.039759840816259384,0.5069481730461121,0.913292646408081,0.1598973274230957,0.4273456633090973,0.9134731888771057,0.030363550409674644,0.5069629549980164,1.1746501922607422,0.6113437414169312,0.41762280464172363,1.2099374532699585,0.4177907109260559
0.632556676864624,0.09524433314800262,-0.16896973550319672,0.3960804343223572,0.07707488536834717,-0.2779983580112457,0.5437102913856506,0.5525380969047546,0.03943304717540741,0.4137004315853119,0.5481376051902771,-0.03962106630206108,0.5070289373397827,0.9157298803329468,0.1280985176563263,0.42413192987442017,0.9194677472114563,0.02274744212627411,0.5075538754463196,1.1826826333999634,0.48527830839157104,0.417531818151474,1.2111680507659912,0.34409627318382263
0.6386381387710571,0.0987483337521553,-0.13265414535999298,0.39951205253601074,0.07751282304525375,-0.2275373935699463,0.5455981492996216,0.5524857044219971,0.03934348374605179,0.41477078199386597,0.5480450987815857,-0.03954170271754265,0.5114781260490417,0.91563880443573,0.11990123987197876,0.4216027855873108,0.9182964563369751,0.024972980841994286,0.5078040957450867,1.1803258657455444,0.4825509488582611,0.414929062128067,1.2013970613479614,0.3452318608760834
0.6417566537857056,0.10153481364250183,-0.13401761651039124,0.4032551348209381,0.07740236073732376,-0.2172081023454666,0.5477464199066162,0.5530563592910767,0.03839140385389328,0.4163069725036621,0.5486810803413391,-0.03850790858268738,0.5132800340652466,0.9155086278915405,0.0947718471288681,0.4199622571468353,0.917949914932251,0.026084676384925842,0.5079718828201294,1.1798726320266724,0.4586869776248932,0.4138384461402893,1.19410240650177,0.34720736742019653
0.6459106206893921,0.10679538547992706,-0.1275162547826767,0.4042791724205017,0.07742269337177277,-0.20867832005023956,0.5477375984191895,0.5545320510864258,0.03836141154170036,0.4163864254951477,0.5485997796058655,-0.03846555948257446,0.5138612985610962,0.9152477383613586,0.0654677152633667,0.41690486669540405,0.917697548866272,0.024578068405389786,0.5083215236663818,1.180519938468933,0.43767181038856506,0.40982264280319214,1.1939226388931274,0.3418894410133362
0.648239016532898,0.10814031958580017,-0.13921740651130676,0.4051390588283539,0.0775284692645073,-0.23081548511981964,0.5476550459861755,0.555137574672699,0.03763413056731224,0.41638097167015076,0.5485373139381409,-0.03773504123091698,0.5140278935432434,0.9150605797767639,0.04635694995522499,0.4154757857322693,0.9193443059921265,0.006472787354141474,0.5085520148277283,1.1799448728561401,0.43350332975387573,0.4088413119316101,1.1938741207122803,0.3425373435020447
0.6501941084861755,0.10879512876272202,-0.1920228898525238,0.4058915078639984,0.077716164290905,-0.2620689868927002,0.5476910471916199,0.5561076998710632,0.035753581672906876,0.4163969159126282,0.5486057996749878,-0.03586443513631821,0.514271080493927,0.9144473671913147,0.05209962651133537,0.41514721512794495,0.9193609952926636,0.001729287439957261,0.5080822706222534,1.1597435474395752,0.5135819315910339,0.40884774923324585,1.168846845626831,0.43202096223831177
0.6533010601997375,0.1116793155670166,-0.2250092774629593,0.4060121178627014,0.07814835011959076,-0.28924888372421265,0.5491776466369629,0.5578155517578125,0.03499763086438179,0.4165700078010559,0.548627495765686,-0.03512219339609146,0.5153946280479431,0.9145564436912537,0.052633434534072876,0.4150567948818207,0.9197267889976501,0.00037360520218499005,0.5093156099319458,1.165087103843689,0.4760802388191223,0.4097391664981842,1.1703740358352661,0.4223752021789551
0.656191349029541,0.11383744329214096,-0.2246403694152832,0.4069424569606781,0.0781383365392685,-0.28247514367103577,0.5501148700714111,0.5593351125717163,0.030680909752845764,0.41694560647010803,0.5490483641624451,-0.030838314443826675,0.5157902836799622,0.9145217537879944,0.050167541950941086,0.41477328538894653,0.9196413159370422,-0.0015727706486359239,0.5093913078308105,1.1613543033599854,0.4760427474975586,0.41062265634536743,1.1665140390396118,0.40371447801589966
0.6579355597496033,0.11630257964134216,-0.2387227714061737,0.4081863760948181,0.07852180302143097,-0.2762512266635895,0.5523025393486023,0.5610089898109436,0.02132972702383995,0.41780155897140503,0.5494050979614258,-0.02138129062950611,0.5158377885818481,0.9118557572364807,0.03889623284339905,0.4142071306705475,0.9175978899002075,0.024360204115509987,0.5070036053657532,1.1490309238433838,0.4746204912662506,0.4107210040092468,1.1503647565841675,0.4210921823978424
0.6582651734352112,0.11779753118753433,-0.2501955032348633,0.40822380781173706,0.07913204282522202,-0.2800513505935669,0.5536211133003235,0.5609024167060852,0.018180392682552338,0.4181605875492096,0.5493775010108948,-0.018185490742325783,0.5163462162017822,0.9073095917701721,0.04278578609228134,0.41422900557518005,0.9127635955810547,0.038745198398828506,0.5065521001815796,1.1331918239593506,0.47358274459838867,0.4122468829154968,1.1380220651626587,0.4116416871547699
0.6582016348838806,0.11753714084625244,-0.23951828479766846,0.40851277112960815,0.07940622419118881,-0.2742186486721039,0.5535626411437988,0.5599336624145508,0.018951579928398132,0.4181411862373352,0.5487842559814453,-0.018938716500997543,0.5164127945899963,0.9066173434257507,0.04200371727347374,0.4143883287906647,0.9128193259239197,0.04536930471658707,0.5066647529602051,1.1380629539489746,0.40669146180152893,0.41398629546165466,1.1442897319793701,0.3857031464576721
0.6590837836265564,0.11814402788877487,-0.2374400645494461,0.4092124402523041,0.080415740609169,-0.24537470936775208,0.5545424222946167,0.5584000945091248,0.0161270834505558,0.41900163888931274,0.5487721562385559,-0.016099197790026665,0.5168219804763794,0.903130829334259,0.03454548865556717,0.41442689299583435,0.9128811955451965,0.039094939827919006,0.5063127875328064,1.1317687034606934,0.4089365005493164,0.414600133895874,1.1448378562927246,0.36068785190582275
0.6590556502342224,0.11787780374288559,-0.2386612445116043,0.4102907180786133,0.08094430714845657,-0.249270960688591,0.5555059909820557,0.555862307548523,0.013881050050258636,0.42025288939476013,0.54878169298172,-0.013864112086594105,0.5182862281799316,0.8938020467758179,0.04161680117249489,0.4158889651298523,0.9129209518432617,0.03696434944868088,0.5091980695724487,1.1263219118118286,0.4161125123500824,0.4225345551967621,1.068135380744934,0.314888060092926
0.6593798398971558,0.1177440732717514,-0.24724943935871124,0.4113160967826843,0.08093857765197754,-0.25276023149490356,0.5560435652732849,0.5468596816062927,0.01036903914064169,0.4203987717628479,0.5440161824226379,-0.010338262654840946,0.5184940695762634,0.8846874833106995,0.025991227477788925,0.4158823490142822,0.9123300909996033,0.043268270790576935,0.5119097828865051,1.1259312629699707,0.3228501081466675,0.42232760787010193,1.0521858930587769,0.29969558119773865
0.6604968905448914,0.11824612319469452,-0.18091753125190735,0.4120590090751648,0.08140930533409119,-0.19503852725028992,0.5561010241508484,0.5444679260253906,0.010898774489760399,0.42040643095970154,0.541056215763092,-0.010828932747244835,0.5183793306350708,0.8856945633888245,0.0036277584731578827,0.41572293639183044,0.9087837338447571,0.04470014572143555,0.512087345123291,1.1281658411026,0.25557035207748413,0.4159870743751526,1.0735478401184082,0.2896791100502014
0.6612900495529175,0.11846901476383209,-0.15025244653224945,0.41208916902542114,0.08166477829217911,-0.1492125540971756,0.5554014444351196,0.5448282361030579,0.010478675365447998,0.4196321368217468,0.540496826171875,-0.010374758392572403,0.5177429914474487,0.8864529728889465,-0.0018777434015646577,0.4148796498775482,0.9088893532752991,0.03842867910861969,0.511989951133728,1.129758596420288,0.2749524414539337,0.41183632612228394,1.0462175607681274,0.27340561151504517
0.662307858467102,0.11949452012777328,-0.16156896948814392,0.4125180244445801,0.0818990170955658,-0.1826283037662506,0.5553626418113708,0.5450990200042725,0.007149531506001949,0.41977137327194214,0.5396251082420349,-0.0070282816886901855,0.517342746257782,0.8875067234039307,-0.009752455167472363,0.4150296151638031,0.8905760645866394,0.06165125221014023,0.5124558806419373,1.115342378616333,0.2475985735654831,0.41198253631591797,0.9978823065757751,0.34918147325515747
0.6625370979309082,0.11974520981311798,-0.16017350554466248,0.4126041829586029,0.08201680332422256,-0.16050979495048523,0.5547400712966919,0.5464303493499756,0.004377900157123804,0.4197348952293396,0.5396981835365295,-0.004248179029673338,0.5168348550796509,0.8916743397712708,-0.03891107067465782,0.415347158908844,0.8884848356246948,0.0654677301645279,0.512292742729187,1.118089199066162,0.19721674919128418,0.41243141889572144,0.990067183971405,0.43648117780685425
0.6630907654762268,0.12091704457998276,-0.15924838185310364,0.4123949110507965,0.0820348709821701,-0.15480642020702362,0.552165150642395,0.5465689301490784,0.0037382785230875015,0.41848722100257874,0.5387781262397766,-0.0035993163473904133,0.5162063837051392,0.8936673402786255,-0.04562477767467499,0.4155186712741852,0.8877002596855164,0.05937039107084274,0.5122784376144409,1.1202150583267212,0.25073593854904175,0.4169067442417145,1.0020767450332642,0.43148618936538696
0.6633275747299194,0.12249819189310074,-0.23749235272407532,0.41087818145751953,0.08326695114374161,-0.2700684070587158,0.5505354404449463,0.5466288328170776,0.005972514860332012,0.4176900386810303,0.5382903218269348,-0.005821170285344124,0.5164669752120972,0.893843412399292,-0.03479452803730965,0.4165624678134918,0.8773206472396851,0.055991608649492264,0.5133827924728394,1.1085491180419922,0.37321943044662476,0.42574453353881836,0.994473397731781,0.48083800077438354
0.6634905934333801,0.12357903271913528,-0.2915366291999817,0.40795260667800903,0.08732202649116516,-0.3413768410682678,0.5505015254020691,0.5479408502578735,0.0063901739194989204,0.4176083505153656,0.53822922706604,-0.006190769840031862,0.5179041028022766,0.8946985602378845,-0.033958397805690765,0.417024701833725,0.8800631165504456,0.07568812370300293,0.5169742703437805,1.1114248037338257,0.3584907352924347,0.433379590511322,1.009652853012085,0.5235240459442139
0.6635246276855469,0.12820352613925934,-0.3521583080291748,0.40531325340270996,0.09011194854974747,-0.40083232522010803,0.550506591796875,0.5482944250106812,0.008599000051617622,0.41778498888015747,0.5355736613273621,-0.00823469739407301,0.5183312296867371,0.8916538953781128,0.02896425686776638,0.4178842008113861,0.8738557696342468,0.07053998857736588,0.5169466137886047,1.110201358795166,0.4218901991844177,0.43175211548805237,1.08328378200531,0.4703173041343689
0.6635500192642212,0.13088762760162354,-0.29891523718833923,0.40537410974502563,0.09095299988985062,-0.3325340151786804,0.5498055219650269,0.550694465637207,0.00869031809270382,0.4176511764526367,0.5315982699394226,-0.008293909020721912,0.5190807580947876,0.8707849979400635,-0.029164109379053116,0.4315025806427002,0.7497873902320862,-0.5363446474075317,0.5159255266189575,1.102384328842163,0.39121371507644653,0.43554407358169556,1.0376373529434204,-0.21402105689048767
0.6634921431541443,0.13248829543590546,-0.28086569905281067,0.405928373336792,0.09083134680986404,-0.3119916319847107,0.5472041964530945,0.5524357557296753,0.00927925668656826,0.41571488976478577,0.5303495526313782,-0.008783585391938686,0.5192793607711792,0.8594120740890503,-0.021619491279125214,0.43228235840797424,0.7982676029205322,-0.1985739916563034,0.5158640146255493,1.0985270738601685,0.34550410509109497,0.4485788345336914,1.0514159202575684,0.14542438089847565
0.6649166345596313,0.13268910348415375,-0.20157229900360107,0.4110983908176422,0.08997177332639694,-0.2802260220050812,0.5482555627822876,0.5469993948936462,0.012891003862023354,0.4198213517665863,0.5146080255508423,-0.011971521191298962,0.5225125551223755,0.8266525864601135,-0.022936109453439713,0.4429466724395752,0.7248981595039368,-0.4165972173213959,0.5088971853256226,1.0794966220855713,0.2315572202205658,0.45813173055648804,1.0449644327163696,-0.19604147970676422
0.6667848229408264,0.13074380159378052,-0.13572552800178528,0.41632547974586487,0.08423612266778946,-0.1395973116159439,0.5503295660018921,0.5284822583198547,0.009943598881363869,0.432508647441864,0.4952632784843445,-0.00894186832010746,0.5225438475608826,0.7737398743629456,-0.05521463602781296,0.4569687247276306,0.5530717968940735,-0.5162497162818909,0.5090135335922241,1.007262945175171,0.24738045036792755,0.4781997799873352,0.8898305892944336,-0.26062119007110596
0.6640743017196655,0.12648603320121765,-0.2579130530357361,0.41756290197372437,0.07949189841747284,-0.30619367957115173,0.5495175719261169,0.5100589394569397,0.02082950249314308,0.4310268461704254,0.4881930649280548,-0.01978123001754284,0.5429953932762146,0.6861333847045898,-0.2288627177476883,0.47314220666885376,0.5480787754058838,-0.6556088924407959,0.513979434967041,0.8855215311050415,0.21501711010932922,0.5019247531890869,0.8743311762809753,-0.25707393884658813
0.6398795247077942,0.12185729295015335,-0.2803730368614197,0.3927265703678131,0.07958575338125229,-0.3529149293899536,0.5163586139678955,0.5123933553695679,0.04678482189774513,0.3767646253108978,0.49417391419410706,-0.046507012099027634,0.5410378575325012,0.7477508187294006,0.009501487016677856,0.4554204046726227,0.6389382481575012,-0.20841602981090546,0.50749671459198,0.9384679794311523,0.6988011598587036,0.46211209893226624,0.9263837337493896,0.4655947685241699
0.6204823851585388,0.129535511136055,-0.021507466211915016,0.357155442237854,0.07711044698953629,-0.014984200708568096,0.47911086678504944,0.5672018527984619,0.006058528553694487,0.3237404227256775,0.5363407135009766,-0.00649541150778532,0.5043104887008667,0.588578999042511,-0.41695040464401245,0.20172135531902313,0.6120567321777344,-0.3638524115085602,0.5007529258728027,0.8947479724884033,-0.02453714795410633,0.2413637936115265,0.8644397854804993,0.08459740877151489
0.5510448217391968,0.18961893022060394,-0.27860313653945923,0.19935739040374756,0.18014469742774963,-0.4986496567726135,0.5068684816360474,0.8832218647003174,0.08779006451368332,0.30641013383865356,0.9155310392379761,-0.08659517765045166,0.5615965723991394,1.385812520980835,0.10418520867824554,0.35274311900138855,1.4142988920211792,0.022532153874635696,0.5744125843048096,1.7860236167907715,0.9775606989860535,0.37445271015167236,1.8071774244308472,0.6797263026237488
0.62176114320755,0.027413487434387207,-0.4351774752140045,0.2931910455226898,0.026081860065460205,-0.3106265068054199,0.5538792610168457,0.5770161151885986,0.023221343755722046,0.3728272020816803,0.6017755270004272,-0.021680397912859917,0.5860069394111633,0.7325807213783264,-1.046409010887146,0.4143281877040863,0.969427764415741,0.029549848288297653,0.579306960105896,1.0297362804412842,-0.7504841089248657,0.435964971780777,1.2465569972991943,0.5433183312416077
0.6150449514389038,0.030073098838329315,-0.4646884799003601,0.29285281896591187,0.025289354845881462,-0.20610591769218445,0.5530257821083069,0.5710849165916443,-0.021311163902282715,0.3720395267009735,0.5971662402153015,0.02225949801504612,0.584385335445404,0.8858327865600586,-0.7941610813140869,0.4040771424770355,1.0306254625320435,-0.04013020172715187,0.582890510559082,1.2446610927581787,-0.26495179533958435,0.4333898425102234,1.3176138401031494,0.6212048530578613
0.6124615669250488,0.03371528536081314,-0.46001362800598145,0.2925446927547455,0.025244656950235367,-0.14587627351284027,0.5528762936592102,0.5697528123855591,-0.022090580314397812,0.3717409670352936,0.5967081785202026,0.02319491282105446,0.5899184942245483,0.8641579151153564,-0.906380832195282,0.3994305729866028,1.0415090322494507,-0.04696985334157944,0.588534951210022,1.2413512468338013,-0.4575713276863098,0.4324449896812439,1.3152353763580322,0.6311929821968079
0.5987028479576111,0.02671893686056137,-0.08591334521770477,0.2912946045398712,0.0221802219748497,-0.05028087645769119,0.5466097593307495,0.5685769319534302,-0.00745334243401885,0.36617952585220337,0.5968225002288818,0.008076014928519726,0.5898699760437012,0.8354906439781189,-1.0768288373947144,0.3737237751483917,1.0352511405944824,-0.03891792148351669,0.5867540836334229,1.2452083826065063,-0.7750825881958008,0.42401322722435,1.3253819942474365,0.6134940385818481
0.5754461884498596,0.008166616782546043,-0.4322172701358795,0.285878449678421,0.017682543024420738,-0.36627399921417236,0.5292835831642151,0.56404709815979,-0.01455253828316927,0.3572322130203247,0.5948088765144348,0.014817647635936737,0.5359898805618286,0.9371269941329956,-0.558911919593811,0.3791031837463379,1.0285207033157349,-0.040434934198856354,0.5668221712112427,1.3124794960021973,-0.10648606717586517,0.41013336181640625,1.3444932699203491,0.6326953172683716
0.5782600045204163,-0.0008715487201698124,-0.4231847822666168,0.2845463454723358,0.011594440788030624,-0.36434420943260193,0.5217508673667908,0.5585757493972778,-0.013291196897625923,0.35374847054481506,0.5869629979133606,0.01359575055539608,0.5343310236930847,0.9633646607398987,-0.529735803604126,0.3825911283493042,1.0235753059387207,-0.018510255962610245,0.5538522005081177,1.3234673738479614,-0.15548695623874664,0.398034006357193,1.3398572206497192,0.6725815534591675
0.5735379457473755,-0.003150279400870204,-0.5306360721588135,0.2830207347869873,0.011289040558040142,-0.4953254163265228,0.5180270671844482,0.5590451955795288,-0.012506457976996899,0.35046693682670593,0.5856705904006958,0.012807498686015606,0.510552704334259,0.9664991497993469,-0.18165573477745056,0.3781350553035736,1.0060515403747559,0.07124873995780945,0.5207637548446655,1.3578128814697266,0.45527511835098267,0.3797927498817444,1.352820873260498,0.8397974967956543
0.5704045295715332,-0.006710934452712536,-0.5443440675735474,0.28224891424179077,0.010959040373563766,-0.5112062692642212,0.5139840841293335,0.5593955516815186,-0.008165182545781136,0.3446173071861267,0.585972249507904,0.008070209063589573,0.5064311623573303,0.9700726866722107,-0.15499348938465118,0.37759941816329956,1.001495122909546,0.06386572122573853,0.5163853168487549,1.350893259048462,0.5596674680709839,0.3762871325016022,1.3571680784225464,0.8650597333908081
0.5718907713890076,-0.009730393067002296,-0.5782358050346375,0.27923452854156494,0.00958288088440895,-0.5102556347846985,0.5140386819839478,0.5601828694343567,-0.00822129100561142,0.3418016731739044,0.5860171914100647,0.008246835321187973,0.5099117755889893,0.9802385568618774,-0.18293803930282593,0.37591537833213806,1.0026476383209229,0.08710403740406036,0.5208925008773804,1.4013755321502686,0.4438595771789551,0.3748711347579956,1.4152659177780151,0.8916166424751282
0.5699455142021179,-0.007983592338860035,-0.5973590612411499,0.2774573564529419,0.009055429138243198,-0.5106241106987,0.5132436752319336,0.5612615346908569,-0.010248796083033085,0.3405277132987976,0.5851467847824097,0.010192442685365677,0.5064515471458435,0.9853602647781372,-0.2035345733165741,0.37238481640815735,1.0026044845581055,0.06527696549892426,0.5180562138557434,1.393989086151123,0.3714127242565155,0.37125715613365173,1.4028831720352173,0.8560203313827515
0.5671703219413757,-0.007056009490042925,-0.6399438977241516,0.27637913823127747,0.0091377729550004,-0.5546720623970032,0.5118905305862427,0.5644428730010986,-0.00993838906288147,0.33869144320487976,0.5852814316749573,0.009999522939324379,0.5020626187324524,0.9883955717086792,-0.19890809059143066,0.3713876008987427,1.0035425424575806,0.055920571088790894,0.515807569026947,1.4236446619033813,0.365878164768219,0.36238938570022583,1.4322131872177124,0.8245680928230286
0.5613932609558105,-0.00601416639983654,-0.6594069004058838,0.27522462606430054,0.009762795642018318,-0.558454155921936,0.5077590942382812,0.5673881769180298,-0.009525426663458347,0.33552250266075134,0.5853633284568787,0.009636720642447472,0.493292897939682,0.9887326955795288,-0.1912851482629776,0.3699839413166046,1.0036855936050415,0.05524667352437973,0.5092391967773438,1.4170154333114624,0.40988659858703613,0.3554045259952545,1.4290658235549927,0.8719928860664368
0.561827540397644,-0.004621214233338833,-0.6326586008071899,0.27349337935447693,0.009798483923077583,-0.6175419688224792,0.5060495734214783,0.571668267250061,-0.0023898317012935877,0.3337399959564209,0.5855785608291626,0.002473296830430627,0.4850046634674072,0.9913895130157471,-0.12094104290008545,0.33843541145324707,1.0885332822799683,0.062146883457899094,0.5032843947410583,1.422197937965393,0.49429696798324585,0.3438889682292938,1.4398235082626343,0.8438239097595215
0.5624954700469971,-0.004502639174461365,-0.6030335426330566,0.2721906900405884,0.008767849765717983,-0.5777565240859985,0.5048154592514038,0.5718452334403992,0.002315087942406535,0.331703245639801,0.5855351686477661,-0.002243256662040949,0.48611849546432495,0.9899316430091858,-0.09263168275356293,0.3460172414779663,1.0563031435012817,0.0677780732512474,0.5032080411911011,1.4125782251358032,0.5596009492874146,0.34284844994544983,1.4406228065490723,0.847398579120636
0.5628260970115662,-0.004310956224799156,-0.5779125690460205,0.27234530448913574,0.00468086963519454,-0.5842933654785156,0.502463698387146,0.5724055171012878,0.010828593745827675,0.32859596610069275,0.5848661065101624,-0.010648644529283047,0.4790194630622864,0.9910619854927063,-0.1180277094244957,0.3506113290786743,1.0257213115692139,0.06811873614788055,0.4861368238925934,1.4138017892837524,0.554293692111969,0.33264777064323425,1.4302449226379395,0.9207206964492798
0.5635268092155457,-0.0024324990808963776,-0.5855666995048523,0.2724556028842926,0.003911532927304506,-0.6092817783355713,0.5024347305297852,0.572398841381073,0.012285287491977215,0.3281671702861786,0.5833288431167603,-0.012101293541491032,0.47530364990234375,0.9905673265457153,-0.11174192279577255,0.3280186057090759,1.063736915588379,0.05817462131381035,0.47165918350219727,1.4031673669815063,0.6043344140052795,0.32377755641937256,1.426730751991272,0.9056917428970337
0.5636047124862671,-0.002187980804592371,-0.5226012468338013,0.27233561873435974,0.00032349958200939,-0.5788562893867493,0.49751177430152893,0.5744407773017883,0.017647236585617065,0.3232172727584839,0.5834883451461792,-0.01744626834988594,0.4706265330314636,0.9885355830192566,-0.08970478922128677,0.33565080165863037,1.0172723531723022,0.06551382690668106,0.46649304032325745,1.4006953239440918,0.684994101524353,0.31787949800491333,1.4233107566833496,0.9732943773269653
0.5675655603408813,-0.00196207407861948,-0.5135077834129333,0.2723655104637146,-4.33413042628672e-05,-0.5735705494880676,0.49720802903175354,0.5771328210830688,0.018809650093317032,0.32077640295028687,0.583987295627594,-0.018616367131471634,0.46893852949142456,0.9869686961174011,-0.11632400751113892,0.33974191546440125,0.9980397820472717,0.0728975385427475,0.4651382863521576,1.399985671043396,0.5882358551025391,0.31654730439186096,1.4202927350997925,0.9226614832878113
0.5670233964920044,-0.0018893094966188073,-0.5814858675003052,0.27227920293807983,0.0025482946075499058,-0.6068561673164368,0.49693435430526733,0.5784631371498108,0.016529228538274765,0.31906136870384216,0.5840440392494202,-0.016409981995821,0.4660145342350006,0.9854576587677002,-0.07445720583200455,0.3419524133205414,0.9936855435371399,0.088730588555336,0.4644182622432709,1.3975156545639038,0.6939359903335571,0.3165690302848816,1.4176524877548218,0.9270912408828735
0.5663397908210754,0.00035974744241684675,-0.6066877245903015,0.27069026231765747,0.0051433793269097805,-0.6208187341690063,0.4945756494998932,0.5793216824531555,0.014873305335640907,0.3143584132194519,0.5839806199073792,-0.014837299473583698,0.4598506987094879,0.9859889149665833,-0.057674430310726166,0.3416462540626526,0.991848886013031,0.0867161750793457,0.45893511176109314,1.396726369857788,0.7533541321754456,0.31027185916900635,1.4171286821365356,0.9380038380622864
0.5666672587394714,0.001731260446831584,-0.6069020628929138,0.27051785588264465,0.005184406414628029,-0.6077831983566284,0.4919658601284027,0.5821760892868042,0.010179990902543068,0.3093143105506897,0.5840623378753662,-0.010191315785050392,0.455357164144516,0.9885483384132385,-0.05701970309019089,0.3381884694099426,0.9930921196937561,0.09877650439739227,0.453279972076416,1.399145245552063,0.7261228561401367,0.3055003583431244,1.418295979499817,0.9501591920852661
0.5666897296905518,0.0026505147106945515,-0.6161640882492065,0.2692248225212097,0.0057593402452766895,-0.6256170272827148,0.48913079500198364,0.586357831954956,0.01062172744423151,0.3054872751235962,0.5856705904006958,-0.010573645122349262,0.4532771706581116,0.9936647415161133,-0.05561285465955734,0.3305215537548065,0.9939667582511902,0.1113990992307663,0.4543822705745697,1.4166392087936401,0.7364720106124878,0.2986252009868622,1.4225757122039795,1.0008903741836548
0.566761314868927,0.0032981722615659237,-0.6170132160186768,0.2685851454734802,0.005953943822532892,-0.6362062692642212,0.4857460856437683,0.5876873731613159,0.01067954208701849,0.30345869064331055,0.5860233306884766,-0.010626520961523056,0.4527784287929535,0.9959376454353333,-0.06880482286214828,0.33043593168258667,0.9942676424980164,0.07572804391384125,0.45659494400024414,1.4239140748977661,0.6964529752731323,0.30155813694000244,1.4279214143753052,0.8631379008293152
0.5668202638626099,0.001835313392803073,-0.5213713049888611,0.2679182291030884,0.005271570757031441,-0.5777817964553833,0.4839932322502136,0.5929821133613586,0.014466524124145508,0.3026044964790344,0.5883806347846985,-0.014314753003418446,0.4503890872001648,1.001109004020691,-0.0732073187828064,0.3290277123451233,0.9999756217002869,0.05874974653124809,0.4577952027320862,1.4475293159484863,0.6992157697677612,0.29803866147994995,1.4515377283096313,0.8066419363021851
