lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9159768223762512,0.4516521692276001,-0.24620047211647034,0.4536873400211334,0.5283297896385193,-0.38015270233154297,0.8593920469284058,1.272216796875,-0.029048597440123558,0.5490424633026123,1.2861323356628418,0.033229779452085495,0.8550974726676941,1.9652835130691528,0.006430279463529587,0.5758654475212097,1.9914284944534302,0.1332719475030899,0.851000964641571,2.593496799468994,0.645309567451477,0.5817539095878601,2.6251630783081055,0.5995490550994873
0.9157967567443848,0.45165273547172546,-0.24096639454364777,0.4535728394985199,0.5282493829727173,-0.36254629492759705,0.8589955568313599,1.2739864587783813,-0.03198518976569176,0.5482320189476013,1.2882649898529053,0.03618187829852104,0.8551622629165649,1.9656533002853394,-0.008137217722833157,0.5759769678115845,1.9928828477859497,0.15338078141212463,0.8511136174201965,2.593686580657959,0.6068261861801147,0.5818202495574951,2.6271591186523438,0.6094928979873657
0.9152382612228394,0.4507668614387512,-0.23176948726177216,0.453559547662735,0.5274296402931213,-0.3575536608695984,0.8583185076713562,1.2689696550369263,-0.03202670440077782,0.5480133295059204,1.2841649055480957,0.036224618554115295,0.855207085609436,1.9597790241241455,-0.0040467362850904465,0.5760484933853149,1.9885879755020142,0.1525501310825348,0.8513966798782349,2.588190793991089,0.608705461025238,0.5823013782501221,2.6235830783843994,0.5803399682044983
0.9152001142501831,0.4507656693458557,-0.2306961715221405,0.4534781873226166,0.526968777179718,-0.3525868058204651,0.8578160405158997,1.2693660259246826,-0.03429579362273216,0.5470057725906372,1.2843354940414429,0.0384545661509037,0.8542503118515015,1.959891676902771,-0.010259137488901615,0.5740860104560852,1.988678216934204,0.15782736241817474,0.8507373929023743,2.5882561206817627,0.5932206511497498,0.5807455778121948,2.6236188411712646,0.597054660320282
0.9148052334785461,0.450652152299881,-0.23110416531562805,0.4534637928009033,0.5264150500297546,-0.352457731962204,0.857711911201477,1.265824794769287,-0.03512517362833023,0.5463634133338928,1.282342791557312,0.039280083030462265,0.8543909788131714,1.952048897743225,-0.0047995601780712605,0.5740361213684082,1.983040452003479,0.17556257545948029,0.8508386611938477,2.578704595565796,0.6067255735397339,0.5809348821640015,2.6168508529663086,0.6516117453575134
0.9146673083305359,0.45091351866722107,-0.2325345277786255,0.4534505307674408,0.526412308216095,-0.351657897233963,0.8572312593460083,1.2674452066421509,-0.03511318936944008,0.5457470417022705,1.2832982540130615,0.03926772624254227,0.854343593120575,1.9526646137237549,0.01822417415678501,0.5738827586174011,1.9833735227584839,0.17177726328372955,0.8509742617607117,2.5790793895721436,0.6518657803535461,0.5810638070106506,2.616908550262451,0.6356678605079651
0.9133024215698242,0.45087727904319763,-0.23245501518249512,0.45341458916664124,0.526276707649231,-0.35186243057250977,0.85528165102005,1.2662129402160645,-0.03487490862607956,0.5447412133216858,1.2813743352890015,0.03903886675834656,0.8526296615600586,1.951857328414917,0.017959197983145714,0.5728999376296997,1.9815798997879028,0.146060973405838,0.8487755060195923,2.5785436630249023,0.6491010189056396,0.5799854397773743,2.6155099868774414,0.5787502527236938
0.9130043983459473,0.45135608315467834,-0.23847472667694092,0.4532279968261719,0.5262065529823303,-0.3555782735347748,0.8553041219711304,1.2697246074676514,-0.034761276096105576,0.5445218086242676,1.287123203277588,0.03894481062889099,0.8547390103340149,1.9538732767105103,0.02648312970995903,0.5744316577911377,1.9857895374298096,0.15656036138534546,0.8542355298995972,2.5787746906280518,0.6791571378707886,0.5839438438415527,2.6174583435058594,0.6285915970802307
0.9129292368888855,0.4510194659233093,-0.23437750339508057,0.45303812623023987,0.5260654091835022,-0.3523484468460083,0.8550612330436707,1.2683722972869873,-0.03474746644496918,0.5444079041481018,1.2846074104309082,0.03892683610320091,0.8537967801094055,1.9526209831237793,0.0027119857259094715,0.5736923813819885,1.9827159643173218,0.15369363129138947,0.8513916730880737,2.5784451961517334,0.6046088933944702,0.5816894769668579,2.616623640060425,0.6109439134597778
0.91255122423172,0.45045217871665955,-0.216727614402771,0.45252299308776855,0.5258267521858215,-0.353044331073761,0.8542773127555847,1.2691893577575684,-0.03453624248504639,0.5436553955078125,1.2845927476882935,0.03871516138315201,0.8478503227233887,1.9556663036346436,0.003236729186028242,0.5658477544784546,1.9828906059265137,0.1384897530078888,0.8405997157096863,2.5828683376312256,0.6087153553962708,0.568333089351654,2.617271900177002,0.5646739602088928
0.9127638936042786,0.45046424865722656,-0.21686668694019318,0.4522559642791748,0.5253586173057556,-0.3525553047657013,0.8539417386054993,1.2737371921539307,-0.03465990349650383,0.5433314442634583,1.2863062620162964,0.03883795440196991,0.8464779853820801,1.9595732688903809,0.012586897239089012,0.562882661819458,1.9841116666793823,0.1386597603559494,0.8374846577644348,2.584885597229004,0.641161322593689,0.5649212002754211,2.617631435394287,0.5667003393173218
0.912781834602356,0.44989511370658875,-0.22030150890350342,0.45214492082595825,0.5250610113143921,-0.35444456338882446,0.8541242480278015,1.2703465223312378,-0.03495052456855774,0.5438112616539001,1.283766269683838,0.03919558599591255,0.8470723032951355,1.9570051431655884,0.000367787666618824,0.5629778504371643,1.9830477237701416,0.13607832789421082,0.839188277721405,2.581787347793579,0.6097054481506348,0.5654614567756653,2.615816831588745,0.5674645900726318
0.9127768278121948,0.4497760534286499,-0.21871034801006317,0.45199593901634216,0.5249500274658203,-0.3469636142253876,0.8541806936264038,1.2743197679519653,-0.03511247783899307,0.5440099835395813,1.2857983112335205,0.03937099874019623,0.8468924760818481,1.962805986404419,0.006230919621884823,0.5628045797348022,1.9862688779830933,0.13584132492542267,0.8390304446220398,2.585911512374878,0.6249438524246216,0.5654820799827576,2.6180338859558105,0.5651768445968628
0.9128222465515137,0.4497193396091461,-0.21835112571716309,0.4518430233001709,0.524895966053009,-0.3443252444267273,0.8542561531066895,1.2771812677383423,-0.03540850430727005,0.5441861152648926,1.2878059148788452,0.03967883437871933,0.8469575047492981,1.969302773475647,0.01150570809841156,0.5630400776863098,1.9917272329330444,0.13254812359809875,0.8393211364746094,2.593459129333496,0.6382064819335938,0.5660556554794312,2.623873472213745,0.5550438165664673
0.912674069404602,0.4490671753883362,-0.21787205338478088,0.4519185423851013,0.5241995453834534,-0.34416621923446655,0.8546040654182434,1.275899052619934,-0.036094143986701965,0.5449367165565491,1.2867528200149536,0.04034955054521561,0.8470245599746704,1.967618703842163,0.0015712289605289698,0.5631735920906067,1.989549160003662,0.13661588728427887,0.8395357131958008,2.592543363571167,0.6106258630752563,0.5664792656898499,2.621229410171509,0.5711187720298767
0.9122851490974426,0.4480676054954529,-0.20722898840904236,0.45204776525497437,0.5238168835639954,-0.3329544961452484,0.8545948266983032,1.2729212045669556,-0.03620833531022072,0.5455411076545715,1.2840614318847656,0.0404747910797596,0.8468901515007019,1.9653918743133545,-0.007938915863633156,0.5633422136306763,1.9858009815216064,0.12875398993492126,0.8395469784736633,2.59123158454895,0.5867106318473816,0.5667919516563416,2.618251085281372,0.5502869486808777
0.9122809171676636,0.4482051134109497,-0.21450591087341309,0.452033668756485,0.5237912535667419,-0.3338131904602051,0.8544756770133972,1.2726889848709106,-0.03670302778482437,0.545535147190094,1.2831861972808838,0.0409817174077034,0.8463298678398132,1.9653321504592896,-0.007421986199915409,0.5631277561187744,1.9854787588119507,0.12905940413475037,0.8384316563606262,2.5909385681152344,0.5889047384262085,0.5657209157943726,2.618051767349243,0.5522673726081848
0.9122756123542786,0.44782987236976624,-0.21342644095420837,0.45207756757736206,0.5231766104698181,-0.334411084651947,0.8547753095626831,1.2709819078445435,-0.03661968559026718,0.5465065836906433,1.2816861867904663,0.04087529331445694,0.8463391065597534,1.9633365869522095,-0.006886584218591452,0.5631951093673706,1.9838529825210571,0.12911716103553772,0.8383925557136536,2.5899887084960938,0.5871546268463135,0.5658526420593262,2.6178524494171143,0.5540198087692261
0.9122573137283325,0.44809582829475403,-0.21368536353111267,0.45187458395957947,0.5233446359634399,-0.3394082188606262,0.8546611070632935,1.2740947008132935,-0.03610691428184509,0.5463101267814636,1.2838413715362549,0.04036225005984306,0.8459681272506714,1.9673714637756348,0.006749466061592102,0.5630130171775818,1.9872738122940063,0.12710760533809662,0.8380215764045715,2.5920357704162598,0.6267926096916199,0.5653536319732666,2.6204752922058105,0.5545389652252197
0.9123422503471375,0.44824421405792236,-0.21842129528522491,0.4518284797668457,0.5231354832649231,-0.33970198035240173,0.8546295166015625,1.2755106687545776,-0.035885825753211975,0.5461646914482117,1.2847181558609009,0.04010269418358803,0.845678448677063,1.9678728580474854,0.010454402305185795,0.5622767806053162,1.9881402254104614,0.12929953634738922,0.8377176523208618,2.5928139686584473,0.635436475276947,0.5646892786026001,2.6217877864837646,0.5669063329696655
0.9125046730041504,0.44841575622558594,-0.22415506839752197,0.4518145024776459,0.5222532153129578,-0.3401561677455902,0.8544284701347351,1.275840163230896,-0.0362972691655159,0.5458596348762512,1.284731388092041,0.04053593426942825,0.8449751734733582,1.9679243564605713,0.005067168269306421,0.561660647392273,1.98807692527771,0.14701400697231293,0.8357605934143066,2.592923641204834,0.6250790357589722,0.5631619095802307,2.6216695308685303,0.6088091731071472
0.9126803278923035,0.44840940833091736,-0.22699789702892303,0.45180192589759827,0.5214375853538513,-0.3356882929801941,0.8544646501541138,1.2758457660675049,-0.0381317175924778,0.5458576679229736,1.284759521484375,0.04236384481191635,0.8460056185722351,1.966762900352478,-0.011224215850234032,0.5628210306167603,1.9867619276046753,0.18165378272533417,0.8376957774162292,2.591200590133667,0.5948269367218018,0.5667198896408081,2.618217945098877,0.6663788557052612
0.9127537608146667,0.44841888546943665,-0.2273130714893341,0.4517854154109955,0.5212389826774597,-0.33600133657455444,0.8544918894767761,1.276113510131836,-0.03716278076171875,0.5461353659629822,1.284820795059204,0.04126807302236557,0.8458898663520813,1.9667584896087646,-0.011082984507083893,0.5628550052642822,1.9867274761199951,0.17494170367717743,0.8376187086105347,2.5914905071258545,0.5970779657363892,0.5674338340759277,2.618492364883423,0.630583643913269
0.9127599000930786,0.44842883944511414,-0.2272893488407135,0.45189157128334045,0.5208696722984314,-0.337840735912323,0.8543818593025208,1.2767809629440308,-0.03696153312921524,0.5461828708648682,1.285116195678711,0.0410345233976841,0.8454015851020813,1.9680984020233154,-0.01074126735329628,0.5628947019577026,1.9872335195541382,0.13880963623523712,0.8366317749023438,2.5946855545043945,0.5988079309463501,0.5673777461051941,2.6208512783050537,0.5551158785820007
0.9127599000930786,0.44883498549461365,-0.23078250885009766,0.45202726125717163,0.5208417773246765,-0.3383447527885437,0.854220986366272,1.2791352272033691,-0.03663080185651779,0.5461833477020264,1.2865570783615112,0.04066390544176102,0.8451822996139526,1.9700984954833984,-0.007157552056014538,0.5630908012390137,1.98835289478302,0.12233845889568329,0.8363882899284363,2.596896171569824,0.6042123436927795,0.5676897168159485,2.622894287109375,0.5319651365280151
0.9123152494430542,0.4495425224304199,-0.23725804686546326,0.4521327614784241,0.5208098888397217,-0.3386416733264923,0.8542200326919556,1.2814387083053589,-0.03819446638226509,0.5459702610969543,1.2892882823944092,0.04219525307416916,0.8451840281486511,1.9707554578781128,-0.0028413976542651653,0.5631179809570312,1.9888147115707397,0.12582001090049744,0.8366524577140808,2.596672296524048,0.6332077383995056,0.5676945447921753,2.62260365486145,0.5647445917129517
0.911850094795227,0.44927555322647095,-0.23443754017353058,0.4522244334220886,0.520846426486969,-0.34125933051109314,0.8543751835823059,1.281302809715271,-0.037533316761255264,0.5459727048873901,1.2892811298370361,0.04160502552986145,0.8453734517097473,1.9714463949203491,0.008078480139374733,0.5631932020187378,1.9899756908416748,0.11018534004688263,0.8378543853759766,2.5978100299835205,0.6432257890701294,0.567646324634552,2.624385118484497,0.5196912884712219
0.9114832878112793,0.44925668835639954,-0.23376691341400146,0.45282942056655884,0.5208576321601868,-0.34148675203323364,0.8543601036071777,1.2827410697937012,-0.035603538155555725,0.5459905862808228,1.2901240587234497,0.03966345638036728,0.8446526527404785,1.9755698442459106,0.03323635086417198,0.5623365640640259,1.9939885139465332,0.09916854649782181,0.8365478515625,2.601984977722168,0.6705893278121948,0.564822793006897,2.6303603649139404,0.48675602674484253
0.910862147808075,0.4491167962551117,-0.23220880329608917,0.45313334465026855,0.5211492776870728,-0.342288076877594,0.8545047044754028,1.2787151336669922,-0.03514380380511284,0.5473716855049133,1.2875707149505615,0.03921876102685928,0.8447543978691101,1.9732608795166016,0.024155238643288612,0.5639985203742981,1.9918522834777832,0.08352074027061462,0.8369169235229492,2.6013731956481934,0.627689003944397,0.5657869577407837,2.62925124168396,0.4591774046421051
0.9098027348518372,0.44728726148605347,-0.23179098963737488,0.45309752225875854,0.5213117003440857,-0.3424505889415741,0.8546973466873169,1.2744221687316895,-0.03528539463877678,0.5497287511825562,1.2858164310455322,0.039342910051345825,0.8473577499389648,1.9688739776611328,-0.00496528297662735,0.5737923383712769,1.989640474319458,0.08878622204065323,0.8443890810012817,2.5985116958618164,0.5686752796173096,0.5826069116592407,2.626732349395752,0.47261056303977966
0.9089115858078003,0.4461546838283539,-0.2112293541431427,0.4527360498905182,0.5211230516433716,-0.34243136644363403,0.8555313348770142,1.2543648481369019,-0.03522080183029175,0.5507473945617676,1.2744615077972412,0.03929882124066353,0.8581522107124329,1.9448723793029785,-0.041205912828445435,0.5859478116035461,1.9754244089126587,0.09811262786388397,0.8670544624328613,2.57597279548645,0.5008779764175415,0.6004977822303772,2.6128525733947754,0.5034573078155518
0.9085536003112793,0.44526207447052,-0.1984321027994156,0.45258307456970215,0.521167516708374,-0.34598425030708313,0.8536840677261353,1.232118844985962,-0.031091634184122086,0.5505779981613159,1.251728892326355,0.03525068610906601,0.8536084890365601,1.9280892610549927,-0.03730994462966919,0.5797122120857239,1.9510267972946167,0.06563416868448257,0.8645818829536438,2.5602457523345947,0.49894270300865173,0.5942003130912781,2.590862989425659,0.4348922669887543
0.9054375886917114,0.4416148066520691,-0.20538675785064697,0.4525807499885559,0.5197164416313171,-0.34941285848617554,0.851446807384491,1.1952323913574219,-0.030931105837225914,0.550784707069397,1.2219501733779907,0.03512533754110336,0.8482149243354797,1.8853392601013184,-0.04436665028333664,0.577760636806488,1.9100940227508545,-0.007489754818379879,0.8533226847648621,2.513486385345459,0.45019736886024475,0.5819796323776245,2.5529379844665527,0.2516247034072876
0.9017229080200195,0.44757434725761414,-0.2535596191883087,0.45225968956947327,0.5215426087379456,-0.38951775431632996,0.8497427105903625,1.2064753770828247,-0.030306721106171608,0.551528811454773,1.2273871898651123,0.03457609564065933,0.859784722328186,1.8720299005508423,-0.1517987698316574,0.5816490054130554,1.9177212715148926,-0.03575121611356735,0.8519676327705383,2.4993300437927246,0.2597028315067291,0.5785903930664062,2.5580832958221436,0.1397710144519806
0.9015172123908997,0.44758132100105286,-0.3097882866859436,0.4530927240848541,0.521551251411438,-0.4424554705619812,0.8587106466293335,1.2172881364822388,-0.032787468284368515,0.556648850440979,1.2508256435394287,0.03734344616532326,0.8614889979362488,1.888912320137024,0.0013607387663796544,0.5811018943786621,1.938554286956787,0.04580017179250717,0.857159435749054,2.508967638015747,0.6576573252677917,0.5801962614059448,2.5607306957244873,0.4839734137058258
0.9008675813674927,0.45115214586257935,-0.3303515911102295,0.4531596302986145,0.5219671130180359,-0.4721945822238922,0.8728460073471069,1.2638871669769287,-0.024302838370203972,0.5649160742759705,1.298603892326355,0.02933521196246147,0.8756845593452454,1.943119764328003,0.12625940144062042,0.5860015153884888,1.993118166923523,0.11471357196569443,0.8777936100959778,2.5414693355560303,0.9389585256576538,0.5965476632118225,2.598957061767578,0.7118587493896484
0.9009307622909546,0.4531751871109009,-0.3118946850299835,0.4533465802669525,0.5224420428276062,-0.4621373116970062,0.8770129084587097,1.2962671518325806,-0.024636244401335716,0.567712664604187,1.3199806213378906,0.029861200600862503,0.8736737370491028,1.9913848638534546,0.1335417926311493,0.5813741683959961,2.0261406898498535,0.18245604634284973,0.8745247721672058,2.5933027267456055,0.9548765420913696,0.5963842272758484,2.635500192642212,0.8016906976699829
0.9010500907897949,0.457581490278244,-0.2641362249851227,0.45387202501296997,0.523867130279541,-0.2934458553791046,0.876795768737793,1.2954741716384888,-0.03431496024131775,0.5672217607498169,1.3155490159988403,0.040165796875953674,0.8700827360153198,1.9967517852783203,0.12423320859670639,0.5706153512001038,2.0241005420684814,0.1660134196281433,0.8582297563552856,2.6065218448638916,0.8122118711471558,0.5795745849609375,2.6413192749023438,0.7033939957618713
0.9047881960868835,0.4595494270324707,-0.22704441845417023,0.4539146423339844,0.5244292616844177,-0.24793657660484314,0.8802460432052612,1.3050706386566162,-0.0361311174929142,0.5668302774429321,1.3261579275131226,0.04231874644756317,0.870366096496582,2.0083601474761963,0.052805520594120026,0.5688763856887817,2.0397489070892334,0.159272700548172,0.8582996129989624,2.625842571258545,0.77508145570755,0.5791981816291809,2.663083791732788,0.6757034659385681
0.9156129956245422,0.46573707461357117,-0.22973637282848358,0.4541624188423157,0.5261273384094238,-0.23983259499073029,0.8818280100822449,1.3477281332015991,-0.04253599792718887,0.5663584470748901,1.356260895729065,0.048996422439813614,0.865380585193634,2.0635809898376465,0.05112367123365402,0.5498599410057068,2.080463171005249,0.1662781685590744,0.8397676348686218,2.6868484020233154,0.8185870051383972,0.553115725517273,2.7133424282073975,0.7076414823532104
0.9024327993392944,0.4554372727870941,-0.19702163338661194,0.45362886786460876,0.5225629210472107,-0.19578489661216736,0.8707231283187866,1.336873173713684,-0.0321371890604496,0.5602589249610901,1.3539891242980957,0.03802347928285599,0.8474060893058777,2.0444817543029785,0.07483327388763428,0.536920964717865,2.077470064163208,0.1442706286907196,0.8215470314025879,2.6705973148345947,0.7994998693466187,0.5429472923278809,2.711402654647827,0.6094210147857666
0.8991609811782837,0.4470156133174896,-0.20404478907585144,0.45332401990890503,0.5139462351799011,-0.18931172788143158,0.8606621026992798,1.3307620286941528,-0.03050895966589451,0.5512558221817017,1.3301806449890137,0.036336708813905716,0.8298195600509644,2.037848711013794,0.06721202284097672,0.5229383707046509,2.0542821884155273,0.1374664604663849,0.8035938143730164,2.6680729389190674,0.7778578400611877,0.529015064239502,2.6894872188568115,0.5947538614273071
0.9051243662834167,0.44677016139030457,-0.19114193320274353,0.453319251537323,0.5103791356086731,-0.14597873389720917,0.8608438372612,1.325999140739441,-0.02899566851556301,0.5509661436080933,1.3254413604736328,0.034639425575733185,0.8321352005004883,2.0287883281707764,0.07729993760585785,0.5264483094215393,2.0523946285247803,0.11490806192159653,0.8086273074150085,2.654930353164673,0.7714527249336243,0.5326055884361267,2.682095766067505,0.5026127099990845
0.9082074165344238,0.44539353251457214,-0.19632293283939362,0.4532838463783264,0.5079551339149475,-0.13009735941886902,0.8608209490776062,1.3209878206253052,-0.03406485915184021,0.5491262674331665,1.323806881904602,0.03966032341122627,0.8318581581115723,2.0261261463165283,0.07360608875751495,0.5237181186676025,2.0492489337921143,0.10589973628520966,0.8111259341239929,2.6473355293273926,0.7532430291175842,0.5299664735794067,2.6783337593078613,0.5018396377563477
0.918205738067627,0.4474426209926605,-0.21762840449810028,0.4532988667488098,0.5072551965713501,-0.16455408930778503,0.8683546185493469,1.328259825706482,-0.033499084413051605,0.5498620271682739,1.330045461654663,0.03896433487534523,0.8386883735656738,2.0415427684783936,0.11484626680612564,0.5259412527084351,2.0532538890838623,0.13680490851402283,0.8249794244766235,2.662290334701538,0.8207396268844604,0.5303624868392944,2.6875534057617188,0.582470178604126
0.9230669736862183,0.449413001537323,-0.22486254572868347,0.45326128602027893,0.507358193397522,-0.15946252644062042,0.8736518621444702,1.3306312561035156,-0.039784111082553864,0.5499911904335022,1.332626223564148,0.04536709189414978,0.8417226672172546,2.0457711219787598,0.07005397975444794,0.5279030203819275,2.0539333820343018,0.18931221961975098,0.828732967376709,2.6693429946899414,0.7543215155601501,0.5324649214744568,2.688068151473999,0.7109560370445251
0.9254106283187866,0.4511927366256714,-0.22522306442260742,0.45331135392189026,0.5057618618011475,-0.16244766116142273,0.8704649806022644,1.3292560577392578,-0.03947236388921738,0.5472220182418823,1.331078290939331,0.04501777142286301,0.8366168141365051,2.0468122959136963,0.07502059638500214,0.5247092843055725,2.050550937652588,0.14981040358543396,0.8211593627929688,2.6699912548065186,0.7740582227706909,0.530279815196991,2.6862847805023193,0.6071693897247314
0.9269918203353882,0.45250704884529114,-0.24568915367126465,0.4532211422920227,0.5058220028877258,-0.16545984148979187,0.8697711229324341,1.3338358402252197,-0.04446771740913391,0.5462726354598999,1.331938624382019,0.04985576122999191,0.835688591003418,2.051149845123291,0.09294074773788452,0.5223031640052795,2.051426410675049,0.15939821302890778,0.8184161186218262,2.672175168991089,0.8559274673461914,0.5277892351150513,2.6851675510406494,0.6765040755271912
0.9279450178146362,0.4528852701187134,-0.24491675198078156,0.4516260027885437,0.5059268474578857,-0.17188486456871033,0.8694319725036621,1.3350645303726196,-0.04439086094498634,0.5450026988983154,1.3324990272521973,0.04972632974386215,0.8360688090324402,2.0516116619110107,0.11031700670719147,0.5229067802429199,2.051750659942627,0.15753822028636932,0.8190634846687317,2.67230224609375,0.8683851957321167,0.5289365649223328,2.683577060699463,0.6653767824172974
0.9282975196838379,0.4530874788761139,-0.24384050071239471,0.4507928788661957,0.5059599280357361,-0.17132386565208435,0.8689419031143188,1.3379675149917603,-0.04443971440196037,0.5439847707748413,1.3346130847930908,0.049717921763658524,0.8363434076309204,2.054896593093872,0.1109231486916542,0.5231624841690063,2.053893804550171,0.15569795668125153,0.8195616602897644,2.675896167755127,0.8585430383682251,0.5292866826057434,2.6845040321350098,0.6540509462356567
0.9297612309455872,0.45366278290748596,-0.24330119788646698,0.45078667998313904,0.5059004426002502,-0.17442667484283447,0.8680728673934937,1.3426419496536255,-0.04465671256184578,0.5426845550537109,1.3376237154006958,0.0499035082757473,0.8347536325454712,2.064028024673462,0.11173824965953827,0.5214204788208008,2.059450387954712,0.15055479109287262,0.8165593147277832,2.685074806213379,0.8650104403495789,0.5258051156997681,2.689091444015503,0.6484705209732056
0.9302915334701538,0.45353853702545166,-0.22885648906230927,0.45117855072021484,0.505450963973999,-0.14378216862678528,0.8709747195243835,1.3430777788162231,-0.05081517621874809,0.5433143973350525,1.339381456375122,0.05607236176729202,0.841480553150177,2.0651803016662598,0.06974565237760544,0.5242267847061157,2.063528060913086,0.14637473225593567,0.8253825902938843,2.690140962600708,0.7900687456130981,0.5301404595375061,2.6945853233337402,0.627804160118103
0.930338978767395,0.4535168707370758,-0.2226513922214508,0.4511961042881012,0.5042152404785156,-0.14341914653778076,0.87139493227005,1.3427050113677979,-0.05049053952097893,0.5433545112609863,1.3383119106292725,0.055733293294906616,0.841812014579773,2.0633578300476074,0.0651589184999466,0.5242458581924438,2.062413215637207,0.14297915995121002,0.8260037302970886,2.6892895698547363,0.7631827592849731,0.5304067730903625,2.695591688156128,0.600331723690033
0.92964106798172,0.45363113284111023,-0.20899119973182678,0.4512464106082916,0.5037843585014343,-0.1436818540096283,0.8704646825790405,1.3410241603851318,-0.044710226356983185,0.5434440970420837,1.3377642631530762,0.049870528280735016,0.8419370651245117,2.0613770484924316,0.06278830021619797,0.5243807435035706,2.0618131160736084,0.10133802890777588,0.8260709047317505,2.6877341270446777,0.7562339305877686,0.5317729711532593,2.694749355316162,0.5303063988685608
0.9294193983078003,0.45364680886268616,-0.19412483274936676,0.45124998688697815,0.5027574896812439,-0.14384838938713074,0.8694453239440918,1.34005868434906,-0.03744552657008171,0.5433706641197205,1.337432861328125,0.0425170361995697,0.8419704437255859,2.0606296062469482,0.06290727108716965,0.5244872570037842,2.0611448287963867,0.08987917006015778,0.8268681764602661,2.6868975162506104,0.7348118424415588,0.5337885618209839,2.6955063343048096,0.4908009469509125
0.9297972917556763,0.4538670778274536,-0.19711527228355408,0.45124155282974243,0.5020959973335266,-0.13673417270183563,0.8693801164627075,1.340244174003601,-0.03834358602762222,0.5431552529335022,1.3375885486602783,0.0434032678604126,0.8419841527938843,2.060077428817749,0.053900979459285736,0.524534285068512,2.0608246326446533,0.09245862811803818,0.8267760276794434,2.688157320022583,0.720384418964386,0.5333983302116394,2.695969343185425,0.5094773173332214
0.9293789863586426,0.45428335666656494,-0.1938769519329071,0.45165055990219116,0.5018145442008972,-0.1307065486907959,0.8648902177810669,1.3400237560272217,-0.03839724883437157,0.5411713123321533,1.3373700380325317,0.04345884919166565,0.8381320238113403,2.059821128845215,0.040724389255046844,0.5220015048980713,2.0605661869049072,0.07356800884008408,0.8208610415458679,2.6886661052703857,0.7021342515945435,0.5301339626312256,2.6956379413604736,0.4793884754180908
0.9287315607070923,0.4543052315711975,-0.19544002413749695,0.4517807066440582,0.501255214214325,-0.12519429624080658,0.8606454133987427,1.3401825428009033,-0.0440836064517498,0.5383475422859192,1.3373016119003296,0.049277517944574356,0.8337756395339966,2.062575101852417,0.0331776924431324,0.5195416212081909,2.06032657623291,0.07879110425710678,0.8174891471862793,2.69338321685791,0.7031954526901245,0.528148353099823,2.6961023807525635,0.4955678880214691
0.9286656379699707,0.45417511463165283,-0.19643697142601013,0.45199790596961975,0.5012750029563904,-0.12221933901309967,0.8607083559036255,1.3428761959075928,-0.04532923176884651,0.5384214520454407,1.3396202325820923,0.05053431913256645,0.83391273021698,2.0669617652893066,0.0342041477560997,0.5196331739425659,2.064509153366089,0.08260577917098999,0.8191713094711304,2.7016096115112305,0.6956503391265869,0.5290694832801819,2.7032580375671387,0.491598516702652
0.9286996722221375,0.4537178575992584,-0.2096131592988968,0.45201271772384644,0.5012609362602234,-0.1222299188375473,0.8614146113395691,1.3445388078689575,-0.05625038221478462,0.5381752252578735,1.34225594997406,0.06171488016843796,0.8375954627990723,2.0718295574188232,0.028262922540307045,0.5212031602859497,2.070746660232544,0.09129253029823303,0.8283904790878296,2.7088990211486816,0.7027695178985596,0.5345838069915771,2.711625576019287,0.524124026298523
0.9284372329711914,0.45360299944877625,-0.21395066380500793,0.4520992636680603,0.5012499094009399,-0.12208516895771027,0.8614209890365601,1.3447880744934082,-0.060291267931461334,0.5377265810966492,1.342529535293579,0.06580719351768494,0.83812016248703,2.0730528831481934,0.02306719310581684,0.5217529535293579,2.072023868560791,0.09549351036548615,0.8306881189346313,2.7103302478790283,0.7061339020729065,0.5371989607810974,2.7134318351745605,0.5332959294319153
0.9283899068832397,0.4539453387260437,-0.2171044647693634,0.45222392678260803,0.5016942024230957,-0.12350988388061523,0.8622687458992004,1.3469138145446777,-0.06319884210824966,0.5377544164657593,1.3440884351730347,0.06871277838945389,0.8384959101676941,2.0789265632629395,0.02166050486266613,0.5218127965927124,2.075829029083252,0.09715773910284042,0.8309265375137329,2.717041492462158,0.7096755504608154,0.5374550819396973,2.71748685836792,0.5398326516151428
0.928788959980011,0.453799307346344,-0.23561453819274902,0.45238685607910156,0.50300133228302,-0.12482725083827972,0.8625460863113403,1.3483147621154785,-0.06741323322057724,0.5373679399490356,1.344567060470581,0.07301738858222961,0.8382595181465149,2.083420991897583,0.03168255090713501,0.5210363864898682,2.078254461288452,0.11975153535604477,0.8301486968994141,2.7203140258789062,0.7608180642127991,0.5352742075920105,2.7208471298217773,0.5972595810890198
0.9311891794204712,0.4540287256240845,-0.2628946900367737,0.4530533254146576,0.5041510462760925,-0.13535605370998383,0.867205798625946,1.3501235246658325,-0.07332488149404526,0.538335382938385,1.34637451171875,0.0789131447672844,0.839624285697937,2.0872230529785156,0.04539572820067406,0.5210937261581421,2.0819735527038574,0.15022829174995422,0.830290675163269,2.722808361053467,0.8181047439575195,0.5348588228225708,2.7243764400482178,0.6781859397888184
