lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9303903579711914,0.5031396746635437,-0.4925314486026764,0.5642147064208984,0.6039401888847351,0.016786452382802963,0.8987722396850586,1.3182151317596436,-0.13699527084827423,0.6165130734443665,1.312927007675171,0.14133532345294952,0.87030029296875,1.9735976457595825,-0.2858198583126068,0.6118823289871216,1.9277799129486084,-0.18627282977104187,0.8898752927780151,2.560209035873413,0.0938396155834198,0.6205259561538696,2.5412936210632324,0.005522494670003653
0.9298245310783386,0.504091203212738,-0.49650144577026367,0.5592508316040039,0.6038668155670166,0.02465955726802349,0.8951268196105957,1.325369954109192,-0.14431357383728027,0.6090264320373535,1.3171823024749756,0.148654967546463,0.8701877593994141,1.9905070066452026,-0.20726552605628967,0.607403039932251,1.945946455001831,-0.14223039150238037,0.8915190696716309,2.571403741836548,0.24522070586681366,0.6225980520248413,2.55074405670166,0.18224471807479858
0.9253165125846863,0.5026065111160278,-0.5110942721366882,0.556822657585144,0.6038448214530945,0.005768852774053812,0.8938652276992798,1.326295256614685,-0.14911359548568726,0.6088005900382996,1.3176640272140503,0.15343275666236877,0.8702927827835083,1.992860198020935,-0.19425132870674133,0.603868842124939,1.9558237791061401,-0.009381914511322975,0.8920313119888306,2.575577974319458,0.30905431509017944,0.6244760751724243,2.556389331817627,0.3572911024093628
0.9136136770248413,0.50803542137146,-0.5109796524047852,0.5532907247543335,0.6048984527587891,0.011992331594228745,0.8782416582107544,1.3312873840332031,-0.15151074528694153,0.5977479219436646,1.3182851076126099,0.1558491587638855,0.8577214479446411,1.9979209899902344,-0.13673515617847443,0.5877436399459839,1.9626996517181396,0.08199575543403625,0.8803467750549316,2.5777032375335693,0.39100638031959534,0.6169564127922058,2.5584158897399902,0.45684632658958435
0.9044049978256226,0.511046290397644,-0.4722006320953369,0.5486420392990112,0.6049265265464783,0.005217883735895157,0.86285799741745,1.3281878232955933,-0.13780701160430908,0.5890595316886902,1.3143693208694458,0.14177513122558594,0.8462933301925659,1.991995096206665,-0.17593282461166382,0.5763764977455139,1.9584672451019287,0.04448729008436203,0.8625633120536804,2.5710575580596924,0.2851022779941559,0.6055015921592712,2.549182415008545,0.33526331186294556
0.8980458378791809,0.5145394802093506,-0.3971969485282898,0.5446019768714905,0.608405351638794,0.008152798749506474,0.8550054430961609,1.3282333612442017,-0.11937340348958969,0.586077094078064,1.3145527839660645,0.12335340678691864,0.8408172726631165,1.9908080101013184,-0.1772788166999817,0.5746980905532837,1.9579964876174927,-0.13854601979255676,0.8556792140007019,2.5717647075653076,0.16203169524669647,0.6007958054542542,2.5509772300720215,0.04549088329076767
0.8948092460632324,0.5167027115821838,-0.33750951290130615,0.539880096912384,0.6121124029159546,0.013555626384913921,0.8535114526748657,1.3274778127670288,-0.09664257615804672,0.5803166627883911,1.3152474164962769,0.10084424912929535,0.8405834436416626,1.9899883270263672,-0.2032642662525177,0.5743127465248108,1.9575517177581787,-0.1925307959318161,0.855481743812561,2.5707380771636963,0.15588922798633575,0.5976923704147339,2.5510106086730957,-0.019519886001944542
0.8914443254470825,0.5169638395309448,-0.3329896926879883,0.5347845554351807,0.6152560710906982,0.014156182296574116,0.8524729013442993,1.3275196552276611,-0.09646980464458466,0.5764851570129395,1.315502405166626,0.10069936513900757,0.8377542495727539,1.9896191358566284,-0.159238800406456,0.5675681829452515,1.9579074382781982,-0.13952791690826416,0.8491688966751099,2.570734977722168,0.2595571279525757,0.5886284112930298,2.55149507522583,0.05249274894595146
0.8865577578544617,0.5296992659568787,-0.3131931722164154,0.531252920627594,0.617294192314148,5.2093429985689e-05,0.8408075571060181,1.327543020248413,-0.07714115083217621,0.5664948225021362,1.3158247470855713,0.08132971078157425,0.8225567936897278,1.989296317100525,-0.18298637866973877,0.5534309148788452,1.9554280042648315,-0.16725561022758484,0.8287897109985352,2.5649712085723877,0.2485801875591278,0.5730587840080261,2.5477209091186523,0.00899527408182621
0.8817033767700195,0.5353509783744812,-0.2798742949962616,0.5256397724151611,0.6205904483795166,-0.007473200559616089,0.8287301063537598,1.3256582021713257,-0.0697081908583641,0.5532853007316589,1.3150315284729004,0.07388041913509369,0.8084352612495422,1.9805526733398438,-0.18369442224502563,0.5359488129615784,1.9435354471206665,-0.15718773007392883,0.8100679516792297,2.5466973781585693,0.22794564068317413,0.5506207942962646,2.5297350883483887,0.02812061831355095
0.8798391222953796,0.5395132303237915,-0.26456722617149353,0.52176833152771,0.6209664940834045,-0.00305391987785697,0.819291889667511,1.3281276226043701,-0.06784741580486298,0.5423325300216675,1.3186562061309814,0.0718444436788559,0.8000009655952454,1.9791597127914429,-0.1625521183013916,0.5296915769577026,1.9402728080749512,-0.18364965915679932,0.8064366579055786,2.540292978286743,0.22629456222057343,0.5470240116119385,2.5243566036224365,0.013852466829121113
0.8724662065505981,0.5385465621948242,-0.26982349157333374,0.5171562433242798,0.6209214925765991,0.0007158428197726607,0.820050060749054,1.3279973268508911,-0.07055803388357162,0.5404264330863953,1.3188602924346924,0.07474576681852341,0.8015581369400024,1.977540373802185,-0.16881027817726135,0.528455376625061,1.9386612176895142,-0.18280649185180664,0.8082681894302368,2.5386011600494385,0.22444799542427063,0.5443280935287476,2.523597478866577,0.013026611879467964
0.8647513389587402,0.53816157579422,-0.29525572061538696,0.5127528309822083,0.6208876371383667,4.840098881686572e-06,0.8156474828720093,1.327890157699585,-0.0752469152212143,0.5356268286705017,1.3182332515716553,0.07953260838985443,0.795427143573761,1.975955605506897,-0.1224936693906784,0.5194560289382935,1.9376481771469116,-0.11622285842895508,0.7953900694847107,2.536644697189331,0.3281001150608063,0.5311996340751648,2.5184218883514404,0.1361730396747589
0.8560605049133301,0.537677526473999,-0.3052329421043396,0.5071804523468018,0.6208925247192383,0.0014958559768274426,0.8093194961547852,1.3278872966766357,-0.07725288718938828,0.528042197227478,1.3183372020721436,0.08155914396047592,0.7902045845985413,1.9752662181854248,-0.05244569852948189,0.5130895376205444,1.9384464025497437,-0.034369394183158875,0.7912502884864807,2.536085605621338,0.44682639837265015,0.5262293815612793,2.518557071685791,0.2671429514884949
0.8444903492927551,0.5358788371086121,-0.3048788607120514,0.5012978911399841,0.6236549019813538,0.008375559002161026,0.8084619641304016,1.3278144598007202,-0.07885099947452545,0.5300073027610779,1.3185049295425415,0.083115354180336,0.7915984392166138,1.9752141237258911,-0.059554796665906906,0.5126913189888,1.9422932863235474,0.01557739358395338,0.7918822169303894,2.5367860794067383,0.45062294602394104,0.5261209011077881,2.5188539028167725,0.31119459867477417
0.8437343835830688,0.5341395735740662,-0.30552682280540466,0.49726906418800354,0.6243817210197449,0.008763219229876995,0.8101643323898315,1.3286681175231934,-0.08030350506305695,0.5320175886154175,1.321140170097351,0.0846061259508133,0.7935400605201721,1.9745572805404663,-0.02803085744380951,0.5144395232200623,1.9439860582351685,0.03267194330692291,0.7959848642349243,2.535662889480591,0.49399393796920776,0.529682993888855,2.518876552581787,0.360487699508667
0.8426700830459595,0.5337578654289246,-0.30704358220100403,0.4933249354362488,0.6257715225219727,0.003032587468624115,0.8103710412979126,1.328637957572937,-0.08093123883008957,0.5325327515602112,1.3212546110153198,0.08523605018854141,0.7935066223144531,1.9746880531311035,-0.04148513451218605,0.5165635347366333,1.945747971534729,-0.00020584810408763587,0.7975783944129944,2.53604793548584,0.47087007761001587,0.5321330428123474,2.519249439239502,0.3100948929786682
0.8397213220596313,0.535577118396759,-0.3008289039134979,0.4865959584712982,0.6276318430900574,0.0030212379060685635,0.8038737177848816,1.3321855068206787,-0.08046279847621918,0.5250562429428101,1.32498300075531,0.08477553725242615,0.7824965119361877,1.9823806285858154,-0.04966022074222565,0.5077125430107117,1.9571834802627563,-0.007158352993428707,0.7851172685623169,2.545727491378784,0.4540576934814453,0.5215144753456116,2.5313963890075684,0.2967474162578583
0.8344417810440063,0.5406959652900696,-0.24230709671974182,0.48164549469947815,0.6288989186286926,0.003387975273653865,0.799341082572937,1.3331129550933838,-0.0724116787314415,0.5237496495246887,1.327331781387329,0.07652504742145538,0.7773114442825317,1.981519103050232,-0.03383408486843109,0.5019029378890991,1.9568731784820557,0.018379710614681244,0.7776168584823608,2.543945789337158,0.4657312333583832,0.5160751342773438,2.5275866985321045,0.32025712728500366
0.8308547139167786,0.5440928936004639,-0.26214319467544556,0.47943225502967834,0.6354853510856628,-0.01425963081419468,0.8011113405227661,1.3330028057098389,-0.07326756417751312,0.5246754884719849,1.3288081884384155,0.07742206007242203,0.7776336073875427,1.9794578552246094,-0.037560757249593735,0.502703845500946,1.9567859172821045,0.01564432866871357,0.7798653244972229,2.539374351501465,0.467709481716156,0.5205647945404053,2.5219414234161377,0.3335111737251282
0.8269537091255188,0.5426843762397766,-0.2287016361951828,0.4753066599369049,0.6391510367393494,-0.02829243242740631,0.8013292551040649,1.3325526714324951,-0.06745070964097977,0.525887131690979,1.3338522911071777,0.07133322209119797,0.7784541845321655,1.977371096611023,-0.04755759611725807,0.5098552703857422,1.956661343574524,-0.020420780405402184,0.7892781496047974,2.534461498260498,0.44166073203086853,0.5368942022323608,2.51963472366333,0.26120057702064514
0.8234626650810242,0.5418782830238342,-0.22923901677131653,0.4705965518951416,0.6402627825737,-0.04725789651274681,0.8004242777824402,1.3326020240783691,-0.0641595721244812,0.5269749760627747,1.3405143022537231,0.06814121454954147,0.7797098755836487,1.9766197204589844,-0.12296487390995026,0.5153828859329224,1.956302285194397,-0.15257346630096436,0.7947878837585449,2.534054756164551,0.291347473859787,0.5446776151657104,2.5198252201080322,0.06723597645759583
0.8096648454666138,0.5383581519126892,-0.24149873852729797,0.46090707182884216,0.640254557132721,-0.0613500252366066,0.7967392802238464,1.3234801292419434,-0.0651775524020195,0.5245519280433655,1.337257981300354,0.06924094259738922,0.781728982925415,1.969646692276001,-0.14770807325839996,0.514990508556366,1.9524739980697632,-0.16111630201339722,0.7954781651496887,2.532935857772827,0.28217923641204834,0.5443529486656189,2.518165111541748,0.06801019608974457
0.8062995076179504,0.5367125272750854,-0.22415690124034882,0.4579436182975769,0.6400899887084961,-0.0534326545894146,0.7975085377693176,1.323891043663025,-0.075681172311306,0.5252121686935425,1.3404695987701416,0.08028525859117508,0.7851040363311768,1.97578763961792,-0.13735860586166382,0.5168426632881165,1.9712669849395752,-0.020048625767230988,0.7993682026863098,2.5454368591308594,0.3325881063938141,0.5479892492294312,2.5368010997772217,0.2451874017715454
0.804368793964386,0.5292375087738037,-0.47352513670921326,0.4536634385585785,0.6374068856239319,-0.3232637345790863,0.8093644976615906,1.3157856464385986,-0.10706041008234024,0.5459006428718567,1.3407243490219116,0.11174297332763672,0.8111554384231567,1.9670288562774658,-0.27405568957328796,0.5381557941436768,1.9724841117858887,-0.025272712111473083,0.8217090368270874,2.5452749729156494,0.22105512022972107,0.5618614554405212,2.5517146587371826,0.23273909091949463
0.8017078638076782,0.525406539440155,-0.40558332204818726,0.4549143314361572,0.6357792615890503,-0.20094433426856995,0.7984303832054138,1.3076215982437134,-0.12137941271066666,0.545358419418335,1.3303582668304443,0.12593379616737366,0.8004176020622253,1.9577819108963013,-0.3061597943305969,0.5410162806510925,1.971774697303772,0.03597124665975571,0.8137151002883911,2.54703950881958,0.11902536451816559,0.5622228980064392,2.5547168254852295,0.23439030349254608
0.803370475769043,0.5253678560256958,-0.37514835596084595,0.4558924734592438,0.632366955280304,-0.09619481861591339,0.786288857460022,1.307953119277954,-0.12649144232273102,0.5439165830612183,1.3297868967056274,0.13066647946834564,0.7784823179244995,1.9618030786514282,-0.24473890662193298,0.5375687479972839,1.9711670875549316,0.07965068519115448,0.7862933874130249,2.5610742568969727,0.19818179309368134,0.5484014749526978,2.562749147415161,0.2688230574131012
0.8049190640449524,0.5253763794898987,-0.3576754033565521,0.4564923644065857,0.6287854313850403,-0.11636926978826523,0.7827185392379761,1.3088915348052979,-0.12324605882167816,0.542168915271759,1.326829195022583,0.12737195193767548,0.7679486274719238,1.9615871906280518,-0.21813535690307617,0.5301998853683472,1.9696214199066162,0.08082520961761475,0.7649447917938232,2.560474395751953,0.2730969488620758,0.5311629176139832,2.560690402984619,0.332679808139801
0.8058913946151733,0.5255951285362244,-0.2886641323566437,0.45638903975486755,0.6254157423973083,-0.14921309053897858,0.7822263240814209,1.3086268901824951,-0.11299894750118256,0.5411285758018494,1.325547456741333,0.1170378178358078,0.7644831538200378,1.957337737083435,-0.21274299919605255,0.5257084965705872,1.9663642644882202,0.0675191879272461,0.7590147256851196,2.5601627826690674,0.23742099106311798,0.5235432386398315,2.5595176219940186,0.2637963891029358
0.8069040179252625,0.526482343673706,-0.2668810486793518,0.4569524824619293,0.622881293296814,-0.16062088310718536,0.7825798392295837,1.3090145587921143,-0.1106841191649437,0.5398387312889099,1.3253350257873535,0.1147346943616867,0.7642850279808044,1.957390308380127,-0.17893409729003906,0.5223788022994995,1.9659723043441772,0.05726505443453789,0.7576946020126343,2.559800624847412,0.3092830181121826,0.5204525589942932,2.559262990951538,0.30739590525627136
0.8125232458114624,0.5282564163208008,-0.2649017572402954,0.4572245478630066,0.6205533742904663,-0.15812644362449646,0.7828584909439087,1.3095741271972656,-0.109005868434906,0.5396920442581177,1.3265479803085327,0.11297397315502167,0.7648021578788757,1.9577642679214478,-0.15579456090927124,0.5230992436408997,1.9674651622772217,0.06477122753858566,0.7600979208946228,2.5609233379364014,0.349734902381897,0.5209125280380249,2.5621497631073,0.3410637080669403
0.819183349609375,0.5290272831916809,-0.26686757802963257,0.4616321623325348,0.6185267567634583,-0.15880483388900757,0.7833266258239746,1.3141522407531738,-0.10830412805080414,0.539587140083313,1.3290337324142456,0.1122337207198143,0.7664347290992737,1.9662683010101318,-0.14042529463768005,0.5231353640556335,1.9745404720306396,0.05753611400723457,0.763137936592102,2.5704476833343506,0.3637784421443939,0.52259361743927,2.5716373920440674,0.3322376608848572
0.8258916735649109,0.5290396213531494,-0.2673831880092621,0.46649304032325745,0.6138191223144531,-0.17983318865299225,0.7841051816940308,1.3226873874664307,-0.09992904961109161,0.5395415425300598,1.3344517946243286,0.1038833037018776,0.76924067735672,1.9714995622634888,-0.10508676618337631,0.5232473015785217,1.9789081811904907,0.06225831061601639,0.7638059854507446,2.5729267597198486,0.42822957038879395,0.5234477519989014,2.5733084678649902,0.36987701058387756
0.835304856300354,0.5287731885910034,-0.2686399519443512,0.47301095724105835,0.6082658767700195,-0.18819543719291687,0.7894731163978577,1.3241478204727173,-0.09665960818529129,0.5406598448753357,1.3350077867507935,0.1005614772439003,0.7757206559181213,1.972177505493164,-0.06770520657300949,0.5244435667991638,1.9785023927688599,0.08349652588367462,0.7703589797019958,2.572323799133301,0.48013681173324585,0.5268306136131287,2.572458505630493,0.4214162230491638
0.8426398038864136,0.5232449769973755,-0.2716978192329407,0.47957366704940796,0.6040082573890686,-0.1927051991224289,0.8000479936599731,1.3294332027435303,-0.09660237282514572,0.5454386472702026,1.3378134965896606,0.10049490630626678,0.7889879941940308,1.9780113697052002,-0.046207819133996964,0.5306752920150757,1.982880711555481,0.12294516712427139,0.7886983752250671,2.573554515838623,0.5478371381759644,0.5420492887496948,2.572502851486206,0.5102010369300842
0.850642204284668,0.5184161067008972,-0.2821952700614929,0.48534998297691345,0.6035285592079163,-0.18406453728675842,0.8128103017807007,1.333025336265564,-0.10115461051464081,0.5549951791763306,1.341498851776123,0.1050942912697792,0.8052798509597778,1.9849846363067627,-0.05990186333656311,0.5420069694519043,1.989166498184204,0.14915227890014648,0.8122785687446594,2.5780692100524902,0.5252530574798584,0.5635533332824707,2.574486494064331,0.5237182378768921
0.864591121673584,0.5128895044326782,-0.3051512539386749,0.49112311005592346,0.6014871597290039,-0.19046202301979065,0.825149416923523,1.3354531526565552,-0.10969895124435425,0.5633875131607056,1.3428300619125366,0.1138186827301979,0.8161324262619019,1.9864600896835327,-0.07238534837961197,0.5465776324272156,1.9901717901229858,0.17532768845558167,0.8218066096305847,2.577637195587158,0.5425974130630493,0.5696338415145874,2.5743629932403564,0.5918054580688477
0.8779400587081909,0.5088063478469849,-0.3291205167770386,0.4983103275299072,0.5970805883407593,-0.20438607037067413,0.839100182056427,1.3365769386291504,-0.11090542376041412,0.5775279998779297,1.3429676294326782,0.11499591916799545,0.8305050730705261,1.9885289669036865,-0.06875135749578476,0.5627389550209045,1.9899629354476929,0.1749337911605835,0.8367657661437988,2.5773816108703613,0.5638914108276367,0.5866998434066772,2.574044942855835,0.5963228940963745
0.8883398175239563,0.5030739903450012,-0.3479353189468384,0.5040683746337891,0.5946711301803589,-0.1796744167804718,0.8512402772903442,1.339762568473816,-0.12901167571544647,0.5877373814582825,1.3434479236602783,0.1331474930047989,0.836877167224884,1.9924358129501343,-0.07802410423755646,0.5673301815986633,1.9913486242294312,0.21730828285217285,0.8422743678092957,2.5784497261047363,0.5278955101966858,0.5875085592269897,2.573889970779419,0.6140548586845398
0.8977977633476257,0.5004651546478271,-0.35011130571365356,0.5102044343948364,0.5916988849639893,-0.1637444645166397,0.8582929372787476,1.3399465084075928,-0.1360768973827362,0.5937068462371826,1.343145728111267,0.14022594690322876,0.8386304974555969,1.990725040435791,-0.11761865764856339,0.5697821378707886,1.9870096445083618,0.21236631274223328,0.8435195684432983,2.568716526031494,0.507921576499939,0.5870845317840576,2.5609326362609863,0.59510338306427
0.9059579968452454,0.49836796522140503,-0.3437888026237488,0.5121077299118042,0.5917343497276306,-0.23066064715385437,0.8720251321792603,1.3395435810089111,-0.12222959846258163,0.6028767228126526,1.3430542945861816,0.12635713815689087,0.8551918864250183,1.9895178079605103,-0.08973683416843414,0.5829055309295654,1.9853471517562866,0.2022079974412918,0.8612715005874634,2.5606887340545654,0.5577080845832825,0.6015985608100891,2.5561373233795166,0.5739070177078247
0.9110735654830933,0.49473002552986145,-0.35970690846443176,0.5201783180236816,0.5898576974868774,-0.2192721664905548,0.878664493560791,1.3391295671463013,-0.12542542815208435,0.608758807182312,1.3401827812194824,0.1295248419046402,0.8628957867622375,1.9888869524002075,-0.045270200818777084,0.5912381410598755,1.982869267463684,0.24516749382019043,0.8685235977172852,2.5586371421813965,0.6486448645591736,0.6093170046806335,2.5520708560943604,0.7240458130836487
0.9156994819641113,0.49109095335006714,-0.35463663935661316,0.5253528356552124,0.5879079699516296,-0.2159912884235382,0.8906437754631042,1.3378863334655762,-0.12466941773891449,0.6158011555671692,1.3394780158996582,0.128767728805542,0.8803682327270508,1.9881244897842407,-0.03366412594914436,0.604087769985199,1.9829201698303223,0.2735026180744171,0.8900364637374878,2.558023691177368,0.6391583681106567,0.6265605092048645,2.5522215366363525,0.7664773464202881
0.9177998304367065,0.4871717393398285,-0.37354984879493713,0.5268938541412354,0.5835842490196228,-0.17372001707553864,0.8889913558959961,1.3377788066864014,-0.14300395548343658,0.6134872436523438,1.336540937423706,0.1473674476146698,0.873537540435791,1.9885448217391968,-0.04509807750582695,0.5995991826057434,1.9831246137619019,0.365754097700119,0.8795096278190613,2.559161901473999,0.5992797613143921,0.6188305020332336,2.5523180961608887,0.8924336433410645
0.9198216199874878,0.483303427696228,-0.3693806231021881,0.5282166004180908,0.579261064529419,-0.17382945120334625,0.8870978355407715,1.3380786180496216,-0.1404414176940918,0.6102255582809448,1.3359805345535278,0.14465788006782532,0.8695128560066223,1.991300344467163,-0.04938372224569321,0.5960516929626465,1.9855231046676636,0.3243594169616699,0.873881995677948,2.562634229660034,0.6018664836883545,0.6177550554275513,2.5553224086761475,0.8253892064094543
0.922996997833252,0.48247677087783813,-0.3678225576877594,0.527840256690979,0.5739660859107971,-0.19274768233299255,0.8841146230697632,1.334561824798584,-0.1264270842075348,0.6082662343978882,1.3294817209243774,0.13046053051948547,0.8665052652359009,1.9854742288589478,-0.0055908444337546825,0.5956805348396301,1.9762089252471924,0.3100889325141907,0.870604395866394,2.5565640926361084,0.6537960171699524,0.616288959980011,2.5464816093444824,0.763099730014801
0.9241732358932495,0.4815191626548767,-0.3652728796005249,0.5270209908485413,0.5723878145217896,-0.19637227058410645,0.8830997347831726,1.334565281867981,-0.12613889575004578,0.6074877381324768,1.3293793201446533,0.13015338778495789,0.8648708462715149,1.986029028892517,0.00609426386654377,0.5942744016647339,1.9762943983078003,0.3042851686477661,0.8694422841072083,2.5566699504852295,0.6932993531227112,0.613763689994812,2.5468294620513916,0.8146404027938843
0.9237040281295776,0.47929802536964417,-0.36622336506843567,0.5265619158744812,0.5695907473564148,-0.20665211975574493,0.8817154765129089,1.3337935209274292,-0.12589970231056213,0.6058007478713989,1.32810640335083,0.12996046245098114,0.8637319803237915,1.9860090017318726,-0.0024062967859208584,0.592315137386322,1.976391077041626,0.28807443380355835,0.8679889440536499,2.556809425354004,0.7005235552787781,0.6117826700210571,2.547107696533203,0.7780399322509766
0.9222047924995422,0.4785197675228119,-0.35142815113067627,0.5246574878692627,0.562267005443573,-0.20648062229156494,0.873614490032196,1.3277980089187622,-0.11923786252737045,0.5925841927528381,1.3197612762451172,0.12357622385025024,0.8525128364562988,1.983763575553894,-0.010513964109122753,0.5768195390701294,1.972415566444397,0.21140532195568085,0.849949061870575,2.5563595294952393,0.6948755979537964,0.581043004989624,2.5472030639648438,0.6493281126022339
0.9217000007629395,0.47880974411964417,-0.3485265076160431,0.5191962122917175,0.5607678890228271,-0.2139609158039093,0.8714958429336548,1.3300487995147705,-0.11157752573490143,0.5841882824897766,1.3220131397247314,0.11604658514261246,0.8519247174263,1.9922809600830078,-0.008740260265767574,0.5716503262519836,1.9837679862976074,0.20560245215892792,0.8499792814254761,2.5709712505340576,0.6697019338607788,0.5757738351821899,2.565857410430908,0.6457469463348389
0.921610951423645,0.4795255959033966,-0.341904878616333,0.5115655660629272,0.56138676404953,-0.2518311142921448,0.8714048266410828,1.3305795192718506,-0.0963403657078743,0.5827825665473938,1.325890064239502,0.10077662765979767,0.8570767641067505,1.9931679964065552,0.003993162419646978,0.5747308135032654,1.9899057149887085,0.18213489651679993,0.8614227175712585,2.5729117393493652,0.6659764051437378,0.5824903845787048,2.572786569595337,0.622338593006134
0.9213323593139648,0.4812881648540497,-0.3569771349430084,0.506452202796936,0.561851441860199,-0.24973419308662415,0.8708523511886597,1.3373628854751587,-0.09775625914335251,0.5781857967376709,1.3330518007278442,0.10219353437423706,0.8568714261054993,2.0012240409851074,0.023469844833016396,0.5733407735824585,1.9988962411880493,0.20458519458770752,0.8624194860458374,2.579124689102173,0.730715811252594,0.5816402435302734,2.580322742462158,0.7083426713943481
0.9200345277786255,0.4819897711277008,-0.3454996943473816,0.4979824423789978,0.5606315732002258,-0.24664358794689178,0.8628789186477661,1.3420703411102295,-0.09438838064670563,0.5652978420257568,1.3393887281417847,0.09887310862541199,0.8524139523506165,2.00712251663208,0.016017626971006393,0.5636714696884155,2.007654905319214,0.18323488533496857,0.8611587285995483,2.5870912075042725,0.705910325050354,0.5779649019241333,2.589843511581421,0.6621640920639038
0.9179843068122864,0.48504024744033813,-0.33027201890945435,0.4904508590698242,0.560930609703064,-0.2207833230495453,0.855789065361023,1.3502297401428223,-0.0945173054933548,0.5555051565170288,1.351110577583313,0.09906581789255142,0.8498896360397339,2.015486478805542,3.81463578378316e-05,0.5565410852432251,2.0219953060150146,0.18746119737625122,0.8600212335586548,2.598095417022705,0.6664499044418335,0.5720148682594299,2.6052420139312744,0.6796241402626038
0.916277289390564,0.4853721261024475,-0.32322585582733154,0.48548024892807007,0.5608862042427063,-0.20102755725383759,0.848641037940979,1.350868821144104,-0.09343336522579193,0.5479341745376587,1.3518271446228027,0.0980774313211441,0.8433721661567688,2.0154898166656494,-0.0014391981530934572,0.5485970973968506,2.020941972732544,0.16482678055763245,0.8560662269592285,2.5990219116210938,0.6497384309768677,0.5651923418045044,2.6058454513549805,0.5884449481964111
0.9159393310546875,0.4858645796775818,-0.31116199493408203,0.4835596978664398,0.5589681267738342,-0.21319541335105896,0.8433629274368286,1.3511329889297485,-0.08601129800081253,0.5451971292495728,1.351912260055542,0.09058365225791931,0.8413443565368652,2.0148069858551025,-0.0009207616676576436,0.5470552444458008,2.019233226776123,0.13829734921455383,0.8550624847412109,2.5988237857818604,0.6451540589332581,0.5643353462219238,2.603447437286377,0.5512826442718506
0.915849506855011,0.4861518442630768,-0.31185710430145264,0.4805419445037842,0.5561039447784424,-0.22621659934520721,0.8414154052734375,1.3509981632232666,-0.08677957952022552,0.5419449806213379,1.351652979850769,0.09137211740016937,0.8379858136177063,2.0142245292663574,0.0035162591375410557,0.5432440042495728,2.0180490016937256,0.15276403725147247,0.8519281148910522,2.5981554985046387,0.675775945186615,0.5628730058670044,2.6017744541168213,0.5722103714942932
0.9145933985710144,0.48648783564567566,-0.31434276700019836,0.480072557926178,0.5555674433708191,-0.27399173378944397,0.8396520614624023,1.35017991065979,-0.08012267202138901,0.5424833297729492,1.3512667417526245,0.08476320654153824,0.8357094526290894,2.0130884647369385,-0.023755338042974472,0.5430030226707458,2.0173120498657227,0.10879645496606827,0.8475030660629272,2.597522258758545,0.6044302582740784,0.560004472732544,2.6012628078460693,0.5026063919067383
0.914370059967041,0.4903446435928345,-0.3020564913749695,0.476962149143219,0.556718647480011,-0.26404184103012085,0.8403280973434448,1.3501695394515991,-0.07806818187236786,0.5437251329421997,1.350940227508545,0.08273818343877792,0.8351560831069946,2.0127673149108887,-0.019006272777915,0.542953372001648,2.0165717601776123,0.11594082415103912,0.8455408811569214,2.5971102714538574,0.6101244688034058,0.5563379526138306,2.6007206439971924,0.5257551670074463
0.9143350720405579,0.49244004487991333,-0.28605738282203674,0.47647514939308167,0.557465672492981,-0.2599134147167206,0.8404583930969238,1.350048303604126,-0.07268436253070831,0.5446593761444092,1.3507254123687744,0.07738141715526581,0.8352873921394348,2.0125980377197266,-0.018858514726161957,0.5435048341751099,2.016611337661743,0.1030641570687294,0.8456037640571594,2.597893476486206,0.6011754274368286,0.5564236044883728,2.6040537357330322,0.49019670486450195
0.9139790534973145,0.4930209517478943,-0.27906671166419983,0.47581806778907776,0.55799400806427,-0.2576197683811188,0.8409472703933716,1.3503364324569702,-0.07202965766191483,0.545077919960022,1.3520700931549072,0.0767657607793808,0.8356050252914429,2.0145692825317383,-0.010226769372820854,0.5441933870315552,2.0215771198272705,0.11491522938013077,0.8463236689567566,2.6018881797790527,0.6141477227210999,0.5572195053100586,2.6142539978027344,0.5170640349388123
0.9139060974121094,0.49439290165901184,-0.2831571698188782,0.4760477542877197,0.5625030994415283,-0.25503450632095337,0.8413125872612,1.350006341934204,-0.07262899726629257,0.545570969581604,1.351988673210144,0.07735107094049454,0.8355517387390137,2.014423131942749,0.003287389175966382,0.5444844365119934,2.0213711261749268,0.12664009630680084,0.8463702201843262,2.6021676063537598,0.6300947666168213,0.5576543807983398,2.6141598224639893,0.5296953320503235
0.9136357307434082,0.4949513375759125,-0.2853805422782898,0.4781484603881836,0.5657191872596741,-0.2569144666194916,0.8418561816215515,1.3443361520767212,-0.07073922455310822,0.5476077795028687,1.3476568460464478,0.07538750022649765,0.8356124758720398,2.010556221008301,0.0025623771362006664,0.5488661527633667,2.0151209831237793,0.10921932756900787,0.8475434184074402,2.5999157428741455,0.6060495376586914,0.5682100057601929,2.60664963722229,0.49871382117271423
0.9117525219917297,0.49536657333374023,-0.30788013339042664,0.4834170937538147,0.568672776222229,-0.26575466990470886,0.8481938242912292,1.3373258113861084,-0.07886844873428345,0.5588724613189697,1.3431493043899536,0.08313921093940735,0.8448007702827454,1.9998000860214233,0.004129659850150347,0.5640138387680054,2.003941535949707,0.1588621735572815,0.8592400550842285,2.581932783126831,0.6893507242202759,0.5884329676628113,2.586243152618408,0.6623290777206421
