lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.3432500958442688,0.760113537311554,-0.009680264629423618,0.02721274271607399,0.7106202244758606,-0.01275607943534851,0.2858771085739136,1.3465828895568848,-0.04703546687960625,0.05227631330490112,1.3413946628570557,0.05088377743959427,0.31913238763809204,1.754635214805603,-0.4274728298187256,0.10279730707406998,1.7480121850967407,-0.37994685769081116,0.3240319788455963,2.3345131874084473,-0.16799364984035492,0.14070238173007965,2.3474950790405273,-0.2621035575866699
0.34320467710494995,0.7595661282539368,-0.030539298430085182,0.028053179383277893,0.71214759349823,0.007129773497581482,0.2859780788421631,1.3482012748718262,-0.05643179267644882,0.053129322826862335,1.3389313220977783,0.06024939566850662,0.31112638115882874,1.815245509147644,-0.46299877762794495,0.09931160509586334,1.8124085664749146,-0.27005714178085327,0.31409382820129395,2.381688356399536,-0.16314437985420227,0.14034101366996765,2.385338068008423,-0.17530331015586853
0.3433283567428589,0.7595846056938171,-0.01990974321961403,0.029123950749635696,0.7132793068885803,-0.00473268236964941,0.2878798842430115,1.3501039743423462,-0.05776253342628479,0.05735568329691887,1.341512680053711,0.0616169273853302,0.3103458285331726,1.8373703956604004,-0.4599440097808838,0.10000021755695343,1.8374062776565552,-0.24126124382019043,0.31382375955581665,2.3976595401763916,-0.14757712185382843,0.13818591833114624,2.4000661373138428,-0.14728377759456635
0.3468984365463257,0.7601124048233032,-0.0008995282696560025,0.02855801023542881,0.7142374515533447,0.004174747969955206,0.2894287705421448,1.3513996601104736,-0.05678216367959976,0.058446723967790604,1.3419042825698853,0.060720961540937424,0.3102561831474304,1.8423867225646973,-0.47650107741355896,0.09817139804363251,1.832600712776184,-0.27219003438949585,0.3135748505592346,2.3718903064727783,-0.14600703120231628,0.13523125648498535,2.3774375915527344,-0.1592574566602707
0.3470912575721741,0.7602369785308838,-0.09406370669603348,0.02890552021563053,0.7148312330245972,-0.022948097437620163,0.2892584502696991,1.354274034500122,-0.06106669455766678,0.05850096791982651,1.345940113067627,0.06504549831151962,0.30999889969825745,1.8346047401428223,-0.47585955262184143,0.09796655178070068,1.8346903324127197,-0.26556962728500366,0.3103664517402649,2.3757333755493164,-0.15012101829051971,0.13506397604942322,2.3830976486206055,-0.15858356654644012
0.34882891178131104,0.7641378045082092,-0.12001955509185791,0.028834372758865356,0.7160761952400208,-0.018593190237879753,0.28745174407958984,1.358627200126648,-0.06316031515598297,0.05706363916397095,1.3506529331207275,0.0669161006808281,0.30687713623046875,1.8435726165771484,-0.5250681638717651,0.09348563849925995,1.8476215600967407,-0.23501941561698914,0.30461275577545166,2.386763334274292,-0.15568986535072327,0.13094894587993622,2.3938539028167725,-0.12702694535255432
0.34966492652893066,0.7725066542625427,-0.12424774467945099,0.028470536693930626,0.7214108109474182,-0.09005863964557648,0.2861866354942322,1.36066734790802,-0.05760116130113602,0.05416756123304367,1.3520419597625732,0.06129898503422737,0.30667221546173096,1.8423504829406738,-0.4996944069862366,0.0894395112991333,1.8428219556808472,-0.23752181231975555,0.30237090587615967,2.3681857585906982,-0.10317163169384003,0.12836581468582153,2.3733866214752197,-0.11973477900028229
0.34940603375434875,0.7760812640190125,-0.14457765221595764,0.02840515971183777,0.7202423214912415,-0.0871012732386589,0.27981337904930115,1.362794280052185,-0.05907837674021721,0.049306824803352356,1.3530223369598389,0.06260882318019867,0.2890978753566742,1.8266462087631226,-0.48855096101760864,0.0821981281042099,1.826715350151062,-0.22542552649974823,0.2910633683204651,2.3607537746429443,-0.09260083734989166,0.11956696212291718,2.3586313724517822,-0.0846695527434349
0.34684330224990845,0.7759997844696045,-0.1543942391872406,0.030107831582427025,0.7078214287757874,-0.09983192384243011,0.2732236683368683,1.362217664718628,-0.08569955825805664,0.049292728304862976,1.3464233875274658,0.08882297575473785,0.27426549792289734,1.7965012788772583,-0.5431650876998901,0.03776122257113457,1.8094730377197266,-0.20584270358085632,0.27583351731300354,2.342550039291382,-0.225664883852005,0.07686658203601837,2.3453433513641357,-0.08776189386844635
0.3473239839076996,0.774886965751648,-0.13100865483283997,0.03685172647237778,0.702259361743927,-0.07200012356042862,0.27389276027679443,1.343408226966858,-0.10347495228052139,0.062033265829086304,1.3285173177719116,0.10665307193994522,0.27679353952407837,1.6508320569992065,-0.5270057320594788,0.03946594521403313,1.6757845878601074,-0.19234542548656464,0.28329938650131226,2.205742120742798,-0.20771534740924835,0.07962168008089066,2.232933521270752,-0.07092927396297455
0.35181549191474915,0.7739212512969971,-0.12526915967464447,0.03894644230604172,0.7063648104667664,-0.02977178432047367,0.27875417470932007,1.3453651666641235,-0.11186643689870834,0.06897198408842087,1.3289618492126465,0.11546219885349274,0.2748578190803528,1.720526933670044,-0.47523874044418335,0.041129712015390396,1.7353386878967285,-0.1073516234755516,0.2822602391242981,2.2709224224090576,-0.18358923494815826,0.08301198482513428,2.2844576835632324,0.010597698390483856
0.3572506010532379,0.7742366790771484,-0.24611806869506836,0.04111860692501068,0.7428279519081116,-0.04060353338718414,0.2853218913078308,1.4066872596740723,-0.12921220064163208,0.06994311511516571,1.386913776397705,0.13295531272888184,0.2741906940937042,1.8509334325790405,-0.34114596247673035,0.04414055496454239,1.860637903213501,0.08172021061182022,0.2809496819972992,2.3658950328826904,0.09207477420568466,0.0776706337928772,2.359388828277588,0.27838632464408875
0.3723127245903015,0.7814082503318787,-0.4589516222476959,0.052187662571668625,0.7900756001472473,-0.13297520577907562,0.2919197976589203,1.4619996547698975,-0.18451109528541565,0.0793771892786026,1.4454644918441772,0.18816730380058289,0.2659511864185333,1.8492504358291626,-0.26895996928215027,0.046294860541820526,1.8563660383224487,0.2604062855243683,0.28082412481307983,2.3636860847473145,0.27317366003990173,0.0798564925789833,2.3584301471710205,0.6076711416244507
0.33435335755348206,0.8143080472946167,-0.7036997079849243,0.06150609999895096,0.7856315970420837,0.11298824846744537,0.27415889501571655,1.5458282232284546,-0.2667172849178314,0.07843796908855438,1.5218079090118408,0.2700881361961365,0.22024869918823242,1.9689134359359741,-0.33831116557121277,0.045510582625865936,2.0070643424987793,0.4023531973361969,0.23480579257011414,2.4954440593719482,0.1026531457901001,0.08296334743499756,2.5133583545684814,0.5975316762924194
0.3265659213066101,0.8281180262565613,-0.6849399209022522,0.0618404857814312,0.7819677591323853,0.11976921558380127,0.27111387252807617,1.557984471321106,-0.27962344884872437,0.07789856195449829,1.5361579656600952,0.2831217646598816,0.22236844897270203,2.043294668197632,-0.3556784987449646,0.04566548764705658,2.0417895317077637,0.4671078324317932,0.22688226401805878,2.557152032852173,0.05517805740237236,0.07499389350414276,2.560689687728882,0.7722184062004089
0.3276122212409973,0.8311153054237366,-0.6789268851280212,0.06104191020131111,0.7798866629600525,0.16624495387077332,0.26539701223373413,1.5737800598144531,-0.2834799885749817,0.07047656178474426,1.5514366626739502,0.28742796182632446,0.2156505584716797,2.0944628715515137,-0.3622635006904602,0.035702355206012726,2.0867702960968018,0.45865345001220703,0.21574847400188446,2.6125242710113525,0.04974895343184471,0.058754049241542816,2.6117074489593506,0.7419348955154419
0.33108487725257874,0.8357822895050049,-0.5939536094665527,0.06003769487142563,0.7814689874649048,0.11737710237503052,0.2727033793926239,1.569573163986206,-0.25701209902763367,0.0703023299574852,1.5499107837677002,0.2610403299331665,0.22236812114715576,2.099705457687378,-0.37380045652389526,0.03785068914294243,2.097027540206909,0.408529132604599,0.2181638777256012,2.624544382095337,0.053220223635435104,0.0641719326376915,2.624159812927246,0.6685870885848999
0.3276102840900421,0.8411022424697876,-0.7120413780212402,0.06181217357516289,0.7772718071937561,0.09812623262405396,0.26751846075057983,1.573021650314331,-0.2971433401107788,0.07085080444812775,1.5462175607681274,0.30066001415252686,0.205821231007576,2.039358615875244,-0.41352471709251404,0.013714468106627464,2.0634796619415283,0.41693973541259766,0.21120667457580566,2.5783135890960693,0.040981490164995193,0.037166282534599304,2.5834126472473145,0.6373227834701538
0.3313802182674408,0.8386890292167664,-0.5733507871627808,0.06176717206835747,0.7754867672920227,0.19529792666435242,0.2681475281715393,1.5570517778396606,-0.2687939703464508,0.07062560319900513,1.5319561958312988,0.27254948019981384,0.21341344714164734,2.030834674835205,-0.41343966126441956,0.009163498878479004,2.051968812942505,0.32589420676231384,0.21579089760780334,2.574246883392334,0.014558183029294014,0.025393251329660416,2.5800445079803467,0.6306160092353821
0.3367973268032074,0.8309221267700195,-0.46287980675697327,0.06275629997253418,0.7752253413200378,0.2425418645143509,0.2696082293987274,1.548303484916687,-0.2553316354751587,0.07140178978443146,1.5262713432312012,0.2591284513473511,0.21704253554344177,2.018521308898926,-0.4200383126735687,0.009466363117098808,2.0380265712738037,0.31294259428977966,0.21838994324207306,2.5651962757110596,-0.05674087256193161,0.02530096471309662,2.5708963871002197,0.39726004004478455
0.33971694111824036,0.8249719738960266,-0.42861682176589966,0.06327636539936066,0.7748035788536072,0.24928578734397888,0.27045533061027527,1.5434939861297607,-0.24848739802837372,0.07191842049360275,1.522835612297058,0.252346009016037,0.21855762600898743,2.011256694793701,-0.42378196120262146,0.009554680436849594,2.0308828353881836,0.3105509877204895,0.2191905528306961,2.5595691204071045,-0.07622715830802917,0.025096872821450233,2.5654451847076416,0.3484739661216736
0.33639857172966003,0.8176901936531067,-0.42170366644859314,0.0640556812286377,0.7744334936141968,0.2703183889389038,0.26769471168518066,1.5346767902374268,-0.24673795700073242,0.07158733904361725,1.5167666673660278,0.2507799565792084,0.2154037207365036,1.9795725345611572,-0.45032986998558044,0.011901209130883217,2.0038373470306396,0.28895121812820435,0.21855893731117249,2.5417025089263916,-0.14171504974365234,0.029961004853248596,2.5450081825256348,0.2956719994544983
0.3346330523490906,0.8085228204727173,-0.3820618987083435,0.061509985476732254,0.775738000869751,0.23188607394695282,0.26724618673324585,1.5195051431655884,-0.23300917446613312,0.0710734874010086,1.5060375928878784,0.23745396733283997,0.21707399189472198,1.9496479034423828,-0.4701143801212311,0.012920178472995758,1.9723445177078247,0.19975808262825012,0.22767384350299835,2.5097129344940186,-0.1449364870786667,0.054107505828142166,2.512293577194214,0.23654189705848694
0.33488285541534424,0.8009073138237,-0.36523163318634033,0.06006674841046333,0.778168797492981,0.20020440220832825,0.26866522431373596,1.5146713256835938,-0.22256532311439514,0.07263752818107605,1.5010486841201782,0.22717785835266113,0.2184697687625885,1.9314922094345093,-0.46582502126693726,0.019887227565050125,1.9523359537124634,0.11547354608774185,0.23352058231830597,2.496990919113159,-0.14823326468467712,0.06764998286962509,2.4992659091949463,0.15807375311851501
0.3302571475505829,0.7840763926506042,-0.35767921805381775,0.05903329327702522,0.7856627702713013,0.1584305614233017,0.26885396242141724,1.5134841203689575,-0.21895861625671387,0.07306131720542908,1.5005316734313965,0.22345054149627686,0.21960096061229706,1.911594033241272,-0.468818724155426,0.025600895285606384,1.9350345134735107,0.12507376074790955,0.24062708020210266,2.480707883834839,-0.15077409148216248,0.08296984434127808,2.479128360748291,0.19357138872146606
0.32863467931747437,0.7727054953575134,-0.32722362875938416,0.05368155986070633,0.7872971296310425,0.12289519608020782,0.2705833315849304,1.4985525608062744,-0.2038586139678955,0.07289154082536697,1.4870110750198364,0.20823326706886292,0.23808571696281433,1.9265588521957397,-0.4668201804161072,0.04010260850191116,1.939474105834961,0.12729781866073608,0.25741463899612427,2.4861409664154053,-0.1326850950717926,0.08759142458438873,2.4818642139434814,0.19177818298339844
0.3169173300266266,0.7719282507896423,-0.3730163872241974,0.054196495562791824,0.7891036868095398,0.19947697222232819,0.26712673902511597,1.4987292289733887,-0.23042717576026917,0.07336914539337158,1.4873236417770386,0.23444898426532745,0.21893048286437988,1.8788851499557495,-0.4922427237033844,0.037462491542100906,1.9076000452041626,0.17724540829658508,0.24513736367225647,2.455254316329956,-0.17867442965507507,0.08480632305145264,2.4591150283813477,0.22550001740455627
0.31563514471054077,0.7810159921646118,-0.37484225630760193,0.05218402296304703,0.7942250967025757,0.19198879599571228,0.2578595280647278,1.5100486278533936,-0.23013372719287872,0.0645807534456253,1.5014151334762573,0.23416893184185028,0.2117089331150055,1.8921018838882446,-0.4894505441188812,0.02350333146750927,1.9162402153015137,0.17754212021827698,0.23621129989624023,2.4624245166778564,-0.1756439208984375,0.08029346168041229,2.463439464569092,0.23367241024971008
0.3144901394844055,0.7816265821456909,-0.37626877427101135,0.05140051990747452,0.7972679138183594,0.15421731770038605,0.25811201333999634,1.5138821601867676,-0.22586099803447723,0.06470170617103577,1.5067559480667114,0.23000502586364746,0.21711726486682892,1.9243563413619995,-0.49271759390830994,0.033738523721694946,1.9498111009597778,0.15724346041679382,0.2436463087797165,2.4872779846191406,-0.1668553203344345,0.09453074634075165,2.4877207279205322,0.21274828910827637
0.32443922758102417,0.7886737585067749,-0.37224867939949036,0.054328106343746185,0.8042883276939392,0.10419486463069916,0.2628513276576996,1.529344081878662,-0.22057966887950897,0.06707365065813065,1.5219045877456665,0.22461548447608948,0.22693613171577454,1.9574283361434937,-0.4775872826576233,0.04322242736816406,1.990124225616455,0.16043484210968018,0.2567444443702698,2.5177910327911377,-0.10949434340000153,0.10491655021905899,2.5205843448638916,0.23393842577934265
0.32545197010040283,0.784338116645813,-0.3176751732826233,0.05378192663192749,0.8028830885887146,0.10985342413187027,0.26403096318244934,1.5127480030059814,-0.21368423104286194,0.06710975617170334,1.5036097764968872,0.21763953566551208,0.2269548624753952,1.9032588005065918,-0.4773109555244446,0.042630650103092194,1.9380193948745728,0.1509401947259903,0.25792843103408813,2.472205877304077,-0.16247938573360443,0.10332892835140228,2.4792115688323975,0.1947336494922638
0.3289099335670471,0.7767170071601868,-0.30746108293533325,0.054610420018434525,0.802501380443573,0.10749362409114838,0.2657926678657532,1.511340856552124,-0.21051184833049774,0.06746573746204376,1.5016554594039917,0.21453244984149933,0.2275320291519165,1.8910393714904785,-0.48662853240966797,0.04238756373524666,1.9305928945541382,0.14959625899791718,0.2586832046508789,2.4608302116394043,-0.17067250609397888,0.104020856320858,2.465498208999634,0.2025817334651947
0.32424771785736084,0.7744253873825073,-0.3176092505455017,0.054559022188186646,0.8001935482025146,0.13204553723335266,0.2636471092700958,1.5103307962417603,-0.21651366353034973,0.06666217744350433,1.4999637603759766,0.22056809067726135,0.22226867079734802,1.8833938837051392,-0.5035766959190369,0.03719814121723175,1.9159845113754272,0.1522400826215744,0.2514464259147644,2.4530725479125977,-0.19081845879554749,0.09913860261440277,2.453925848007202,0.20655253529548645
0.3198232352733612,0.7706423401832581,-0.32582589983940125,0.05415211245417595,0.7949466705322266,0.1551734060049057,0.2605346143245697,1.5017858743667603,-0.2165955752134323,0.06392683833837509,1.4906772375106812,0.22066187858581543,0.22066578269004822,1.8758366107940674,-0.5095701217651367,0.03525450453162193,1.8993078470230103,0.1485060751438141,0.24684329330921173,2.442026376724243,-0.20862933993339539,0.08998938649892807,2.4426589012145996,0.1873803734779358
0.32235145568847656,0.7658960819244385,-0.303581178188324,0.05247531458735466,0.7940952181816101,0.11924250423908234,0.26294368505477905,1.4983693361282349,-0.20511412620544434,0.06419174373149872,1.4872605800628662,0.2094651460647583,0.22717395424842834,1.8722178936004639,-0.505267858505249,0.03521864861249924,1.905326008796692,0.1288183629512787,0.2549784779548645,2.442195177078247,-0.19506454467773438,0.09542368352413177,2.4468798637390137,0.16649067401885986
0.3276543617248535,0.7667383551597595,-0.27548152208328247,0.05245815962553024,0.7938247323036194,0.07703635096549988,0.26572972536087036,1.4980748891830444,-0.18746767938137054,0.06429203599691391,1.4871065616607666,0.19194301962852478,0.2354072779417038,1.873595118522644,-0.5032022595405579,0.040540486574172974,1.9123023748397827,0.09624932706356049,0.267582505941391,2.442662000656128,-0.1910097599029541,0.10852696001529694,2.449530601501465,0.13422653079032898
0.32787787914276123,0.7611052989959717,-0.25264671444892883,0.05197571963071823,0.783164381980896,0.047145724296569824,0.2645675241947174,1.4885109663009644,-0.1736370176076889,0.06000813841819763,1.4750536680221558,0.1780264526605606,0.2351193130016327,1.8767778873443604,-0.4667729437351227,0.040332820266485214,1.9115605354309082,0.0842718556523323,0.26630324125289917,2.4412214756011963,-0.15282407402992249,0.1068374291062355,2.4445371627807617,0.13841286301612854
0.32857921719551086,0.7395767569541931,-0.09824086725711823,0.04996033385396004,0.7487508058547974,-0.013063857331871986,0.2760104537010193,1.4382472038269043,-0.1122693195939064,0.06143224239349365,1.4256724119186401,0.11603447049856186,0.2424033135175705,1.8777822256088257,-0.32012850046157837,0.04547099396586418,1.8757953643798828,0.07205186039209366,0.26428958773612976,2.418365001678467,-0.009162534028291702,0.08410421013832092,2.4063732624053955,0.13912299275398254
0.3665323853492737,0.7362669706344604,-0.2697420120239258,0.05036691948771477,0.7526397109031677,-0.07981573045253754,0.30360761284828186,1.44831120967865,-0.13559357821941376,0.083046555519104,1.4329073429107666,0.13949722051620483,0.27374520897865295,1.9377379417419434,-0.3500259816646576,0.06998872011899948,1.9260421991348267,0.08209656178951263,0.2797579765319824,2.4585647583007812,0.023635072633624077,0.08905638009309769,2.4266748428344727,0.24059143662452698
0.36072683334350586,0.7382541298866272,-0.4096849858760834,0.05673794820904732,0.7555506825447083,0.12090940773487091,0.299868643283844,1.4492805004119873,-0.2053099423646927,0.08432576805353165,1.4362664222717285,0.20865683257579803,0.26972153782844543,1.9565857648849487,-0.3652198910713196,0.06594289094209671,1.948182463645935,0.21573349833488464,0.2698602080345154,2.478304624557495,-0.02375548705458641,0.08461515605449677,2.4542651176452637,0.36246269941329956
0.34933680295944214,0.7788955569267273,-0.4250706136226654,0.057492177933454514,0.7752495408058167,0.15899820625782013,0.2698594331741333,1.494517207145691,-0.22133049368858337,0.07571641355752945,1.4851391315460205,0.22476236522197723,0.22663506865501404,1.8895145654678345,-0.5205931067466736,0.034060485661029816,1.9471880197525024,0.21000921726226807,0.24404878914356232,2.4677488803863525,-0.2146253138780594,0.08206653594970703,2.454923152923584,0.29948490858078003
0.34805017709732056,0.7994000911712646,-0.4071614742279053,0.05454707145690918,0.7748686671257019,0.09926846623420715,0.2721785008907318,1.4965254068374634,-0.2160922735929489,0.07270710170269012,1.4841581583023071,0.22005018591880798,0.23408135771751404,1.957021951675415,-0.4563518464565277,0.03504851460456848,1.9880175590515137,0.21625497937202454,0.24771928787231445,2.506211042404175,-0.09242770075798035,0.07601378858089447,2.496626615524292,0.37132805585861206
0.34732717275619507,0.8044684529304504,-0.40155118703842163,0.05571359395980835,0.7750683426856995,0.09730633348226547,0.2875823378562927,1.5074759721755981,-0.2184528410434723,0.0735449567437172,1.4898065328598022,0.2225152999162674,0.2558572292327881,2.0105202198028564,-0.3899317681789398,0.04458317533135414,2.0186688899993896,0.3594363331794739,0.2668111026287079,2.5371346473693848,0.024122489616274834,0.0767030343413353,2.522181272506714,0.6231362223625183
0.3471548557281494,0.8068854212760925,-0.3937498927116394,0.055686481297016144,0.7753222584724426,0.09578032046556473,0.29238730669021606,1.5139425992965698,-0.21960720419883728,0.0734984502196312,1.4951084852218628,0.22372274100780487,0.266441285610199,2.0316660404205322,-0.30854687094688416,0.05075228214263916,2.034990072250366,0.3841409981250763,0.2769779562950134,2.549219846725464,0.15764683485031128,0.0772733986377716,2.5333809852600098,0.6827624440193176
0.3461008369922638,0.8090728521347046,-0.5857887864112854,0.05739060044288635,0.7728622555732727,0.1221635565161705,0.28605395555496216,1.5265625715255737,-0.2703840136528015,0.07314033806324005,1.5097944736480713,0.2744863033294678,0.24890169501304626,2.0199947357177734,-0.33847957849502563,0.04568048566579819,2.0386850833892822,0.46708759665489197,0.25750961899757385,2.5541350841522217,0.08699173480272293,0.07224000245332718,2.557642936706543,0.7870833873748779
0.3452754616737366,0.8122162222862244,-0.5244780778884888,0.056212056428194046,0.7689329385757446,0.15519949793815613,0.27560892701148987,1.526039481163025,-0.2609148621559143,0.06781961768865585,1.5085234642028809,0.2650087773799896,0.23604238033294678,2.0268218517303467,-0.3671690821647644,0.04334460571408272,2.0346696376800537,0.3877096176147461,0.24091526865959167,2.5597968101501465,0.043779149651527405,0.07064075767993927,2.5622620582580566,0.627381443977356
0.3447188138961792,0.8215470910072327,-0.5449016690254211,0.05555282160639763,0.769025981426239,0.14158186316490173,0.27261292934417725,1.5416465997695923,-0.25403136014938354,0.06372205168008804,1.5231819152832031,0.25807470083236694,0.23546946048736572,2.059763193130493,-0.36566945910453796,0.043363943696022034,2.0578548908233643,0.38478752970695496,0.23990806937217712,2.5890321731567383,0.09939137101173401,0.06939424574375153,2.5897316932678223,0.654698371887207
0.34164661169052124,0.8280327320098877,-0.5910062789916992,0.054367583245038986,0.764665961265564,0.15536510944366455,0.2667420506477356,1.5466282367706299,-0.2667917311191559,0.05935307592153549,1.5283830165863037,0.2708475589752197,0.23137061297893524,2.0618441104888916,-0.36864370107650757,0.042311057448387146,2.0588889122009277,0.4124106466770172,0.23648107051849365,2.593846559524536,0.09031949937343597,0.06757201254367828,2.593010425567627,0.6781903505325317
0.33877503871917725,0.8278658390045166,-0.5990262627601624,0.05408826470375061,0.757327139377594,0.150995135307312,0.26201263070106506,1.5458285808563232,-0.2605155408382416,0.05483453348278999,1.526096224784851,0.2645823359489441,0.22697138786315918,2.0566492080688477,-0.37299567461013794,0.03876581788063049,2.052227020263672,0.39055198431015015,0.23098154366016388,2.585797071456909,0.08756700158119202,0.0577617809176445,2.5836756229400635,0.6264375448226929
0.33862167596817017,0.826830267906189,-0.6244775056838989,0.054286617785692215,0.757197916507721,0.2022763192653656,0.2617437243461609,1.547919750213623,-0.26981812715530396,0.05514881759881973,1.5256098508834839,0.2740098834037781,0.21545636653900146,2.049010992050171,-0.4208577275276184,0.02915383316576481,2.0482287406921387,0.40491390228271484,0.21761742234230042,2.58347225189209,0.002345156855881214,0.053898297250270844,2.5844476222991943,0.6080977916717529
0.3356243371963501,0.8334028720855713,-0.6591724157333374,0.05575736239552498,0.7619277238845825,0.20156899094581604,0.2588004469871521,1.5619511604309082,-0.27183276414871216,0.05544552206993103,1.541007161140442,0.2758369445800781,0.2106889933347702,2.0658857822418213,-0.4190840721130371,0.02844053879380226,2.058417558670044,0.40967273712158203,0.20519797503948212,2.5984690189361572,0.004688728135079145,0.04996780678629875,2.596446990966797,0.619951605796814
0.3355802893638611,0.84239661693573,-0.6623743772506714,0.05587584525346756,0.7668846249580383,0.19476889073848724,0.2544899582862854,1.5735408067703247,-0.27171218395233154,0.05174430459737778,1.551370620727539,0.27563321590423584,0.20907063782215118,2.0899600982666016,-0.4183584153652191,0.02620558999478817,2.078152656555176,0.40467458963394165,0.20312145352363586,2.6238045692443848,0.016768263652920723,0.04333474487066269,2.617663621902466,0.616115927696228
0.33585453033447266,0.8445324301719666,-0.6615070700645447,0.05722539499402046,0.7736123204231262,0.1939534991979599,0.25402405858039856,1.5819851160049438,-0.27278488874435425,0.05211373418569565,1.5616381168365479,0.2766428291797638,0.20766286551952362,2.0913450717926025,-0.4172784686088562,0.026737293228507042,2.085137367248535,0.42690935730934143,0.20308847725391388,2.6245222091674805,0.02252228371798992,0.04520650580525398,2.6239640712738037,0.6626640558242798
0.3376525640487671,0.8433874249458313,-0.6718171834945679,0.05790179967880249,0.7849604487419128,0.19030988216400146,0.25451502203941345,1.5886762142181396,-0.2743251621723175,0.05237000063061714,1.5703386068344116,0.2780640125274658,0.20890843868255615,2.1054465770721436,-0.41687312722206116,0.02771442010998726,2.1015849113464355,0.41578203439712524,0.2061397135257721,2.642486810684204,0.034158866852521896,0.04753110557794571,2.6437933444976807,0.6433391571044922
0.33763137459754944,0.8427258133888245,-0.6549898386001587,0.05753796547651291,0.7864084243774414,0.18749776482582092,0.2532167434692383,1.5844006538391113,-0.27050843834877014,0.050672680139541626,1.5657962560653687,0.27418118715286255,0.20972904562950134,2.106679677963257,-0.4003051221370697,0.027730748057365417,2.1016948223114014,0.38354870676994324,0.20804600417613983,2.644099235534668,0.07053565979003906,0.04860600829124451,2.6439545154571533,0.612530529499054
0.3375120460987091,0.8424909710884094,-0.6588230729103088,0.05836869403719902,0.7865186333656311,0.1918639987707138,0.2535144090652466,1.5815837383270264,-0.27036768198013306,0.050912342965602875,1.562676191329956,0.274061918258667,0.2105528563261032,2.098986864089966,-0.4185810983181,0.027057072147727013,2.0952935218811035,0.373643159866333,0.20913319289684296,2.6372106075286865,0.02059936709702015,0.04884098842740059,2.636404514312744,0.5467976331710815
0.3362877070903778,0.842344343662262,-0.6740357279777527,0.058823876082897186,0.7863115668296814,0.209066703915596,0.2535319924354553,1.5805147886276245,-0.27952247858047485,0.05124754458665848,1.5620235204696655,0.28318852186203003,0.21063920855522156,2.0950002670288086,-0.4246748089790344,0.027047868818044662,2.0923027992248535,0.38078823685646057,0.2093747854232788,2.6325812339782715,0.024748001247644424,0.04945262521505356,2.6318023204803467,0.5652758479118347
0.3338676691055298,0.8422748446464539,-0.6825543642044067,0.05928944796323776,0.7816234827041626,0.2009749859571457,0.25320225954055786,1.5759105682373047,-0.27816614508628845,0.05133774131536484,1.5579993724822998,0.2818811535835266,0.2166914939880371,2.097499132156372,-0.3828999698162079,0.029670100659132004,2.091495990753174,0.3855656683444977,0.21354742348194122,2.632336139678955,0.12994571030139923,0.0515778474509716,2.6297781467437744,0.6244038343429565
0.3346613943576813,0.8428000807762146,-0.674781084060669,0.05941592901945114,0.7815406322479248,0.20220157504081726,0.2532406151294708,1.5750641822814941,-0.281059592962265,0.06596662849187851,1.565108060836792,0.28482168912887573,0.2167411744594574,2.1046605110168457,-0.38621729612350464,0.029120245948433876,2.095435857772827,0.4014236032962799,0.2127821445465088,2.64296555519104,0.12297026067972183,0.050470732152462006,2.6388487815856934,0.6714019775390625
0.3331674635410309,0.8425919413566589,-0.6897603273391724,0.060457758605480194,0.7747567296028137,0.1984960436820984,0.25334474444389343,1.574340581893921,-0.2822606861591339,0.07340492308139801,1.5636826753616333,0.2860954701900482,0.21505479514598846,2.1056153774261475,-0.3977338969707489,0.025383245199918747,2.0949482917785645,0.39949366450309753,0.21098914742469788,2.6437525749206543,0.10714677721261978,0.048845596611499786,2.6370503902435303,0.6677736043930054
0.33315303921699524,0.8425140976905823,-0.6774488687515259,0.06143541261553764,0.7743895053863525,0.19220563769340515,0.25368061661720276,1.5737429857254028,-0.27928921580314636,0.07168714702129364,1.5627267360687256,0.28311553597450256,0.22174522280693054,2.103450059890747,-0.3710559010505676,0.03687840700149536,2.0938754081726074,0.3982385993003845,0.21537873148918152,2.640244960784912,0.1539418250322342,0.05927308276295662,2.6355578899383545,0.6725712418556213
0.33142489194869995,0.8428951501846313,-0.6916594505310059,0.06369873881340027,0.7737919688224792,0.19112256169319153,0.25376763939857483,1.5748549699783325,-0.2816513180732727,0.07105542719364166,1.5629035234451294,0.28562256693840027,0.22172811627388,2.107506036758423,-0.3714306950569153,0.03663855046033859,2.100214958190918,0.39852187037467957,0.21538662910461426,2.6402108669281006,0.13147951662540436,0.061305295675992966,2.6375138759613037,0.6593292355537415
0.33142513036727905,0.8438612818717957,-0.7024309635162354,0.06374983489513397,0.7738645672798157,0.1936511993408203,0.254764199256897,1.578269124031067,-0.28364402055740356,0.07239048928022385,1.5750802755355835,0.28759509325027466,0.2271244078874588,2.1269524097442627,-0.3647419810295105,0.03898559883236885,2.116074800491333,0.4132784903049469,0.22280721366405487,2.6553359031677246,0.15218383073806763,0.06568554043769836,2.6494345664978027,0.6764727830886841
