lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.8738716244697571,0.538121223449707,0.315860778093338,0.9168564081192017,0.5147067904472351,-0.5143793225288391,0.3470407724380493,0.9600496888160706,0.2851002812385559,0.35040730237960815,0.9618848562240601,-0.28499993681907654,0.3343159556388855,1.3848553895950317,0.5478039979934692,0.45081186294555664,1.4567222595214844,-0.0633021667599678,0.1002068892121315,1.5142654180526733,0.9875958561897278,0.1384257972240448,1.5056473016738892,0.4719902575016022
0.8703895807266235,0.5226346254348755,0.3593195378780365,0.9168596267700195,0.5250813961029053,-0.4511210322380066,0.34483617544174194,0.9541929364204407,0.28175491094589233,0.3517535328865051,0.9618794918060303,-0.2817750871181488,0.36851826310157776,1.3782289028167725,0.5305537581443787,0.4505409598350525,1.4522582292556763,-0.07056404650211334,0.11871863901615143,1.514899730682373,0.9658710360527039,0.1385863572359085,1.5148900747299194,0.44379180669784546
0.8705994486808777,0.5234889388084412,0.34736281633377075,0.9155646562576294,0.5239086747169495,-0.47765597701072693,0.345642626285553,0.9545658826828003,0.28208833932876587,0.34804433584213257,0.9619900584220886,-0.28209060430526733,0.3586622476577759,1.3792626857757568,0.5535826683044434,0.431856632232666,1.4566911458969116,-0.055821120738983154,0.10919052362442017,1.520058274269104,1.0331647396087646,0.13067398965358734,1.5355026721954346,0.49546441435813904
0.8703407049179077,0.5283557176589966,0.34644168615341187,0.9103015661239624,0.5226094722747803,-0.49015742540359497,0.3458176255226135,0.9552375674247742,0.2805843949317932,0.34636789560317993,0.962002158164978,-0.28058475255966187,0.3499321937561035,1.3778793811798096,0.5725713968276978,0.42258578538894653,1.4515634775161743,-0.030059972777962685,0.10106499493122101,1.520296573638916,1.063699722290039,0.12264305353164673,1.5402226448059082,0.5131338834762573
0.8707430958747864,0.5394614934921265,0.37805888056755066,0.9064509272575378,0.5190172791481018,-0.4967162013053894,0.3486097753047943,0.9605387449264526,0.2859667241573334,0.34679293632507324,0.9560080766677856,-0.2857723534107208,0.3533734381198883,1.394720435142517,0.5384299755096436,0.42328324913978577,1.432024598121643,-0.1355457454919815,0.1021922379732132,1.5182005167007446,0.9463995099067688,0.11197610944509506,1.5309730768203735,0.3503720164299011
0.8706457018852234,0.5476787686347961,0.37388813495635986,0.902175784111023,0.5172037482261658,-0.4902559816837311,0.34789592027664185,0.9668348431587219,0.28712013363838196,0.3437202572822571,0.9511108994483948,-0.2868848741054535,0.3520774245262146,1.4241598844528198,0.5491549968719482,0.35204964876174927,1.4336241483688354,-0.12207496166229248,0.0907585620880127,1.5399677753448486,1.042455792427063,0.02385287918150425,1.5524029731750488,0.3619807958602905
0.8583225011825562,0.5598688721656799,0.5048230290412903,0.8933752775192261,0.5168212056159973,-0.18205884099006653,0.33866193890571594,0.9884202480316162,0.27048641443252563,0.3481716811656952,0.9503186345100403,-0.2704016864299774,0.25050288438796997,1.4212068319320679,0.48852458596229553,0.19118458032608032,1.4251877069473267,-0.04655379801988602,-0.04118528217077255,1.5617426633834839,1.0391298532485962,-0.16189588606357574,1.560799241065979,0.38303014636039734
0.8506423234939575,0.5750539898872375,0.4788054823875427,0.8881031274795532,0.5136902928352356,-0.32753199338912964,0.33011072874069214,0.9891126155853271,0.27136316895484924,0.3475108742713928,0.9473188519477844,-0.27128058671951294,0.2621753215789795,1.4261003732681274,0.4821200370788574,0.2720300853252411,1.428916335105896,-0.05569321662187576,-0.002515653148293495,1.5601494312286377,0.9346879720687866,-0.05847581475973129,1.5600299835205078,0.30929073691368103
0.8198553919792175,0.5733200907707214,0.6417444348335266,0.8782010078430176,0.5135524868965149,-0.10880263149738312,0.3062804639339447,0.9858999252319336,0.26224321126937866,0.33970001339912415,0.9430028200149536,-0.2625722289085388,0.2565010190010071,1.4190974235534668,0.43062108755111694,0.24684278666973114,1.4380789995193481,-0.053392477333545685,-0.01136433333158493,1.5578124523162842,0.9124863743782043,-0.08822908252477646,1.5623270273208618,0.3342798948287964
0.8227729797363281,0.5761341452598572,0.5622464418411255,0.8717930912971497,0.4932929277420044,-0.4221508502960205,0.31164759397506714,0.9882866144180298,0.28828006982803345,0.3125789761543274,0.9409746527671814,-0.2879180312156677,0.3206213116645813,1.4336715936660767,0.45065736770629883,0.24989886581897736,1.4355276823043823,-0.19348399341106415,0.021662594750523567,1.5347399711608887,0.8685716390609741,-0.06715507060289383,1.5593205690383911,0.2477557361125946
0.8292234539985657,0.5840407013893127,0.5334085822105408,0.8685404062271118,0.48538145422935486,-0.3920448124408722,0.31494781374931335,0.9919534921646118,0.2879309356212616,0.316458523273468,0.9349908828735352,-0.2875574231147766,0.30961874127388,1.4483898878097534,0.4366263449192047,0.2792639434337616,1.4447276592254639,-0.21372683346271515,0.009048901498317719,1.537155032157898,0.7863770127296448,-0.08166622370481491,1.5705342292785645,0.10181601345539093
0.844090461730957,0.6112070679664612,0.4438553750514984,0.8669978380203247,0.4717448353767395,-0.5372878313064575,0.333859384059906,0.993752658367157,0.3064897358417511,0.30657461285591125,0.9339348077774048,-0.3058132529258728,0.3464817404747009,1.446836233139038,0.4526222348213196,0.3008619546890259,1.4423249959945679,-0.2220698595046997,0.05546441674232483,1.4931973218917847,0.831865131855011,0.007166001945734024,1.563710331916809,0.19603733718395233
0.855150043964386,0.6398278474807739,0.4403959810733795,0.8655526041984558,0.45991426706314087,-0.5295873880386353,0.3436505198478699,0.996087372303009,0.31397745013237,0.29958468675613403,0.9315942525863647,-0.3132759928703308,0.3717251420021057,1.444929599761963,0.4646152853965759,0.3466140925884247,1.4396437406539917,-0.22920997440814972,0.08471554517745972,1.4869455099105835,0.8265501260757446,0.05174539238214493,1.5576432943344116,0.19905151426792145
0.8687559366226196,0.6491149067878723,0.38804641366004944,0.8597399592399597,0.45248353481292725,-0.5413298606872559,0.36292803287506104,0.9958632588386536,0.3114125728607178,0.3028659522533417,0.9168493747711182,-0.3107674717903137,0.4045538306236267,1.4470280408859253,0.4679308831691742,0.3670499324798584,1.4406733512878418,-0.22737936675548553,0.12597951292991638,1.4894561767578125,0.799200177192688,0.09406017512083054,1.5613555908203125,0.2215365469455719
0.8736688494682312,0.648517370223999,0.3479750454425812,0.8521212339401245,0.4451751112937927,-0.581742525100708,0.365357905626297,0.9962919354438782,0.31280001997947693,0.29971522092819214,0.91579669713974,-0.31214746832847595,0.3988306522369385,1.4469491243362427,0.485271155834198,0.39072728157043457,1.4508060216903687,-0.2296198606491089,0.13061559200286865,1.5009739398956299,0.8183296918869019,0.11232274770736694,1.5636444091796875,0.2580012381076813
0.8851882219314575,0.6451022624969482,0.24465540051460266,0.8393324613571167,0.43595507740974426,-0.6681584715843201,0.39165198802948,0.996073842048645,0.31136810779571533,0.29505008459091187,0.9063776135444641,-0.3107176423072815,0.4992578625679016,1.4512004852294922,0.4356633722782135,0.4110645353794098,1.4524650573730469,-0.3457645773887634,0.2016277015209198,1.505305528640747,0.7236555814743042,0.20424537360668182,1.5730624198913574,0.2725695073604584
0.8993682861328125,0.6466888785362244,0.19088128209114075,0.8215230107307434,0.4261651039123535,-0.6813804507255554,0.4122723937034607,0.9657784104347229,0.3109571933746338,0.29598116874694824,0.8810380697250366,-0.31000593304634094,0.5518863797187805,1.4414490461349487,0.26497358083724976,0.4332629144191742,1.4300490617752075,-0.384427011013031,0.22011518478393555,1.4926130771636963,0.510968029499054,0.2171468287706375,1.5150837898254395,0.257400244474411
0.8969508409500122,0.6444548964500427,0.2363772839307785,0.8153209686279297,0.4093184173107147,-0.6828199028968811,0.40392374992370605,0.9704735279083252,0.3155920207500458,0.29484280943870544,0.8835948705673218,-0.3144633173942566,0.49095121026039124,1.4412084817886353,0.4019487798213959,0.44545212388038635,1.4260269403457642,-0.3616042733192444,0.18667727708816528,1.4800926446914673,0.5969521999359131,0.19131316244602203,1.4926369190216064,0.2586599886417389
0.8973334431648254,0.6351041793823242,-0.10591839253902435,0.7497823238372803,0.3949222266674042,-0.7706067562103271,0.43623676896095276,0.944090723991394,0.24437448382377625,0.28716832399368286,0.8645688891410828,-0.2431868612766266,0.5428863167762756,1.4186851978302002,0.04006905108690262,0.3359913229942322,1.3521045446395874,-0.3381214141845703,0.18844613432884216,1.4744068384170532,0.4495123326778412,0.1959044635295868,1.5018963813781738,0.2582930028438568
0.8905725479125977,0.6325875520706177,0.06114049628376961,0.737927258014679,0.3756060004234314,-0.7119781970977783,0.42958393692970276,0.9438413977622986,0.25542008876800537,0.26305511593818665,0.8710750937461853,-0.25426942110061646,0.518832802772522,1.4266506433486938,0.23730047047138214,0.3156907558441162,1.3688009977340698,-0.30230098962783813,0.16687799990177155,1.491531491279602,0.5953549146652222,0.17791661620140076,1.4926060438156128,0.45150595903396606
0.8787364959716797,0.6177374720573425,0.10292927920818329,0.7193552851676941,0.3617340326309204,-0.677996039390564,0.4244648814201355,0.9426801800727844,0.2608078718185425,0.2600806653499603,0.8729744553565979,-0.25962430238723755,0.49347057938575745,1.4333618879318237,0.23692481219768524,0.32901060581207275,1.3787322044372559,-0.30342555046081543,0.16367928683757782,1.5383281707763672,0.5911906957626343,0.13625352084636688,1.5217138528823853,0.38141903281211853
0.8782350420951843,0.6156054139137268,0.06743290275335312,0.71270751953125,0.3444446921348572,-0.6718700528144836,0.416560560464859,0.9426735639572144,0.26028066873550415,0.260326087474823,0.8754144310951233,-0.259104460477829,0.526872992515564,1.4572861194610596,0.25483429431915283,0.36192619800567627,1.380527138710022,-0.3190627992153168,0.22184400260448456,1.5913816690444946,0.6146807670593262,0.1959511786699295,1.5245935916900635,0.3575936257839203
0.8774346113204956,0.6096416711807251,0.10257203876972198,0.7057377696037292,0.32242974638938904,-0.6467407941818237,0.4125114977359772,0.9439693689346313,0.2578568160533905,0.2583616077899933,0.8771898746490479,-0.25678151845932007,0.535719096660614,1.5151660442352295,0.24799442291259766,0.3584887385368347,1.4070430994033813,-0.3636651337146759,0.27923446893692017,1.723021149635315,0.6270355582237244,0.22921542823314667,1.6439119577407837,0.31482890248298645
0.8716607093811035,0.5619814991950989,-0.03646228462457657,0.6867159605026245,0.3246026635169983,-0.7095010280609131,0.4101969599723816,0.9332175850868225,0.23655028641223907,0.2610970735549927,0.8774206042289734,-0.23556165397167206,0.4606703817844391,1.5065741539001465,0.26863980293273926,0.32183632254600525,1.4067127704620361,-0.2656337320804596,0.2537415623664856,1.6734001636505127,0.8058217763900757,0.22323206067085266,1.6403439044952393,0.312611848115921
0.8692267537117004,0.5437490940093994,-0.1299293339252472,0.6768901348114014,0.30917420983314514,-0.7103659510612488,0.4096401333808899,0.9343448281288147,0.20290157198905945,0.26055875420570374,0.8776274919509888,-0.2021501362323761,0.3829590678215027,1.5000107288360596,0.3356249928474426,0.22798189520835876,1.3753564357757568,-0.04262056201696396,0.2247525453567505,1.6630024909973145,0.924261212348938,0.12504222989082336,1.6568225622177124,0.41846123337745667
0.8659989237785339,0.5394271612167358,-0.10103640705347061,0.6559194922447205,0.29905396699905396,-0.7392452955245972,0.40818753838539124,0.944850504398346,0.2116808146238327,0.25101637840270996,0.8782947659492493,-0.21101126074790955,0.4014236330986023,1.514530897140503,0.20265617966651917,0.2265380620956421,1.378838300704956,-0.14356687664985657,0.24771316349506378,1.7424125671386719,0.806331992149353,0.1588902771472931,1.7546852827072144,0.27213436365127563
0.8626466989517212,0.5224027633666992,-0.10051180422306061,0.6467537879943848,0.2816605567932129,-0.7223203778266907,0.4216102957725525,0.9451865553855896,0.19013816118240356,0.2503224015235901,0.8776663541793823,-0.19001708924770355,0.4114759564399719,1.5139049291610718,0.10414230823516846,0.2331266701221466,1.3814914226531982,-0.17697204649448395,0.36072778701782227,1.764899730682373,0.7392386794090271,0.25441598892211914,1.7542370557785034,0.27972325682640076
0.8595379590988159,0.5235641002655029,-0.19485190510749817,0.6295693516731262,0.266537606716156,-0.7365043759346008,0.42018595337867737,0.9647798538208008,0.18185797333717346,0.24812749028205872,0.8779579997062683,-0.18156501650810242,0.3916800618171692,1.5089854001998901,0.10798976570367813,0.18388234078884125,1.3553987741470337,-0.16292953491210938,0.2886226177215576,1.743170976638794,0.7530555725097656,0.0899038016796112,1.7289965152740479,0.2823924124240875
0.8423201441764832,0.5184140801429749,-0.13483265042304993,0.6082847118377686,0.25665947794914246,-0.5949983596801758,0.41857004165649414,0.9777495265007019,0.1896074265241623,0.24028198421001434,0.8789512515068054,-0.1893271505832672,0.38549894094467163,1.521748423576355,0.1304553598165512,0.20727935433387756,1.3491524457931519,-0.17884205281734467,0.24169018864631653,1.7759617567062378,0.7839422821998596,0.06917266547679901,1.7384955883026123,0.2985219359397888
0.843939483165741,0.5108582377433777,-0.4608176350593567,0.5786685943603516,0.25882387161254883,-0.9048444032669067,0.43972501158714294,0.9565644860267639,0.17569121718406677,0.24224336445331573,0.868120014667511,-0.17527936398983002,0.4675912857055664,1.4563676118850708,-0.04561782628297806,0.238775372505188,1.2482826709747314,-0.2240002602338791,0.2919589877128601,1.6604684591293335,0.7504197359085083,0.13137798011302948,1.5771816968917847,0.3709040880203247
0.8452552556991577,0.5033919811248779,-0.5312322378158569,0.5621194839477539,0.2563772201538086,-1.0500233173370361,0.46534472703933716,0.9279279708862305,0.17111273109912872,0.26522335410118103,0.8314989805221558,-0.1705276221036911,0.5315086245536804,1.3804214000701904,-0.0384058877825737,0.26125386357307434,1.2134770154953003,-0.07317452132701874,0.3305339217185974,1.5131547451019287,0.6800705194473267,0.19288116693496704,1.4719147682189941,0.5357283353805542
0.8461945652961731,0.5017803311347961,-0.6107807755470276,0.544763445854187,0.25068074464797974,-1.0631372928619385,0.47835126519203186,0.9238465428352356,0.15746057033538818,0.2819209694862366,0.8152509927749634,-0.15691983699798584,0.4927435517311096,1.3818720579147339,0.02937348186969757,0.20399844646453857,1.1980016231536865,-0.006949382834136486,0.3195725083351135,1.5012444257736206,0.964431881904602,0.11758855730295181,1.4494558572769165,0.6860159635543823
0.8427932858467102,0.5051191449165344,-0.8506976366043091,0.5213555097579956,0.25542277097702026,-1.1063538789749146,0.4871772825717926,0.904388964176178,0.11242657899856567,0.29796239733695984,0.7958008050918579,-0.11202085018157959,0.48013195395469666,1.317979335784912,0.2961640954017639,0.19980546832084656,1.1544189453125,0.18439878523349762,0.30023619532585144,1.47038733959198,1.3486312627792358,0.11624226719141006,1.404959797859192,0.9521746635437012
0.8397989273071289,0.4850867986679077,-0.7641106843948364,0.5036689043045044,0.25655239820480347,-1.054213285446167,0.4995590150356293,0.8795915246009827,0.1096605435013771,0.2993428111076355,0.8055050373077393,-0.10924637317657471,0.47379010915756226,1.2932822704315186,0.5690187215805054,0.2102142572402954,1.1482404470443726,0.3847365975379944,0.28941962122917175,1.3915561437606812,1.5656981468200684,0.11870722472667694,1.3420872688293457,1.169082522392273
0.8364949226379395,0.4816451966762543,-0.9372386932373047,0.49077528715133667,0.2589394450187683,-1.141442060470581,0.5061804056167603,0.8842676281929016,0.10804672539234161,0.3029152452945709,0.8100601434707642,-0.10791657865047455,0.47001248598098755,1.3110411167144775,0.49836182594299316,0.21639275550842285,1.1753427982330322,0.3295612633228302,0.28695982694625854,1.4614720344543457,1.5972816944122314,0.12210838496685028,1.4133493900299072,1.1873942613601685
0.8370476961135864,0.4734150469303131,-0.9789844751358032,0.46928372979164124,0.2605741024017334,-1.2503677606582642,0.5256193280220032,0.8883882164955139,0.10171084105968475,0.30936676263809204,0.8132484555244446,-0.10123647749423981,0.5040363669395447,1.3307440280914307,0.5193233489990234,0.2520946264266968,1.1901875734329224,0.3864670395851135,0.36450743675231934,1.5441563129425049,1.3864375352859497,0.17723020911216736,1.4566594362258911,1.132452130317688
0.8341191411018372,0.476401686668396,-0.8519609570503235,0.4552406370639801,0.270601361989975,-1.1397048234939575,0.523893415927887,0.8889590501785278,0.10234253108501434,0.30759117007255554,0.8230007290840149,-0.10193739831447601,0.4981922507286072,1.339214563369751,0.5358175039291382,0.24514499306678772,1.1955279111862183,0.3818387985229492,0.3383530080318451,1.5793224573135376,1.4293999671936035,0.14052188396453857,1.4879823923110962,1.1105282306671143
0.8285123109817505,0.46728840470314026,-0.8131204843521118,0.43654030561447144,0.2907380163669586,-1.0988214015960693,0.5270367860794067,0.8924955725669861,0.09429869800806046,0.30905041098594666,0.8357349634170532,-0.09387315809726715,0.5165015459060669,1.3232041597366333,0.6832223534584045,0.24866552650928497,1.1903092861175537,0.48716211318969727,0.3502828776836395,1.4824053049087524,1.6316124200820923,0.1736074686050415,1.4166300296783447,1.2885254621505737
0.8229154348373413,0.47111961245536804,-0.9089296460151672,0.41562318801879883,0.31949034333229065,-1.1424734592437744,0.5292597413063049,0.9358945488929749,0.06787455826997757,0.30941838026046753,0.8774874210357666,-0.06747322529554367,0.4658750891685486,1.3891475200653076,0.7221118211746216,0.23297972977161407,1.2697303295135498,0.5520378351211548,0.344587504863739,1.6875907182693481,1.6036527156829834,0.13013426959514618,1.5678972005844116,1.3138611316680908
0.8130311965942383,0.4723759889602661,-0.8572725057601929,0.40349096059799194,0.346047967672348,-1.109626293182373,0.5390713214874268,0.941289484500885,0.06821482628583908,0.3141314387321472,0.9023693799972534,-0.06794074177742004,0.4713057577610016,1.383466362953186,0.7415035963058472,0.23372749984264374,1.2675262689590454,0.5521310567855835,0.3457965552806854,1.6475892066955566,1.6156127452850342,0.13656118512153625,1.5642951726913452,1.3114475011825562
0.8009616732597351,0.4731762707233429,-0.7379968166351318,0.39180147647857666,0.3693523406982422,-0.940966784954071,0.5375012159347534,0.943654477596283,0.06534656137228012,0.3169262707233429,0.9103394746780396,-0.06496984511613846,0.4540186822414398,1.2954264879226685,0.7760568261146545,0.23975488543510437,1.2189488410949707,0.592666506767273,0.33820265531539917,1.524838924407959,1.5926607847213745,0.14585794508457184,1.4367724657058716,1.3195791244506836
0.796599805355072,0.4734223186969757,-0.8225377798080444,0.37050890922546387,0.3900098204612732,-0.9971083402633667,0.5481690764427185,0.957951545715332,0.054633915424346924,0.31767016649246216,0.9376456141471863,-0.054158758372068405,0.42082729935646057,1.4694805145263672,0.7367751002311707,0.222621887922287,1.4044806957244873,0.5545668601989746,0.317145437002182,1.8306708335876465,1.5334538221359253,0.09762240201234818,1.7305986881256104,1.2313843965530396
0.7932769060134888,0.47919416427612305,-0.8220227956771851,0.3592909276485443,0.41968971490859985,-1.0055383443832397,0.554426372051239,0.9678129553794861,0.04491361230611801,0.3199828267097473,0.9471472501754761,-0.04436556249856949,0.4271227717399597,1.5225211381912231,0.7091580629348755,0.22493036091327667,1.467801809310913,0.5431941151618958,0.32303518056869507,1.9044320583343506,1.5126264095306396,0.10527008771896362,1.8285889625549316,1.2181984186172485
0.7860702276229858,0.491513729095459,-0.7848395109176636,0.34685614705085754,0.4508536159992218,-0.9663695096969604,0.5604354739189148,0.9864200353622437,0.039948832243680954,0.3250960111618042,0.9658390283584595,-0.03933882713317871,0.42744511365890503,1.5779536962509155,0.6611422300338745,0.2377643585205078,1.543036699295044,0.5419231653213501,0.34860774874687195,1.9832580089569092,1.389507532119751,0.12556584179401398,1.9301270246505737,1.0981568098068237
0.7767847776412964,0.4988778531551361,-0.7250784635543823,0.3340117633342743,0.4622500240802765,-0.9048353433609009,0.566930890083313,1.0093499422073364,0.02569803036749363,0.33018678426742554,1.0036935806274414,-0.02406468614935875,0.48411035537719727,1.6413941383361816,0.4359897971153259,0.25657880306243896,1.6151759624481201,0.35661429166793823,0.4168183207511902,2.1017987728118896,1.2070497274398804,0.19550898671150208,2.047968864440918,0.9483217000961304
0.7675384879112244,0.502023458480835,-0.4827245771884918,0.3299342095851898,0.4727238714694977,-0.6432892084121704,0.5727570652961731,1.0278077125549316,0.01249243039637804,0.33171790838241577,1.1117725372314453,-0.010293693281710148,0.5305636525154114,1.7052232027053833,0.23852720856666565,0.29601067304611206,1.6901390552520752,0.18800130486488342,0.48496541380882263,2.1990928649902344,0.9213859438896179,0.270708292722702,2.158409833908081,0.6644219160079956
0.7572355270385742,0.5139179825782776,-0.5311567783355713,0.3218664228916168,0.4887310862541199,-0.6846987009048462,0.6023191213607788,1.2137119770050049,-0.0022467912640422583,0.3373667299747467,1.2004332542419434,0.004894252400845289,0.5707632303237915,1.794187068939209,0.29412442445755005,0.3302510380744934,1.7960515022277832,0.2714497148990631,0.5399235486984253,2.3031835556030273,1.0675071477890015,0.31755945086479187,2.2845277786254883,0.8662264943122864
0.7424526214599609,0.5240978598594666,-0.49595651030540466,0.3116346001625061,0.5153628587722778,-0.6202625036239624,0.6212140321731567,1.2575379610061646,-0.008704254403710365,0.34464043378829956,1.245038390159607,0.011758903041481972,0.6010472774505615,1.8372414112091064,0.22076094150543213,0.3638700246810913,1.844895839691162,0.19705694913864136,0.5811518430709839,2.3590219020843506,0.965140700340271,0.35955482721328735,2.3444159030914307,0.7308421730995178
0.726423978805542,0.5388368964195251,-0.4885328412055969,0.30318349599838257,0.549730122089386,-0.6777361631393433,0.6251159906387329,1.304132342338562,0.00022156591876409948,0.34780266880989075,1.3063862323760986,0.0029469719156622887,0.620119571685791,1.8906521797180176,0.16096368432044983,0.3849565386772156,1.9063822031021118,0.07745890319347382,0.6210833787918091,2.4258816242218018,0.8477663993835449,0.3956608772277832,2.4160726070404053,0.5533969402313232
0.7111850380897522,0.5461775660514832,-0.35095664858818054,0.2969784736633301,0.5649692416191101,-0.5173884034156799,0.619644045829773,1.311434268951416,0.0013187304139137268,0.3478630781173706,1.3144489526748657,0.0022143307141959667,0.61305832862854,1.9078985452651978,0.04852777346968651,0.38078463077545166,1.9176958799362183,-0.03150206059217453,0.6107381582260132,2.4579617977142334,0.6148446202278137,0.3812265396118164,2.446014165878296,0.31903931498527527
0.6956067085266113,0.5582893490791321,-0.11170308291912079,0.283935010433197,0.592718243598938,-0.33176934719085693,0.6159176230430603,1.3296955823898315,0.005983899347484112,0.34812861680984497,1.3418705463409424,-0.0030830861069262028,0.6110468506813049,1.9324088096618652,-0.03318134322762489,0.3840526044368744,1.9477545022964478,-0.1421242207288742,0.6190086007118225,2.503831386566162,0.4261384606361389,0.3853393793106079,2.499722957611084,0.09271399676799774
0.6735775470733643,0.5731585025787354,-0.1250331699848175,0.2647530138492584,0.6142831444740295,-0.40553298592567444,0.6110125780105591,1.3327698707580566,0.009001672267913818,0.3474271297454834,1.3488961458206177,-0.006434761919081211,0.6090713143348694,1.9457755088806152,-0.012795011512935162,0.3838595151901245,1.9632142782211304,-0.13420188426971436,0.618245005607605,2.5172955989837646,0.5089147090911865,0.3858281970024109,2.5298752784729004,0.15841712057590485
0.6603354811668396,0.5824467539787292,-0.09147883206605911,0.25592491030693054,0.6232365369796753,-0.4199700951576233,0.6085957288742065,1.325622797012329,0.011207428760826588,0.3464210629463196,1.3428657054901123,-0.0074225254356861115,0.6077076196670532,1.9461027383804321,-0.07840859889984131,0.38040322065353394,1.9615815877914429,-0.16532735526561737,0.6180418133735657,2.5211195945739746,0.39512306451797485,0.38896363973617554,2.5349695682525635,0.07186992466449738
0.637705385684967,0.5878015756607056,-0.15283504128456116,0.24503251910209656,0.6200133562088013,-0.5116393566131592,0.6032367944717407,1.3192553520202637,0.014572499319911003,0.3416018784046173,1.330259919166565,-0.010684779845178127,0.6010503172874451,1.9376050233840942,-0.031222354620695114,0.3698732256889343,1.9386146068572998,-0.10510675609111786,0.5938807129859924,2.5059421062469482,0.5048916935920715,0.3679181635379791,2.508720874786377,0.214198037981987
0.6212558746337891,0.5898446440696716,-0.08966320753097534,0.2354930192232132,0.6105808019638062,-0.41748490929603577,0.5949221253395081,1.3175376653671265,0.015536785125732422,0.33569392561912537,1.3268704414367676,-0.011899364180862904,0.596691370010376,1.9335905313491821,-0.05969000607728958,0.35634738206863403,1.9313935041427612,-0.10100847482681274,0.5831977128982544,2.5024256706237793,0.4425908625125885,0.3573935627937317,2.5004212856292725,0.19414499402046204
0.606502115726471,0.5859902501106262,0.0001114992774091661,0.23266486823558807,0.6029815077781677,-0.3020123839378357,0.5818016529083252,1.303234338760376,0.01633860357105732,0.3324695825576782,1.314671277999878,-0.012727504596114159,0.5923329591751099,1.9111922979354858,-0.09970633685588837,0.35458749532699585,1.9106987714767456,-0.135803684592247,0.5818918347358704,2.473914861679077,0.3159140646457672,0.3560514748096466,2.4753544330596924,0.059912003576755524
0.5967602133750916,0.5835864543914795,-0.022071734070777893,0.22687330842018127,0.5987683534622192,-0.27887973189353943,0.5780611038208008,1.2973837852478027,0.014127236790955067,0.3265639543533325,1.309779405593872,-0.010620016604661942,0.5893065333366394,1.9032286405563354,-0.09396986663341522,0.35302799940109253,1.9037398099899292,-0.11329662799835205,0.5873637199401855,2.463921308517456,0.3562477231025696,0.3549381196498871,2.4643919467926025,0.12670692801475525
0.5894695520401001,0.5845388174057007,0.018305931240320206,0.2217283546924591,0.5974315404891968,-0.23425300419330597,0.571221649646759,1.2913939952850342,0.01444813422858715,0.32642799615859985,1.3048399686813354,-0.010891107842326164,0.5864202976226807,1.8946342468261719,-0.11072208732366562,0.35193371772766113,1.8954849243164062,-0.1267635077238083,0.5911470055580139,2.4516329765319824,0.2475655972957611,0.36075377464294434,2.4568932056427,0.006984376348555088
0.5775902271270752,0.5832857489585876,0.021579893305897713,0.21560831367969513,0.5945114493370056,-0.22613640129566193,0.5617344975471497,1.2878146171569824,0.014684883877635002,0.31585875153541565,1.303619623184204,-0.011204870417714119,0.583894670009613,1.8903342485427856,-0.10787900537252426,0.35129743814468384,1.8964258432388306,-0.13190783560276031,0.5938559174537659,2.4517719745635986,0.27564436197280884,0.3609829545021057,2.463911771774292,0.02781492844223976
0.575554609298706,0.5823991298675537,-0.015423494391143322,0.20993462204933167,0.5926381349563599,-0.21124985814094543,0.5473355054855347,1.2871910333633423,0.0037209815345704556,0.30022725462913513,1.3031328916549683,-0.0004426903906278312,0.5713962912559509,1.8905998468399048,-0.07311943173408508,0.33917978405952454,1.8967231512069702,-0.10943315923213959,0.5921798944473267,2.458103656768799,0.3634079098701477,0.35906678438186646,2.468639612197876,0.11186961829662323
0.5743901133537292,0.5816963315010071,-0.04274168610572815,0.20145563781261444,0.5917224287986755,-0.2436612844467163,0.5394061803817749,1.2860389947891235,0.004569575190544128,0.2925279140472412,1.300864338874817,-0.0012880975846201181,0.5592387914657593,1.88949453830719,-0.12387051433324814,0.33259284496307373,1.8935030698776245,-0.12154203653335571,0.5915705561637878,2.4515082836151123,0.24972660839557648,0.3580801784992218,2.460608959197998,0.03229872137308121
0.561501145362854,0.5813936591148376,-0.01784820668399334,0.17693910002708435,0.5955742597579956,-0.18977776169776917,0.5275446176528931,1.286577582359314,-0.001138854306191206,0.2746119797229767,1.3027867078781128,0.004332481883466244,0.5415703058242798,1.888654351234436,-0.10335792601108551,0.3018089830875397,1.8943450450897217,-0.11021586507558823,0.5659298896789551,2.453636407852173,0.29878830909729004,0.3277257978916168,2.463414430618286,0.08550506830215454
0.5552384853363037,0.5816801190376282,-0.0158902145922184,0.16871628165245056,0.6011377573013306,-0.19681039452552795,0.5202368497848511,1.2867172956466675,-0.0003757506492547691,0.27102842926979065,1.3038326501846313,0.003543280530720949,0.5295175313949585,1.8882191181182861,-0.08734192699193954,0.2952834963798523,1.8932560682296753,-0.11729492992162704,0.5520968437194824,2.454571485519409,0.308327853679657,0.31913241744041443,2.4618325233459473,0.06270037591457367
