lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.2970629334449768,0.4677719473838806,-0.5448218584060669,0.26982375979423523,0.6601959466934204,0.3656437397003174,0.7937167286872864,0.7768248319625854,-0.24903269112110138,0.6974974870681763,0.8749866485595703,0.2501814663410187,0.8517273664474487,1.302276372909546,-0.4352686405181885,0.7074699401855469,1.3115886449813843,0.19409702718257904,0.9800630807876587,1.4634445905685425,0.24807187914848328,0.9203962087631226,1.4208965301513672,0.54831463098526
0.29754307866096497,0.4674365222454071,-0.5790503621101379,0.2695983052253723,0.6594802141189575,0.363454133272171,0.7950963377952576,0.7769663333892822,-0.2569563090801239,0.6976961493492126,0.8744518756866455,0.2581571936607361,0.851249098777771,1.306084394454956,-0.49392205476760864,0.6833824515342712,1.3149464130401611,0.1864846646785736,0.9793604016304016,1.4577471017837524,0.2497750073671341,0.9194736480712891,1.4159762859344482,0.5495128631591797
0.2969226539134979,0.462979793548584,-0.6165159940719604,0.2690543234348297,0.66170734167099,0.3516906797885895,0.794898509979248,0.7736336588859558,-0.26045313477516174,0.6958882212638855,0.8743907809257507,0.26168906688690186,0.851293683052063,1.3057262897491455,-0.5101886987686157,0.6720216274261475,1.3164807558059692,0.1897927224636078,0.9658458828926086,1.4053629636764526,0.27135568857192993,0.9056868553161621,1.3873534202575684,0.5675081014633179
0.29571759700775146,0.46174952387809753,-0.6222050189971924,0.26725655794143677,0.6622834801673889,0.34561794996261597,0.7954115867614746,0.7735824584960938,-0.2625918984413147,0.6962610483169556,0.874359667301178,0.26386481523513794,0.8513712882995605,1.3050720691680908,-0.5090807676315308,0.6801515817642212,1.309883713722229,0.21621286869049072,0.9713989496231079,1.38588285446167,0.270403653383255,0.9084116816520691,1.3814377784729004,0.5828136801719666
0.2967761158943176,0.46174249053001404,-0.6318010687828064,0.2667420506477356,0.6619012951850891,0.3325202465057373,0.7977094054222107,0.7736545205116272,-0.2628921866416931,0.6966172456741333,0.8750786185264587,0.2641585171222687,0.8469815254211426,1.3035643100738525,-0.5174148678779602,0.6828752756118774,1.3086684942245483,0.22190871834754944,0.9690004587173462,1.3820929527282715,0.25274741649627686,0.9036609530448914,1.3835219144821167,0.5812216997146606
0.29845505952835083,0.4618697166442871,-0.6336175203323364,0.2665824294090271,0.6616491079330444,0.33178097009658813,0.7985346913337708,0.7737072110176086,-0.2658199667930603,0.6967665553092957,0.8749380111694336,0.2670837342739105,0.8465604782104492,1.302411675453186,-0.5410366654396057,0.6811749339103699,1.3043370246887207,0.22268366813659668,0.9685134887695312,1.3784334659576416,0.24453489482402802,0.9027451276779175,1.3847084045410156,0.579410970211029
0.29999232292175293,0.46191003918647766,-0.6797404885292053,0.26666873693466187,0.661291778087616,0.32265374064445496,0.798980712890625,0.7727306485176086,-0.2782987952232361,0.6969636678695679,0.8748977184295654,0.2795475125312805,0.8423744440078735,1.3015576601028442,-0.5952484011650085,0.6697304844856262,1.3037278652191162,0.2196684181690216,0.9625948667526245,1.3718810081481934,0.24263644218444824,0.893044114112854,1.3911291360855103,0.5858648419380188
0.3000263571739197,0.4618835747241974,-0.6427735090255737,0.2667810618877411,0.6696053147315979,0.3533419966697693,0.7991710901260376,0.7728415727615356,-0.2766568064689636,0.6985232830047607,0.8776331543922424,0.2778933346271515,0.8451672792434692,1.2998511791229248,-0.6249949336051941,0.6918390989303589,1.3035962581634521,0.18259447813034058,0.9836626052856445,1.374169945716858,0.20416466891765594,0.9139205813407898,1.4034953117370605,0.5695684552192688
0.30007487535476685,0.46273452043533325,-0.6447552442550659,0.26779448986053467,0.6705759763717651,0.3704250156879425,0.8005218505859375,0.7730103731155396,-0.28290191292762756,0.7052308917045593,0.8788989186286926,0.28420552611351013,0.8544759750366211,1.2976527214050293,-0.5892319083213806,0.7040038704872131,1.3045060634613037,0.1664307415485382,1.0179431438446045,1.375629186630249,0.2126656472682953,0.964089035987854,1.405505895614624,0.5682592988014221
0.299048513174057,0.46352624893188477,-0.5926896333694458,0.267884761095047,0.6725794076919556,0.41315922141075134,0.8006317019462585,0.7753494381904602,-0.28179407119750977,0.7079153656959534,0.8820112347602844,0.2830735146999359,0.8518174290657043,1.2987892627716064,-0.5764688849449158,0.7164131999015808,1.3067625761032104,0.16814067959785461,1.0145212411880493,1.4473369121551514,0.209293395280838,0.9628885984420776,1.4423078298568726,0.5544898509979248
0.2989926338195801,0.46593937277793884,-0.591161847114563,0.2679356038570404,0.6764476299285889,0.40782731771469116,0.8011615872383118,0.7762840390205383,-0.2840447425842285,0.7079244256019592,0.8832977414131165,0.2853657603263855,0.8476076126098633,1.299092411994934,-0.5781728029251099,0.7133067846298218,1.3086498975753784,0.17068271338939667,1.0101121664047241,1.4410446882247925,0.20434263348579407,0.9573232531547546,1.438433051109314,0.5380958318710327
0.2988899052143097,0.46851757168769836,-0.566660463809967,0.26787254214286804,0.6761903762817383,0.3983999192714691,0.8014499545097351,0.7805173993110657,-0.28310516476631165,0.7079015970230103,0.8837461471557617,0.28441765904426575,0.836070716381073,1.288035273551941,-0.5589582324028015,0.7120898365974426,1.3015820980072021,0.16609086096286774,1.0085086822509766,1.4476726055145264,0.19496238231658936,0.9589664340019226,1.4362238645553589,0.5241943597793579
0.29923540353775024,0.47461774945259094,-0.5688602924346924,0.2679000198841095,0.675927996635437,0.3967112898826599,0.8024102449417114,0.786375105381012,-0.282844215631485,0.710047721862793,0.8855451941490173,0.28413861989974976,0.8331974744796753,1.2887580394744873,-0.5539941191673279,0.7130909562110901,1.3005577325820923,0.15996788442134857,1.0144879817962646,1.453967809677124,0.19105547666549683,0.9696906805038452,1.4339795112609863,0.5132516622543335
0.29962649941444397,0.47790855169296265,-0.5739889144897461,0.2679240107536316,0.6758343577384949,0.3930865526199341,0.8035181760787964,0.7889174222946167,-0.28233084082603455,0.7103686332702637,0.8860450983047485,0.28362512588500977,0.8225638270378113,1.2887996435165405,-0.5073352456092834,0.7097309231758118,1.298741102218628,0.17813166975975037,1.0090563297271729,1.4684282541275024,0.19334903359413147,0.9659668803215027,1.4381355047225952,0.5201984643936157
0.30209100246429443,0.4803052544593811,-0.6701815724372864,0.26838502287864685,0.6799317598342896,0.34833577275276184,0.8071972131729126,0.789679229259491,-0.2891135811805725,0.7102121114730835,0.8860250115394592,0.29047471284866333,0.8241076469421387,1.2919385433197021,-0.5083977580070496,0.6988821029663086,1.3007124662399292,0.18225404620170593,1.0079576969146729,1.4739787578582764,0.2045694887638092,0.961705207824707,1.4362834692001343,0.5519140958786011
0.30270153284072876,0.48301735520362854,-0.6507710218429565,0.2688162922859192,0.6863355040550232,0.3608286678791046,0.8094806671142578,0.7917961478233337,-0.29380518198013306,0.7107216119766235,0.8893280029296875,0.2952125668525696,0.8265562057495117,1.3158893585205078,-0.5204569101333618,0.694449782371521,1.3134510517120361,0.15510202944278717,1.0094918012619019,1.5145505666732788,0.17766401171684265,0.9608010053634644,1.486549735069275,0.49496227502822876
0.3028152287006378,0.4831269681453705,-0.7608060836791992,0.2687997817993164,0.7036266326904297,0.2740457355976105,0.8095504641532898,0.7917580008506775,-0.29742783308029175,0.7063204646110535,0.8900044560432434,0.29889461398124695,0.8272191882133484,1.3143726587295532,-0.5575514435768127,0.6700598001480103,1.3132926225662231,0.15724141895771027,0.9766126871109009,1.5042667388916016,0.18720713257789612,0.9037936329841614,1.474157691001892,0.521228551864624
0.3039633631706238,0.4847251772880554,-0.7473751306533813,0.2688850462436676,0.7045212984085083,0.28446072340011597,0.8095874786376953,0.794342577457428,-0.29618725180625916,0.706027626991272,0.8906931281089783,0.29763108491897583,0.8270274996757507,1.3205503225326538,-0.4854099750518799,0.670415461063385,1.3178255558013916,0.1929437220096588,0.9676517248153687,1.574231743812561,0.1875956952571869,0.9022984504699707,1.4991918802261353,0.5304993391036987
0.3100096583366394,0.4945509731769562,-0.7375011444091797,0.2689812183380127,0.7028396725654602,0.2565684914588928,0.8119683265686035,0.8005839586257935,-0.29589611291885376,0.704567551612854,0.8896954655647278,0.29725703597068787,0.8201256990432739,1.3215737342834473,-0.4780726432800293,0.6570159792900085,1.3125672340393066,0.19535250961780548,0.9610478281974792,1.5434237718582153,0.19042272865772247,0.8831890225410461,1.4905047416687012,0.5311074256896973
0.30985191464424133,0.5036656260490417,-0.7236061692237854,0.26827311515808105,0.7125765085220337,0.2768245339393616,0.8127743601799011,0.8013409376144409,-0.29344642162323,0.7004179954528809,0.8896718621253967,0.29476386308670044,0.8034269213676453,1.3260222673416138,-0.4663134515285492,0.6307376623153687,1.3181896209716797,0.1760179102420807,0.9163478016853333,1.6049283742904663,0.17668285965919495,0.8344195485115051,1.5260608196258545,0.4716072678565979
0.3101699948310852,0.5059541463851929,-0.7087982892990112,0.2681877017021179,0.7309653162956238,0.2682785987854004,0.8128997683525085,0.8010620474815369,-0.2928314208984375,0.6973115801811218,0.8904640674591064,0.29414892196655273,0.8029215931892395,1.324697494506836,-0.4696466028690338,0.6110216975212097,1.317323923110962,0.11129989475011826,0.9278897047042847,1.5914064645767212,0.10785428434610367,0.8309081196784973,1.5283123254776,0.38518577814102173
0.30921506881713867,0.5084684491157532,-0.6532506942749023,0.26685261726379395,0.7260753512382507,0.2756039798259735,0.8128753900527954,0.8008400201797485,-0.2861464023590088,0.695335328578949,0.8901873230934143,0.28745588660240173,0.7947199940681458,1.3218098878860474,-0.42913302779197693,0.6172488331794739,1.2977310419082642,0.14053146541118622,0.9328247308731079,1.5750080347061157,0.10512083768844604,0.8275911211967468,1.5236769914627075,0.40539082884788513
0.3091929852962494,0.5131583213806152,-0.6542596220970154,0.26661139726638794,0.723118245601654,0.2619321942329407,0.8131600618362427,0.800713300704956,-0.2838546633720398,0.6944687366485596,0.8878885507583618,0.2851460576057434,0.7950056791305542,1.3109897375106812,-0.4310533404350281,0.624501645565033,1.2765719890594482,0.17737089097499847,0.936590850353241,1.5326364040374756,0.1212901622056961,0.8430902361869812,1.4973623752593994,0.42548036575317383
0.3078036904335022,0.5149422883987427,-0.6556316018104553,0.2662920355796814,0.7219656705856323,0.2695308327674866,0.8144499063491821,0.8006286025047302,-0.28538328409194946,0.6944175958633423,0.887538731098175,0.286710649728775,0.7967759966850281,1.309511423110962,-0.4760475754737854,0.624534010887146,1.2707667350769043,0.1757563054561615,0.9327272176742554,1.5184699296951294,0.09320501983165741,0.8440545201301575,1.490898847579956,0.3986823260784149
0.3074919283390045,0.5187419652938843,-0.6582809686660767,0.2653179168701172,0.72093665599823,0.27287644147872925,0.8150027990341187,0.8005550503730774,-0.28496116399765015,0.6940694451332092,0.8873876333236694,0.28627973794937134,0.7971590161323547,1.314029574394226,-0.4809648394584656,0.6235364079475403,1.2721943855285645,0.16942307353019714,0.9289132356643677,1.516345739364624,0.1106373518705368,0.8456313014030457,1.4897305965423584,0.39855584502220154
0.30661147832870483,0.5196572542190552,-0.6398321390151978,0.26416975259780884,0.722943902015686,0.2720175087451935,0.81499844789505,0.8004226684570312,-0.2837757468223572,0.6924687623977661,0.8873713612556458,0.2850608825683594,0.7857949733734131,1.3070671558380127,-0.49221673607826233,0.6200591325759888,1.2670334577560425,0.16322484612464905,0.9255059957504272,1.5037729740142822,0.02798798680305481,0.8410449028015137,1.489121913909912,0.34521451592445374
0.3050849735736847,0.518727719783783,-0.6432926654815674,0.2632848620414734,0.7309145331382751,0.2618986964225769,0.8138127326965332,0.7995786070823669,-0.28259357810020447,0.6904453635215759,0.8880149722099304,0.283902645111084,0.7913927435874939,1.2951587438583374,-0.5189374685287476,0.6252753734588623,1.2606348991394043,0.1279440075159073,0.9272186160087585,1.4771233797073364,0.023264776915311813,0.843547523021698,1.471859335899353,0.3347977101802826
0.3035582900047302,0.5180582404136658,-0.6445108652114868,0.2619593143463135,0.7399307489395142,0.2604827284812927,0.8129774928092957,0.7977156043052673,-0.28272920846939087,0.6900261044502258,0.8893634080886841,0.2840387523174286,0.7982200980186462,1.2906008958816528,-0.5448605418205261,0.6269651055335999,1.26352858543396,0.09747587144374847,0.9372472763061523,1.4808505773544312,0.04905574023723602,0.8504959940910339,1.4576817750930786,0.34758123755455017
0.3048158586025238,0.5176547169685364,-0.6313634514808655,0.261292040348053,0.7379487752914429,0.2390427589416504,0.8129714727401733,0.7937332391738892,-0.2795378565788269,0.6870470643043518,0.889062762260437,0.2807874083518982,0.8003174662590027,1.2848321199417114,-0.5810999870300293,0.6234468817710876,1.2653522491455078,0.0813995823264122,0.9387819170951843,1.4835867881774902,0.004711543675512075,0.8497059941291809,1.4359544515609741,0.31950584053993225
0.30551713705062866,0.5173131823539734,-0.6350582838058472,0.260254830121994,0.7379763126373291,0.23713497817516327,0.8127204775810242,0.7932619452476501,-0.27938005328178406,0.6853412389755249,0.8899659514427185,0.2806142568588257,0.8017399907112122,1.2856353521347046,-0.5769749879837036,0.6170600056648254,1.2692614793777466,0.09809054434299469,0.9382556080818176,1.4819611310958862,0.031662363559007645,0.8412449955940247,1.4395729303359985,0.34089431166648865
0.30602318048477173,0.517261803150177,-0.645808756351471,0.259616881608963,0.7375193238258362,0.2255716770887375,0.8126997947692871,0.7924548387527466,-0.2789638042449951,0.6840744614601135,0.8898763060569763,0.2801845967769623,0.8073675036430359,1.2864614725112915,-0.6078412532806396,0.6188267469406128,1.26822030544281,0.11032728850841522,0.9378193020820618,1.4400471448898315,0.06401392817497253,0.8431041836738586,1.4022784233093262,0.3706153631210327
0.305319219827652,0.5170962810516357,-0.6448317766189575,0.2604142427444458,0.7368218302726746,0.23327414691448212,0.8124512434005737,0.7900313138961792,-0.278733491897583,0.6842622756958008,0.8892767429351807,0.27995213866233826,0.8150749206542969,1.2866272926330566,-0.5879860520362854,0.6193541884422302,1.2652910947799683,0.11132122576236725,0.9521249532699585,1.437488317489624,0.06642366945743561,0.8485623598098755,1.4004456996917725,0.36876755952835083
0.30396372079849243,0.5169482827186584,-0.6407767534255981,0.2628489136695862,0.7358136773109436,0.23776884377002716,0.8126752972602844,0.788695752620697,-0.2786892056465149,0.6863126754760742,0.8886711597442627,0.27989745140075684,0.8221015930175781,1.2796207666397095,-0.579198956489563,0.6217882037162781,1.2580755949020386,0.11327377706766129,0.9607471227645874,1.414397120475769,0.06808088719844818,0.8497185707092285,1.388575792312622,0.37008631229400635
0.3032451272010803,0.5168348550796509,-0.6381608247756958,0.26485109329223633,0.7320213913917542,0.2432219237089157,0.8127824664115906,0.7883222103118896,-0.27853935956954956,0.6888349056243896,0.8884066939353943,0.27974173426628113,0.8271588087081909,1.278619408607483,-0.5741769671440125,0.6226446628570557,1.2581639289855957,0.10455834865570068,0.9664855003356934,1.4180253744125366,0.08333731442689896,0.8578259348869324,1.389769434928894,0.3720921576023102
0.30410489439964294,0.5200806260108948,-0.623328447341919,0.2648431658744812,0.7250686883926392,0.24177317321300507,0.8127787709236145,0.7882324457168579,-0.2706994414329529,0.6884799599647522,0.8991955518722534,0.2719234228134155,0.8264089822769165,1.2758270502090454,-0.5715521574020386,0.6292344331741333,1.257203459739685,0.10776271671056747,0.9654784202575684,1.4187102317810059,0.082442507147789,0.8628161549568176,1.3839147090911865,0.3647049069404602
0.3041403293609619,0.5202639102935791,-0.6463006138801575,0.2644565999507904,0.725238561630249,0.22649908065795898,0.8086735606193542,0.7875669002532959,-0.2679748237133026,0.6861788034439087,0.8954660892486572,0.269229918718338,0.8209196925163269,1.2748966217041016,-0.617786169052124,0.6274713277816772,1.257763385772705,0.05755063146352768,0.9552826881408691,1.4363951683044434,0.012263501062989235,0.8615149259567261,1.3884094953536987,0.2945297658443451
0.30502697825431824,0.5202357769012451,-0.6928764581680298,0.26316139101982117,0.7261486053466797,0.18257278203964233,0.8078068494796753,0.7875002026557922,-0.2648443877696991,0.6787710189819336,0.9033153653144836,0.26610809564590454,0.8164235353469849,1.2684834003448486,-0.6128050684928894,0.6362813711166382,1.258208990097046,0.07043840736150742,0.9237288236618042,1.4742225408554077,0.02190067432820797,0.8572027087211609,1.3887912034988403,0.31504184007644653
0.3052074909210205,0.5192978978157043,-0.6876078844070435,0.26240959763526917,0.7288631200790405,0.16564272344112396,0.805966854095459,0.7858197093009949,-0.25510695576667786,0.6780519485473633,0.8996292948722839,0.256297767162323,0.8070992231369019,1.260262370109558,-0.613905131816864,0.636144757270813,1.2452484369277954,0.05788879469037056,0.9288972020149231,1.422662615776062,0.0009018045966513455,0.862400233745575,1.3351385593414307,0.28173062205314636
0.30539149045944214,0.5213543772697449,-0.6405709981918335,0.2619960904121399,0.7186959385871887,0.1818043291568756,0.8060371279716492,0.7857214212417603,-0.2538565993309021,0.6783860921859741,0.9006367325782776,0.2550033926963806,0.7762241959571838,1.2568422555923462,-0.5596305727958679,0.6232276558876038,1.2357761859893799,0.087136410176754,0.926009476184845,1.4263676404953003,-0.025989357382059097,0.8586581945419312,1.3499372005462646,0.2637616693973541
0.3053767681121826,0.522220253944397,-0.6041796803474426,0.26099684834480286,0.7133527994155884,0.19376398622989655,0.8062080144882202,0.785714328289032,-0.2534104585647583,0.6785072088241577,0.901404082775116,0.25452545285224915,0.7692356109619141,1.2555619478225708,-0.5511218905448914,0.6198863387107849,1.2338818311691284,0.0945446714758873,0.9255731701850891,1.4162118434906006,-0.030980175361037254,0.8578449487686157,1.3521583080291748,0.25514087080955505
0.30638569593429565,0.5224097371101379,-0.6121691465377808,0.2603299617767334,0.710809588432312,0.19117343425750732,0.8062347173690796,0.7844516634941101,-0.2511470317840576,0.6789754629135132,0.9012807011604309,0.2521873712539673,0.7636388540267944,1.250802993774414,-0.5320965051651001,0.6204878091812134,1.2330715656280518,0.12517224252223969,0.9268177151679993,1.3910300731658936,-0.01528630405664444,0.8590130805969238,1.33943772315979,0.2722892165184021
0.3064623475074768,0.522283673286438,-0.6153708696365356,0.26031506061553955,0.7081417441368103,0.19545038044452667,0.8062716722488403,0.7835869193077087,-0.25124067068099976,0.6790708899497986,0.9010421633720398,0.25226667523384094,0.7604830265045166,1.2354958057403564,-0.531774640083313,0.6184586882591248,1.2214553356170654,0.1350080817937851,0.927096962928772,1.3889329433441162,-0.03168141841888428,0.8567485809326172,1.3451392650604248,0.27927178144454956
0.3066956698894501,0.5220893025398254,-0.6237815618515015,0.2602851986885071,0.7019527554512024,0.18887004256248474,0.8062912225723267,0.7831977009773254,-0.24975252151489258,0.6809316873550415,0.9008819460868835,0.25072792172431946,0.7653620839118958,1.21892511844635,-0.5143386125564575,0.6298338174819946,1.218892216682434,0.15601862967014313,0.9322388768196106,1.3527547121047974,-0.007714694831520319,0.8737751841545105,1.309133768081665,0.3172374367713928
0.3078930079936981,0.5212032198905945,-0.6221389174461365,0.2605215609073639,0.6985668540000916,0.1917438954114914,0.8063346743583679,0.7830973267555237,-0.24655337631702423,0.6834076642990112,0.9007080793380737,0.24752680957317352,0.7682331800460815,1.1998080015182495,-0.49985069036483765,0.6476782560348511,1.2115331888198853,0.14968176186084747,0.9363365173339844,1.3456324338912964,-0.006811619736254215,0.8849169015884399,1.311525821685791,0.3203608989715576
0.31074243783950806,0.5209543704986572,-0.6990934610366821,0.2606462836265564,0.6956450343132019,0.1164209246635437,0.8063968420028687,0.7811593413352966,-0.24261316657066345,0.6877638697624207,0.8967434167861938,0.24355904757976532,0.7696834206581116,1.1426410675048828,-0.36273136734962463,0.6691142320632935,1.1968542337417603,0.25896427035331726,0.9595373868942261,1.2606923580169678,0.11267191171646118,0.9093592762947083,1.2325336933135986,0.5147911310195923
0.3107401132583618,0.5204867124557495,-0.6833462715148926,0.2611004114151001,0.689007580280304,0.14298193156719208,0.8061919212341309,0.7800271511077881,-0.2423584908246994,0.6910973191261292,0.892169713973999,0.2433183193206787,0.758611798286438,1.157814383506775,-0.39754992723464966,0.6642406582832336,1.201337218284607,0.21213781833648682,0.9497009515762329,1.2904282808303833,0.054422520101070404,0.9086605906486511,1.264893889427185,0.46085652709007263
0.3107447028160095,0.5190340876579285,-0.6788943409919739,0.26115286350250244,0.6863930821418762,0.1517939567565918,0.8062246441841125,0.7793945670127869,-0.23776812851428986,0.695306658744812,0.8887237310409546,0.2387203425168991,0.7592980861663818,1.142919898033142,-0.3209492564201355,0.6620168089866638,1.2041321992874146,0.23475094139575958,0.9491086006164551,1.2671010494232178,0.07676724344491959,0.902747631072998,1.2540937662124634,0.4621027410030365
0.31092557311058044,0.5190921425819397,-0.668451189994812,0.26139527559280396,0.6871363520622253,0.18059882521629333,0.8062446713447571,0.7793130874633789,-0.23805804550647736,0.6962300539016724,0.8882682919502258,0.2390098124742508,0.7610428333282471,1.152404546737671,-0.36185047030448914,0.6594099998474121,1.2074286937713623,0.21432626247406006,0.9439287185668945,1.2886898517608643,0.06728209555149078,0.9001685976982117,1.2651039361953735,0.43530040979385376
0.3109741806983948,0.5190716981887817,-0.6417422890663147,0.26144087314605713,0.6876708269119263,0.17347382009029388,0.8063684701919556,0.7782652974128723,-0.23202650249004364,0.702267050743103,0.8860853910446167,0.23292481899261475,0.762065589427948,1.0848026275634766,-0.2612861394882202,0.6984975337982178,1.1756402254104614,0.3205072283744812,0.9636653661727905,1.238544225692749,0.08481243252754211,0.9086191058158875,1.2222061157226562,0.5279950499534607
0.31202852725982666,0.521353006362915,-0.6526283621788025,0.26124921441078186,0.6861210465431213,0.16761653125286102,0.8067790865898132,0.7781840562820435,-0.23278212547302246,0.7025784850120544,0.8836798071861267,0.23369348049163818,0.7439371347427368,1.1163197755813599,-0.2659248411655426,0.6899754405021667,1.1828970909118652,0.278744637966156,0.9534355998039246,1.2520778179168701,0.07601910084486008,0.8922570943832397,1.249108076095581,0.4667498469352722
0.3122186064720154,0.5230327248573303,-0.6344414353370667,0.2601851224899292,0.6858106851577759,0.16446585953235626,0.7902091145515442,0.7762497067451477,-0.22774970531463623,0.7027987241744995,0.8832749724388123,0.22868409752845764,0.7382774353027344,1.111283540725708,-0.2659885287284851,0.6890553832054138,1.1867444515228271,0.2777997553348541,0.9424363374710083,1.2659305334091187,0.07149355113506317,0.8800650835037231,1.2676923274993896,0.45974141359329224
0.31269168853759766,0.52396559715271,-0.6344180107116699,0.25958508253097534,0.6856879591941833,0.15263892710208893,0.7844853401184082,0.7753861546516418,-0.2244100272655487,0.7028161287307739,0.8827473521232605,0.22537043690681458,0.73839271068573,1.106429934501648,-0.2546510696411133,0.6898306608200073,1.1875667572021484,0.28736934065818787,0.9396529197692871,1.2789852619171143,0.08008712530136108,0.8768042325973511,1.2698054313659668,0.47743430733680725
0.31245964765548706,0.5245969295501709,-0.6057668924331665,0.258868008852005,0.6845970153808594,0.19817903637886047,0.7931374311447144,0.7755691409111023,-0.2252490222454071,0.7030335664749146,0.8825075626373291,0.22622112929821014,0.734483003616333,1.1152899265289307,-0.28253355622291565,0.6753736138343811,1.1838423013687134,0.25751203298568726,0.919784665107727,1.3094981908798218,0.018867455422878265,0.8567200899124146,1.3217601776123047,0.35245296359062195
0.3111726641654968,0.5243790745735168,-0.6206938028335571,0.2595742344856262,0.6854957342147827,0.1949254721403122,0.7973311543464661,0.7755442261695862,-0.2262202948331833,0.7029004693031311,0.8823925256729126,0.22720205783843994,0.7364275455474854,1.120444655418396,-0.27618616819381714,0.6737293004989624,1.1854900121688843,0.2536718547344208,0.92206871509552,1.3217250108718872,0.02282065898180008,0.855288028717041,1.3257230520248413,0.3661746382713318
0.31091174483299255,0.5232625007629395,-0.6229381561279297,0.259272038936615,0.6893330812454224,0.18692319095134735,0.7989490628242493,0.775526762008667,-0.22686564922332764,0.7005051374435425,0.8833894729614258,0.22784928977489471,0.7367066144943237,1.1235206127166748,-0.29149889945983887,0.6616255044937134,1.1835379600524902,0.23899176716804504,0.9150649905204773,1.3384326696395874,0.02623845264315605,0.8515633344650269,1.3285490274429321,0.36809074878692627
0.3093506097793579,0.5230955481529236,-0.6025258302688599,0.25791990756988525,0.6952596306800842,0.21398213505744934,0.7991694211959839,0.7755872011184692,-0.2271689474582672,0.6969929933547974,0.8865364789962769,0.22813454270362854,0.7473446130752563,1.1595122814178467,-0.4064728319644928,0.6479498147964478,1.2050597667694092,0.21012422442436218,0.8991560935974121,1.3975841999053955,0.028302904218435287,0.8300639986991882,1.3442378044128418,0.3618566393852234
0.3088410496711731,0.5238962173461914,-0.5875843167304993,0.25470519065856934,0.6956301331520081,0.22411613166332245,0.7849621176719666,0.7755350470542908,-0.22817237675189972,0.6928733587265015,0.8891876339912415,0.2291642129421234,0.7476405501365662,1.1634109020233154,-0.4297327995300293,0.6406980752944946,1.2056310176849365,0.2098543345928192,0.8909090161323547,1.3918802738189697,0.016610052436590195,0.8260828852653503,1.3414500951766968,0.3546738922595978
0.30811360478401184,0.5244962573051453,-0.5953862071037292,0.2543129622936249,0.6969234347343445,0.21194441616535187,0.7720677852630615,0.7751723527908325,-0.22847072780132294,0.6849554181098938,0.8891709446907043,0.2294548749923706,0.7309417128562927,1.152105689048767,-0.41051211953163147,0.6180967092514038,1.1947349309921265,0.21107876300811768,0.891444981098175,1.3852355480194092,-0.02300255559384823,0.811314582824707,1.3358492851257324,0.35089734196662903
0.30761080980300903,0.5250135660171509,-0.5683917999267578,0.25416815280914307,0.6969199776649475,0.23066405951976776,0.7697362303733826,0.7751857042312622,-0.22874853014945984,0.6843242645263672,0.8891342878341675,0.22974011301994324,0.7314126491546631,1.1638394594192505,-0.3864705562591553,0.6170324087142944,1.1960079669952393,0.20026227831840515,0.8876253962516785,1.4350231885910034,-0.0171353779733181,0.8004106283187866,1.3847090005874634,0.336325466632843
0.30899718403816223,0.5252962708473206,-0.5683068633079529,0.25401443243026733,0.6983081698417664,0.23558995127677917,0.7880343198776245,0.7764447927474976,-0.22832277417182922,0.6845754981040955,0.8894121646881104,0.22935807704925537,0.7327545881271362,1.1850112676620483,-0.3630331754684448,0.6207615733146667,1.198361873626709,0.2001739740371704,0.8845188021659851,1.4840844869613647,-0.027690693736076355,0.7933468818664551,1.430227518081665,0.3186842203140259
0.30934590101242065,0.5249489545822144,-0.5639614462852478,0.25374719500541687,0.699891984462738,0.22991260886192322,0.7947677373886108,0.7765950560569763,-0.2272096425294876,0.6843898296356201,0.890310525894165,0.22828929126262665,0.7250565886497498,1.172533631324768,-0.42192426323890686,0.6158072352409363,1.178932547569275,0.20179612934589386,0.8794978260993958,1.4627747535705566,-0.09832640737295151,0.7916549444198608,1.4066176414489746,0.2790258526802063
0.30847376585006714,0.5239459872245789,-0.5375805497169495,0.2537929117679596,0.7016342282295227,0.2561233937740326,0.7796000242233276,0.776609480381012,-0.22735483944416046,0.6836040616035461,0.8905521035194397,0.22843512892723083,0.7227945923805237,1.174224853515625,-0.4097723960876465,0.6074546575546265,1.1791541576385498,0.1986003816127777,0.8727251887321472,1.4601528644561768,-0.11455754190683365,0.7843296527862549,1.421992540359497,0.2605219781398773
0.3083837330341339,0.5224801898002625,-0.5481613874435425,0.2555793523788452,0.7063430547714233,0.2617151141166687,0.7930107116699219,0.779466450214386,-0.22922340035438538,0.6837093234062195,0.8933073282241821,0.23035350441932678,0.7242105603218079,1.2195186614990234,-0.3018007278442383,0.5952973365783691,1.2092128992080688,0.19983962178230286,0.8713939785957336,1.5354619026184082,-0.03571600466966629,0.7773452997207642,1.4867130517959595,0.27769479155540466
