lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.31102290749549866,0.6633191704750061,-0.5493714809417725,0.24372127652168274,0.9006500840187073,-0.27627456188201904,0.7370107769966125,0.8649941086769104,-0.10850842297077179,0.672066867351532,0.9815894961357117,0.10860703885555267,0.7878257632255554,0.7769330739974976,-0.1480236053466797,0.5845030546188354,0.9911940097808838,0.17714187502861023,0.8263190388679504,0.981455385684967,0.40390366315841675,0.8291047215461731,1.0967961549758911,0.49232521653175354
0.34547677636146545,0.6412800550460815,-0.7770086526870728,0.25512149930000305,0.9110444784164429,-0.3801972270011902,0.764345645904541,0.8537998795509338,-0.13107994198799133,0.6831415891647339,0.9839398860931396,0.13130180537700653,0.8272280693054199,0.8868680596351624,-0.054875023663043976,0.5872529149055481,1.0113075971603394,0.38380974531173706,0.8611595034599304,0.9992541670799255,0.7069193124771118,0.8391464948654175,1.1020047664642334,0.9280773401260376
0.278617262840271,0.6340646743774414,-0.4008249342441559,0.22056078910827637,0.9655967950820923,-0.29640093445777893,0.7149986028671265,0.877993643283844,-0.05624470114707947,0.6716814637184143,1.0604093074798584,0.05678964778780937,0.7672675251960754,0.6925560235977173,-0.13618731498718262,0.6022637486457825,0.9669540524482727,0.0321713387966156,0.8563913106918335,0.936452329158783,0.41682666540145874,0.869303822517395,1.0662081241607666,0.4010592997074127
0.3295449912548065,0.6376473307609558,-0.6588722467422485,0.24122393131256104,0.9310653209686279,-0.16290386021137238,0.763752281665802,0.8744603395462036,-0.14661256968975067,0.684599757194519,1.0259407758712769,0.14699378609657288,0.7619359493255615,0.8993882536888123,-0.1854042261838913,0.5734211802482605,1.085949182510376,0.3586227297782898,0.854625403881073,1.0394744873046875,0.4022220969200134,0.8544808626174927,1.1501141786575317,0.6188560724258423
0.31935152411460876,0.6193943023681641,-0.40883922576904297,0.24576666951179504,0.9631421566009521,-0.318706214427948,0.7561388611793518,0.8549807667732239,-0.028442824259400368,0.6918636560440063,1.0328601598739624,0.028640443459153175,0.7662423849105835,0.6861358880996704,-0.012304602190852165,0.6469027400016785,1.0462238788604736,0.07818412780761719,0.9067352414131165,0.8937991261482239,0.5861470103263855,0.890130877494812,1.0754989385604858,0.5425016283988953
0.3182467818260193,0.6205503940582275,-0.322938472032547,0.2500064969062805,0.9581499099731445,-0.02870526909828186,0.7499760389328003,0.8566338419914246,-0.07760188728570938,0.6912235617637634,1.0343244075775146,0.07767672091722488,0.7893610000610352,0.7974869012832642,-0.3146761953830719,0.6404021978378296,1.0514692068099976,0.04549725353717804,0.8973020315170288,0.966813325881958,0.17941531538963318,0.8881760835647583,1.137091040611267,0.24752835929393768
0.31900009512901306,0.6231802701950073,-0.33619600534439087,0.26384446024894714,0.9069679379463196,-0.05084715411067009,0.7646278142929077,0.8496795296669006,-0.11403504759073257,0.7055133581161499,0.9912863969802856,0.1142197996377945,0.7904838919639587,0.8115692138671875,-0.273567259311676,0.6169005036354065,1.0427837371826172,0.13995636999607086,0.8905779719352722,0.9712440967559814,0.22142644226551056,0.8860749006271362,1.126381754875183,0.31446003913879395
0.3299476206302643,0.6107237935066223,-0.47312068939208984,0.266951322555542,0.9040812849998474,-0.07857564091682434,0.7701834440231323,0.8166567087173462,-0.1282559335231781,0.7033306360244751,0.9723533391952515,0.12848380208015442,0.8010581135749817,0.8063226938247681,-0.23153838515281677,0.6190897226333618,1.0602645874023438,0.28842300176620483,0.9098795652389526,0.9666553139686584,0.2903509736061096,0.8867570757865906,1.1223623752593994,0.48938512802124023
0.3249652087688446,0.6115919947624207,-0.5499640107154846,0.2646872401237488,0.9045717716217041,-0.14630188047885895,0.7673639059066772,0.8240499496459961,-0.13381128013134003,0.7014195919036865,0.9720125794410706,0.13403721153736115,0.8010517358779907,0.8569597601890564,-0.09396220743656158,0.6342340111732483,1.0766090154647827,0.37119632959365845,0.9045702219009399,0.9753648042678833,0.5372946858406067,0.8854185342788696,1.1179345846176147,0.698596715927124
0.31255123019218445,0.6133387088775635,-0.3422006070613861,0.2752781808376312,0.9079888463020325,-0.0776163637638092,0.7637988328933716,0.8273818492889404,-0.12614032626152039,0.7127801179885864,0.9820000529289246,0.12615585327148438,0.8011509776115417,0.7399559020996094,-0.239087775349617,0.6468002200126648,1.0194880962371826,0.19293084740638733,0.9012157320976257,0.8816562294960022,0.24543020129203796,0.8880535364151001,1.0912184715270996,0.3400436043739319
0.30302971601486206,0.6134875416755676,-0.36766186356544495,0.27344465255737305,0.9088791012763977,-0.002934196498245001,0.7472494840621948,0.827869176864624,-0.13533273339271545,0.6947669982910156,0.9879037737846375,0.13553792238235474,0.8001133799552917,0.7437865734100342,-0.44480252265930176,0.6218394637107849,1.0233274698257446,0.1419469565153122,0.855965793132782,0.8972280621528625,0.03839265555143356,0.8532088398933411,1.088523030281067,0.2308855503797531
0.2769918739795685,0.6121392846107483,0.09262753278017044,0.27096718549728394,0.9270535111427307,-0.12108129262924194,0.7129951119422913,0.820271372795105,0.08062182366847992,0.6945595145225525,0.9904318451881409,-0.0811159685254097,0.7710538506507874,0.5168514251708984,-0.19233201444149017,0.6770565509796143,0.7710555791854858,-0.24681666493415833,0.8835843801498413,0.6197066903114319,0.15801815688610077,0.8563448190689087,0.8940139412879944,0.08027242869138718
0.2796322703361511,0.5824984908103943,0.1361105889081955,0.2697433531284332,0.9283445477485657,0.11256055533885956,0.7007545232772827,0.7707472443580627,0.014788724482059479,0.6738650798797607,0.972615122795105,-0.015018045902252197,0.7663005590438843,0.52540123462677,-0.3752259612083435,0.6696838736534119,0.8340334296226501,-0.22766558825969696,0.8614285588264465,0.6498330235481262,-0.04767661541700363,0.8335984945297241,0.8893473744392395,-0.037385690957307816
0.28481054306030273,0.5825836062431335,-0.10801198333501816,0.2749243378639221,0.9704288840293884,-0.18474659323692322,0.7032516002655029,0.7749344110488892,0.014818990603089333,0.6755601763725281,0.979602575302124,-0.014918206259608269,0.8131934404373169,0.5238453149795532,-0.3951774537563324,0.7136586308479309,0.8794271945953369,-0.2585574686527252,0.9336369633674622,0.5247330069541931,0.012623367831110954,0.857322096824646,0.8018627762794495,0.059734176844358444
0.2855519652366638,0.5829029083251953,0.0657968819141388,0.2782250642776489,0.9673928022384644,-0.042708780616521835,0.7074880003929138,0.7839202284812927,0.057740867137908936,0.6856354475021362,0.9801595211029053,-0.05817453935742378,0.8568699955940247,0.5316888093948364,-0.13704094290733337,0.7554610967636108,0.8082255125045776,-0.1254122108221054,1.004598617553711,0.5136470794677734,0.24108760058879852,0.9276860356330872,0.7724809646606445,0.18665346503257751
0.2754899859428406,0.593887448310852,0.2931670546531677,0.2751424014568329,0.9552310109138489,0.05623392388224602,0.7029086351394653,0.7882241010665894,0.12772884964942932,0.6858989596366882,0.9686304926872253,-0.12834566831588745,0.8391363024711609,0.45091933012008667,0.06085702031850815,0.7213984727859497,0.6242195963859558,-0.1277114599943161,1.0173588991165161,0.43171098828315735,0.35102733969688416,0.9417362213134766,0.6022237539291382,0.2062394917011261
0.27799516916275024,0.5926722884178162,0.2820933759212494,0.279657781124115,0.9548112750053406,0.12508442997932434,0.704785943031311,0.7772926092147827,0.10720726102590561,0.6860111951828003,0.9582537412643433,-0.10793320834636688,0.8511260747909546,0.4495716094970703,0.11334691941738129,0.7213399410247803,0.6705992817878723,-0.028867339715361595,1.0103843212127686,0.42958399653434753,0.5073775053024292,0.9277251958847046,0.6152918934822083,0.41157370805740356
0.2960258424282074,0.5680555701255798,0.13683755695819855,0.2803158164024353,0.9548183679580688,0.050506435334682465,0.7062662243843079,0.7494104504585266,0.0955716222524643,0.6852713823318481,0.953513503074646,-0.09638765454292297,0.867475688457489,0.4664074182510376,0.012633022852241993,0.7258194088935852,0.6971376538276672,-0.052170462906360626,1.017223596572876,0.4771193563938141,0.4591783583164215,0.9239413142204285,0.6650559902191162,0.40888819098472595
0.3170381486415863,0.5302876830101013,-0.5833045244216919,0.280606210231781,0.9549435973167419,-0.5809716582298279,0.7083479166030884,0.7097733616828918,0.014569166116416454,0.6838023066520691,0.9431210160255432,-0.014802025631070137,0.8853670954704285,0.4971872866153717,-0.04144405946135521,0.7617549896240234,0.869618833065033,0.07681099325418472,0.9964261054992676,0.5333871245384216,0.6416513323783875,0.9229246973991394,0.7272630929946899,0.6594003438949585
0.31550490856170654,0.5319098830223083,-0.2630467712879181,0.2798914909362793,0.9547418355941772,-0.35570457577705383,0.7102230787277222,0.7191942930221558,0.06585636734962463,0.6941618919372559,0.9401837587356567,-0.06622152030467987,0.8719584345817566,0.44668787717819214,-0.07638861238956451,0.7428120374679565,0.7190730571746826,-0.214372918009758,1.0238316059112549,0.4653429090976715,0.3525223135948181,0.977702796459198,0.5845464468002319,0.23638255894184113
0.2723410725593567,0.5754258632659912,-0.2556420564651489,0.25175556540489197,0.944568395614624,-0.445546954870224,0.6985371708869934,0.7561466693878174,0.09777744114398956,0.6984789967536926,0.9437086582183838,-0.0980067029595375,0.792460560798645,0.4622315764427185,0.3841318190097809,0.733957052230835,0.6203814744949341,0.12780442833900452,0.9640816450119019,0.4317380487918854,0.7495571374893188,0.9513307809829712,0.48292016983032227,0.5558047294616699
0.275076299905777,0.5713719129562378,-0.580081582069397,0.25350281596183777,0.944981038570404,-0.6616632342338562,0.6921310424804688,0.7505162954330444,0.08286131173372269,0.6875907778739929,0.9446735382080078,-0.083158940076828,0.795758843421936,0.4670191705226898,0.1892772763967514,0.7309297323226929,0.6823951005935669,0.053965020924806595,0.9644883275032043,0.45484521985054016,0.5939520597457886,0.9593923687934875,0.5507609844207764,0.46376028656959534
0.27889201045036316,0.5692031979560852,0.13279913365840912,0.2599186599254608,0.8840500116348267,0.1725844442844391,0.6925599575042725,0.7115635275840759,0.03744834288954735,0.6852348446846008,0.8724087476730347,-0.037959985435009,0.785401463508606,0.4703690707683563,0.10158444941043854,0.7014560103416443,0.6679694652557373,0.0995938628911972,0.9418131709098816,0.41040003299713135,0.023231416940689087,0.9319645166397095,0.49530157446861267,0.027181942015886307
0.27732527256011963,0.5304775834083557,0.14582428336143494,0.2573965787887573,0.8552516102790833,0.217978835105896,0.6843727231025696,0.6688507199287415,-0.01438900362700224,0.6636790037155151,0.84355628490448,0.014084155671298504,0.7611449956893921,0.4787695109844208,-0.02839806117117405,0.6068314909934998,0.6892699599266052,0.10543948411941528,0.8718344569206238,0.5395210385322571,-0.02496017888188362,0.8933690786361694,0.6444030404090881,-0.03611144796013832
0.2850283980369568,0.5231180787086487,0.1564062237739563,0.2584055960178375,0.8621505498886108,0.2264341413974762,0.6821908950805664,0.659175455570221,-0.022442005574703217,0.6571574807167053,0.8462318181991577,0.02222559228539467,0.7070901393890381,0.49478524923324585,-0.024794166907668114,0.5996006727218628,0.7542703151702881,0.11101190000772476,0.8034142255783081,0.5602087378501892,0.08942806720733643,0.8350414037704468,0.6640834212303162,0.09183113276958466
0.24485544860363007,0.6886822581291199,-0.5245240330696106,0.24171793460845947,0.696942925453186,-0.05656774714589119,0.590609610080719,0.589322030544281,-0.13225598633289337,0.5681880116462708,0.5962355732917786,0.13236495852470398,0.6256128549575806,0.695029616355896,-0.12160070985555649,0.5921494364738464,0.6288167238235474,0.33831533789634705,0.770739734172821,0.5969065427780151,0.3484383523464203,0.7642421126365662,0.5662729144096375,0.575390100479126
0.24206364154815674,0.6839277148246765,-0.25203901529312134,0.24568000435829163,0.6972183585166931,0.14475688338279724,0.5849873423576355,0.57562655210495,-0.12864059209823608,0.5759541392326355,0.5742710828781128,0.12846732139587402,0.5411900281906128,0.7599471807479858,-0.12008006870746613,0.6375267505645752,0.6262494921684265,0.2960944175720215,0.6773636937141418,0.6668904423713684,0.19769695401191711,0.8180652856826782,0.4634755253791809,0.39506733417510986
0.23894283175468445,0.675236701965332,-0.20269207656383514,0.2469267100095749,0.6933504343032837,0.17255038022994995,0.5762566328048706,0.5541219711303711,-0.12049426883459091,0.5760672092437744,0.5554059743881226,0.12015710771083832,0.510308027267456,0.7447207570075989,-0.19596722722053528,0.6335917115211487,0.6355417966842651,0.18781782686710358,0.6576635837554932,0.6497350931167603,-0.010637528263032436,0.8133241534233093,0.4664791226387024,0.20885677635669708
0.23241214454174042,0.6592094302177429,-0.1783868819475174,0.24706582725048065,0.7113233208656311,0.10659967362880707,0.5686367750167847,0.5491552352905273,-0.09239397943019867,0.5758150815963745,0.561209499835968,0.09205866605043411,0.5397390127182007,0.6434123516082764,-0.21223890781402588,0.6659859418869019,0.5668941140174866,0.16136644780635834,0.6906226277351379,0.5516661405563354,0.048130717128515244,0.8320301175117493,0.43861329555511475,0.25086453557014465
0.21631112694740295,0.6602893471717834,-0.15691207349300385,0.2444726675748825,0.7298247814178467,0.08773984014987946,0.5628503561019897,0.5511184334754944,-0.08418557047843933,0.5756688714027405,0.5619969964027405,0.08401791751384735,0.6296743154525757,0.5349377393722534,-0.19851958751678467,0.6948884725570679,0.505618691444397,0.16614815592765808,0.7829226851463318,0.4069967567920685,0.012330576777458191,0.8379940986633301,0.3822551667690277,0.2696055769920349
0.8593958616256714,0.45532214641571045,-0.21137742698192596,0.702221155166626,0.2015550136566162,-0.9382249712944031,0.3670766055583954,0.8577547073364258,0.2441827356815338,0.2520158588886261,0.7460854649543762,-0.2437158077955246,0.3311014473438263,1.2162666320800781,0.6404855847358704,0.14277046918869019,1.101386547088623,0.19862525165081024,0.12585237622261047,1.0628161430358887,1.5973985195159912,0.030149847269058228,1.0461984872817993,1.0450356006622314
0.8370464444160461,0.4479994475841522,-0.11425860971212387,0.7053728699684143,0.19543728232383728,-0.9590970873832703,0.346187561750412,0.8687582612037659,0.24466192722320557,0.25032839179039,0.755608320236206,-0.24414829909801483,0.2874944508075714,1.2542346715927124,0.6404419541358948,0.14125803112983704,1.161990761756897,0.16339334845542908,0.06463292241096497,1.3201773166656494,1.5818129777908325,-0.06077883392572403,1.3222298622131348,0.9774301648139954
0.8368632197380066,0.43000397086143494,-0.06404318660497665,0.7062399387359619,0.19124722480773926,-0.976362407207489,0.34821197390556335,0.8731095790863037,0.27352970838546753,0.25035446882247925,0.7761361598968506,-0.2726636230945587,0.2945059537887573,1.2618448734283447,0.6355168223381042,0.14771202206611633,1.1750075817108154,0.10744497925043106,0.07040656358003616,1.2641164064407349,1.617998480796814,-0.017894001677632332,1.3018747568130493,0.9708266258239746
0.8372052311897278,0.42614686489105225,-0.06726716458797455,0.7062934637069702,0.18019360303878784,-1.0064523220062256,0.350678026676178,0.880473256111145,0.29481053352355957,0.24797311425209045,0.7806406021118164,-0.29380956292152405,0.29481440782546997,1.2962945699691772,0.4063841700553894,0.13559532165527344,1.209079384803772,-0.10597290098667145,0.08018849790096283,1.2333518266677856,1.452972173690796,-0.01695786602795124,1.3080488443374634,0.7239197492599487
0.8365273475646973,0.42642834782600403,-0.057563018053770065,0.704129159450531,0.17261971533298492,-0.9651320576667786,0.3606165647506714,0.8918206691741943,0.2934296727180481,0.24728886783123016,0.7834072709083557,-0.2925449013710022,0.28943562507629395,1.2954120635986328,0.4052146077156067,0.12984029948711395,1.2073115110397339,-0.1017199382185936,0.08024299889802933,1.2071304321289062,1.4045295715332031,-0.03295936435461044,1.2967170476913452,0.6682460308074951
0.8371701240539551,0.4271281659603119,0.020506201311945915,0.7008902430534363,0.16674403846263885,-0.856900691986084,0.37006333470344543,0.9042394161224365,0.29657119512557983,0.24721689522266388,0.7860057353973389,-0.2957887053489685,0.2882794439792633,1.37434983253479,0.27090901136398315,0.14380362629890442,1.2566426992416382,-0.15925809741020203,0.081854447722435,1.2575087547302246,1.320319414138794,-0.025714367628097534,1.3763350248336792,0.575873613357544
0.8339487314224243,0.4404062330722809,0.016330333426594734,0.693621039390564,0.1649695485830307,-0.8851509094238281,0.37394508719444275,0.9225744605064392,0.29853731393814087,0.23341774940490723,0.7983455657958984,-0.2976771295070648,0.29058170318603516,1.4042514562606812,0.3866623640060425,0.151371568441391,1.295059084892273,-0.1382414996623993,0.08056187629699707,1.4347082376480103,1.3610798120498657,-0.05128559470176697,1.4668546915054321,0.6303899884223938
0.8328801989555359,0.47382479906082153,0.09659454226493835,0.6836066842079163,0.16463026404380798,-0.7867238521575928,0.3762800097465515,0.9575178623199463,0.2955018877983093,0.22534886002540588,0.8085006475448608,-0.29480427503585815,0.2847866415977478,1.4552319049835205,0.29518869519233704,0.1522994488477707,1.3340173959732056,-0.23694655299186707,0.04846348240971565,1.5690131187438965,1.155379295349121,-0.12096768617630005,1.5543407201766968,0.4557221531867981
0.8277179598808289,0.4861993193626404,0.17513683438301086,0.677553653717041,0.1696757674217224,-0.7442106604576111,0.36539649963378906,0.9664047360420227,0.2933180034160614,0.21747465431690216,0.8268727660179138,-0.2925725281238556,0.2700033187866211,1.4942165613174438,0.37366026639938354,0.13281366229057312,1.386246919631958,-0.18986478447914124,0.01953885518014431,1.7001380920410156,1.157786250114441,-0.16859345138072968,1.6960407495498657,0.44989046454429626
0.8250049352645874,0.49163419008255005,-0.09653185307979584,0.6674076318740845,0.1792852133512497,-0.8408693075180054,0.365456223487854,0.9726167321205139,0.2549780607223511,0.20883922278881073,0.8376792669296265,-0.2538006007671356,0.28115081787109375,1.4419068098068237,0.5112706422805786,0.13240990042686462,1.334208369255066,0.045664988458156586,0.025814462453126907,1.537967562675476,1.2001737356185913,-0.12444871664047241,1.5465648174285889,0.7271102666854858
0.8238853216171265,0.49825188517570496,-0.10458669811487198,0.661877453327179,0.20511215925216675,-0.8709232211112976,0.35434669256210327,0.9803703427314758,0.2533101439476013,0.2073233425617218,0.860748827457428,-0.2524385154247284,0.2754116356372833,1.4626286029815674,0.5325826406478882,0.13234518468379974,1.38308584690094,0.03180105611681938,0.032699089497327805,1.6518054008483887,1.2661418914794922,-0.12187299877405167,1.681296706199646,0.7329093217849731
0.8209635615348816,0.49450698494911194,0.10784856230020523,0.6636399030685425,0.21609807014465332,-0.8115856051445007,0.3389124274253845,0.9866228699684143,0.2787488102912903,0.20704896748065948,0.8811699748039246,-0.2784610390663147,0.31223538517951965,1.457582712173462,0.5328344702720642,0.243402361869812,1.459343671798706,-0.07206543534994125,0.09992665797472,1.6764366626739502,1.2890841960906982,0.01562945917248726,1.7493163347244263,0.620969831943512
0.8211246728897095,0.5005156397819519,0.06388652324676514,0.6652445793151855,0.22052805125713348,-0.8188856840133667,0.3409041464328766,0.9981064200401306,0.2746358811855316,0.20871491730213165,0.8835510015487671,-0.2744179368019104,0.29527661204338074,1.454951524734497,0.5423661470413208,0.21476712822914124,1.4352983236312866,-0.04258338734507561,0.08699290454387665,1.6945511102676392,1.310589075088501,0.0008729642140679061,1.7256182432174683,0.6485666036605835
0.8212364912033081,0.5052787661552429,0.10643243789672852,0.6652783155441284,0.22523008286952972,-0.7787832617759705,0.34257981181144714,1.0124322175979614,0.2830756604671478,0.20890307426452637,0.8937710523605347,-0.282961368560791,0.3131710886955261,1.4951056241989136,0.41051220893859863,0.23112094402313232,1.4794456958770752,-0.1754496693611145,0.09433211386203766,1.6862186193466187,1.20833420753479,0.00034256745129823685,1.7522741556167603,0.5257373452186584
0.8257002830505371,0.517802894115448,0.07079989463090897,0.6631713509559631,0.226616770029068,-0.7995527386665344,0.3589015603065491,1.0185765027999878,0.3028712868690491,0.2095874845981598,0.8952421545982361,-0.30239272117614746,0.309279203414917,1.5128288269042969,0.3667633533477783,0.22535499930381775,1.462541103363037,-0.22465603053569794,0.08476779609918594,1.6289172172546387,1.2385786771774292,-0.022737381979823112,1.6801007986068726,0.5407701134681702
0.8271834254264832,0.5171945691108704,0.07573210448026657,0.6631366014480591,0.23248343169689178,-0.7417401671409607,0.3623855710029602,1.0138131380081177,0.29388320446014404,0.21032555401325226,0.9047964811325073,-0.2932574450969696,0.30853497982025146,1.528536319732666,0.35513967275619507,0.21871991455554962,1.4759516716003418,-0.19108328223228455,0.08634695410728455,1.7483737468719482,1.1687389612197876,-0.040853120386600494,1.7882763147354126,0.4817427694797516
0.8273731470108032,0.5157638788223267,0.044489357620477676,0.6579101085662842,0.24552585184574127,-0.7930725812911987,0.36312761902809143,1.0150665044784546,0.29300275444984436,0.21229705214500427,0.9103849530220032,-0.29239627718925476,0.3160857856273651,1.5200201272964478,0.3750949203968048,0.20960693061351776,1.4648345708847046,-0.1937321573495865,0.0880216434597969,1.7241259813308716,1.1398321390151978,-0.05248017981648445,1.7539397478103638,0.4383613169193268
0.8266450762748718,0.5140864253044128,0.04299440234899521,0.6577619910240173,0.2569808065891266,-0.8325789570808411,0.36082780361175537,1.0129963159561157,0.2918897271156311,0.2124565839767456,0.9232374429702759,-0.2912931740283966,0.3245689868927002,1.520292043685913,0.43858200311660767,0.20486021041870117,1.4796618223190308,-0.1850326657295227,0.09108757972717285,1.743050456047058,1.1624853610992432,-0.055943239480257034,1.7868525981903076,0.4733835756778717
0.8247186541557312,0.5086022615432739,0.11824174225330353,0.6583212614059448,0.25472792983055115,-0.7746203541755676,0.3566608130931854,1.0113617181777954,0.288906067609787,0.21261778473854065,0.9214858412742615,-0.2882233262062073,0.3226580023765564,1.510873794555664,0.3999115824699402,0.2176339328289032,1.4727095365524292,-0.1949596107006073,0.09072471410036087,1.6703866720199585,1.0726220607757568,-0.05410154536366463,1.7474172115325928,0.35963284969329834
0.8245962262153625,0.510604739189148,0.15597178041934967,0.6580554246902466,0.2548407316207886,-0.7758103013038635,0.35669034719467163,1.022324800491333,0.2894851863384247,0.21014980971813202,0.9295583367347717,-0.28875482082366943,0.3609658181667328,1.5314152240753174,0.34051716327667236,0.22024214267730713,1.4694132804870605,-0.2703859806060791,0.09820400178432465,1.7080758810043335,0.9742218852043152,-0.05412327125668526,1.7549095153808594,0.2833941578865051
0.8245334625244141,0.5116073489189148,0.1329399198293686,0.6576553583145142,0.260335773229599,-0.7814379930496216,0.35701948404312134,1.0265986919403076,0.289053738117218,0.2073112279176712,0.9356205463409424,-0.28835612535476685,0.41314226388931274,1.5281769037246704,0.36207225918769836,0.218488410115242,1.4766345024108887,-0.2581924796104431,0.13991424441337585,1.7510762214660645,0.9280257225036621,-0.024090535938739777,1.7812840938568115,0.3832535147666931
0.8219431638717651,0.5111563205718994,0.1234077587723732,0.6568591594696045,0.26725703477859497,-0.8169272541999817,0.3570711314678192,1.0268386602401733,0.28851398825645447,0.2076561003923416,0.9308411478996277,-0.2876362204551697,0.38924357295036316,1.5566774606704712,0.3412226140499115,0.1885746866464615,1.4803608655929565,-0.22330772876739502,0.12327933311462402,1.8128223419189453,0.9123319387435913,-0.08066433668136597,1.8280373811721802,0.3062286972999573
0.821845531463623,0.5113292932510376,0.13884614408016205,0.6565737724304199,0.2682999074459076,-0.8024783134460449,0.36622828245162964,1.0318907499313354,0.28565865755081177,0.2071436643600464,0.9282236695289612,-0.28446951508522034,0.39259999990463257,1.569040060043335,0.1475232094526291,0.18379968404769897,1.4757295846939087,-0.27317386865615845,0.12178375571966171,1.8096325397491455,0.7110581398010254,-0.08393626660108566,1.8082908391952515,0.23295021057128906
0.8232656717300415,0.5195916891098022,-0.000335361051838845,0.6520276069641113,0.27500632405281067,-0.877007007598877,0.37409505248069763,1.0329582691192627,0.2792935073375702,0.20692601799964905,0.9346588253974915,-0.27806034684181213,0.38376837968826294,1.560997724533081,0.3376551568508148,0.1761658489704132,1.4742672443389893,-0.09608076512813568,0.12339011579751968,1.8245124816894531,0.9712523221969604,-0.07870763540267944,1.808237910270691,0.5115114450454712
0.8227781057357788,0.5198435187339783,0.06704340875148773,0.6487193703651428,0.28279009461402893,-0.8168314695358276,0.37574246525764465,1.0350028276443481,0.2709210515022278,0.20523801445960999,0.9429953694343567,-0.26978832483291626,0.38520103693008423,1.5601961612701416,0.30500084161758423,0.15034687519073486,1.4712029695510864,-0.0898183062672615,0.12065144628286362,1.8402385711669922,0.8381531834602356,-0.09690985083580017,1.8374614715576172,0.4797093868255615
0.821258544921875,0.5193755030632019,0.014769044704735279,0.6480556130409241,0.28627604246139526,-0.8334363102912903,0.375102698802948,1.0354028940200806,0.26655659079551697,0.20329049229621887,0.9439955949783325,-0.26568594574928284,0.3801672160625458,1.5709677934646606,0.4229852557182312,0.13308869302272797,1.483893632888794,-0.037503208965063095,0.11648491770029068,1.8855369091033936,1.019912600517273,-0.09989803284406662,1.8965494632720947,0.4978085458278656
0.8147937059402466,0.5154556035995483,0.05168532580137253,0.6478310823440552,0.2867506444454193,-0.8053377866744995,0.37334877252578735,1.034783124923706,0.2650766968727112,0.2033766508102417,0.9424750804901123,-0.2642016112804413,0.3480249345302582,1.5701910257339478,0.432018518447876,0.11275644600391388,1.4828460216522217,-0.01341771800071001,0.08531219512224197,1.8723444938659668,0.9849334955215454,-0.13505461812019348,1.872870922088623,0.4874034523963928
0.8119633793830872,0.5139486193656921,0.09269720315933228,0.6476560831069946,0.2904272675514221,-0.7863789796829224,0.371614009141922,1.035673975944519,0.2653800845146179,0.2023334950208664,0.9430904388427734,-0.26450270414352417,0.3818874955177307,1.5668874979019165,0.349450021982193,0.12513095140457153,1.4801652431488037,-0.049560267478227615,0.10977502912282944,1.8490358591079712,0.8148158192634583,-0.11027465760707855,1.8576987981796265,0.3637547194957733
0.8096450567245483,0.5116690993309021,0.18233850598335266,0.6486738920211792,0.3013935089111328,-0.8073148727416992,0.36795681715011597,1.0474787950515747,0.28738874197006226,0.19686393439769745,0.9585259556770325,-0.28628891706466675,0.3574156165122986,1.6038838624954224,0.37903422117233276,0.10917007923126221,1.5172932147979736,-0.1098422035574913,0.07647794485092163,1.9358371496200562,0.8689740300178528,-0.1466338187456131,1.9447251558303833,0.29897719621658325
0.8072867393493652,0.5087703466415405,0.14956778287887573,0.646896243095398,0.31242701411247253,-0.9098644256591797,0.3621947765350342,1.0468881130218506,0.29344838857650757,0.19099469482898712,0.961135745048523,-0.29234182834625244,0.3788006007671356,1.5946143865585327,0.4306068420410156,0.13060882687568665,1.5153145790100098,-0.11048237234354019,0.09834076464176178,1.897599697113037,1.010181188583374,-0.12213875353336334,1.9169785976409912,0.34192848205566406
0.8054187893867493,0.5036459565162659,0.05380038544535637,0.6465535759925842,0.3201865553855896,-0.9103843569755554,0.3580417037010193,1.0449938774108887,0.28473329544067383,0.18846216797828674,0.9609209895133972,-0.28358104825019836,0.3996066451072693,1.589699149131775,0.4432557225227356,0.14538292586803436,1.5121712684631348,-0.03874243050813675,0.1327039897441864,1.8384853601455688,1.0699139833450317,-0.07626590877771378,1.9116359949111938,0.4914109706878662
0.7987495064735413,0.5020602345466614,0.022732770070433617,0.6451636552810669,0.32920873165130615,-0.9009835124015808,0.35086962580680847,1.0447906255722046,0.27882182598114014,0.18519945442676544,0.9605671763420105,-0.2775067687034607,0.40246039628982544,1.5675822496414185,0.374496191740036,0.15055200457572937,1.5066829919815063,-0.056559931486845016,0.1328592449426651,1.810567855834961,0.9458991885185242,-0.07100681960582733,1.885306715965271,0.4598507285118103
0.7850672602653503,0.4971148669719696,0.07771815359592438,0.6458097696304321,0.32784411311149597,-0.903833270072937,0.3154609501361847,1.0443121194839478,0.28012365102767944,0.18256787955760956,0.9613400101661682,-0.2787616550922394,0.3801235556602478,1.5674289464950562,0.440683513879776,0.14649654924869537,1.5130937099456787,-0.05757462978363037,0.11233174800872803,1.813746690750122,1.0126986503601074,-0.08931907266378403,1.8880075216293335,0.38472694158554077
