lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5740307569503784,0.27293717861175537,-0.4118548333644867,0.5277653336524963,0.31081023812294006,0.05295860022306442,0.6399698853492737,0.6538495421409607,-0.14230099320411682,0.6110528707504272,0.6586161255836487,0.14267681539058685,0.6730309724807739,0.9116909503936768,-0.1101880818605423,0.6568738222122192,0.8636682629585266,0.24442879855632782,0.7514253258705139,1.0732861757278442,0.05350765585899353,0.715509831905365,0.9809420704841614,0.4348815977573395
0.5768681764602661,0.27214494347572327,-0.3973759114742279,0.5340348482131958,0.30981749296188354,0.0734841376543045,0.6411966681480408,0.6541539430618286,-0.14209207892417908,0.6162750124931335,0.658510148525238,0.14244340360164642,0.6761186718940735,0.9117991328239441,-0.09814222902059555,0.6593361496925354,0.8639287352561951,0.23930999636650085,0.7566075921058655,1.0728449821472168,0.05170894414186478,0.7173461318016052,0.9808032512664795,0.4124678075313568
0.5818401575088501,0.2712565064430237,-0.401374876499176,0.5388398766517639,0.3095509707927704,0.07509764283895493,0.645896315574646,0.655897319316864,-0.14234790205955505,0.6205710172653198,0.6596137285232544,0.1426941603422165,0.6800200343132019,0.9122200608253479,-0.09944143891334534,0.661206841468811,0.8660341501235962,0.24076500535011292,0.7562412619590759,1.0757174491882324,0.051090024411678314,0.7190307378768921,0.9809237718582153,0.42720580101013184
0.5880333185195923,0.2711687386035919,-0.4042125344276428,0.543036699295044,0.309505820274353,0.07227528095245361,0.6496743559837341,0.658362090587616,-0.1423058658838272,0.6233946084976196,0.6616789698600769,0.14265136420726776,0.6826211214065552,0.9140030741691589,-0.09815344214439392,0.6651350259780884,0.8710746169090271,0.2375316619873047,0.7552078366279602,1.08383309841156,0.06683526933193207,0.7251040935516357,0.987870991230011,0.4271346628665924
0.5947014093399048,0.2727128863334656,-0.4249352514743805,0.5502995252609253,0.3095787465572357,0.05138383433222771,0.6525899767875671,0.6614441275596619,-0.14228494465351105,0.6249517202377319,0.6645270586013794,0.142636239528656,0.6855858564376831,0.919541597366333,-0.0965554490685463,0.6647660136222839,0.8707230687141418,0.2693406045436859,0.755052387714386,1.0937516689300537,0.06235994026064873,0.7237600088119507,0.9884243011474609,0.49501532316207886
0.6010785698890686,0.2773683965206146,-0.43178167939186096,0.5579789280891418,0.31060323119163513,0.046532921493053436,0.654694676399231,0.6689265966415405,-0.1421705186367035,0.629095733165741,0.6693903207778931,0.14253216981887817,0.6892490386962891,0.922867476940155,-0.0845298320055008,0.6663147807121277,0.871137797832489,0.27867984771728516,0.7545071840286255,1.1025195121765137,0.06736927479505539,0.7233503460884094,0.995120108127594,0.5018347501754761
0.6019601821899414,0.27734142541885376,-0.41714754700660706,0.5574139356613159,0.31062325835227966,0.04779168218374252,0.6564309000968933,0.6700541973114014,-0.1402280181646347,0.6327683329582214,0.6706165075302124,0.14058807492256165,0.6895102262496948,0.9205142259597778,-0.07637454569339752,0.6657373309135437,0.87092524766922,0.2788221836090088,0.7540427446365356,1.0990349054336548,0.06356606632471085,0.7231205105781555,0.9940042495727539,0.49378958344459534
0.6075764894485474,0.2776931822299957,-0.4068303108215332,0.5603400468826294,0.3120883107185364,0.06388677656650543,0.6590412259101868,0.6712766885757446,-0.14005279541015625,0.6345875263214111,0.672566294670105,0.14042137563228607,0.6894485950469971,0.9204692840576172,-0.07311619818210602,0.6661593914031982,0.8751667737960815,0.27644068002700806,0.7540498375892639,1.0992110967636108,0.06381098181009293,0.7237892746925354,0.9932219386100769,0.4684623181819916
0.6144238710403442,0.2828865647315979,-0.40654563903808594,0.5702443718910217,0.3154336214065552,0.06344954669475555,0.6649634838104248,0.6706849932670593,-0.13930578529834747,0.6377424001693726,0.6722691655158997,0.13969182968139648,0.6893385648727417,0.9202337265014648,-0.07682643830776215,0.6749255657196045,0.8783482909202576,0.25358498096466064,0.7571993470191956,1.1021791696548462,0.05834090709686279,0.7286491990089417,0.9997386336326599,0.4332655966281891
0.6220158338546753,0.28565531969070435,-0.40728864073753357,0.5793619751930237,0.3172839283943176,0.06315215677022934,0.6726652383804321,0.6704359650611877,-0.13922859728336334,0.6437971591949463,0.672322154045105,0.1396283060312271,0.6947976350784302,0.92560213804245,-0.09114356338977814,0.6870613694190979,0.8845069408416748,0.23144933581352234,0.7674436569213867,1.1027156114578247,0.04940411448478699,0.7437069416046143,1.0543396472930908,0.40713995695114136
0.6297284960746765,0.28901976346969604,-0.41399723291397095,0.5889161229133606,0.3193137049674988,0.06048807501792908,0.6761833429336548,0.6707137227058411,-0.1392366588115692,0.6500060558319092,0.6729776263237,0.13963644206523895,0.7040078639984131,0.9270268082618713,-0.09087414294481277,0.6925951242446899,0.8825982809066772,0.2298717200756073,0.7696098685264587,1.107090711593628,0.06547658145427704,0.7481493949890137,1.04124116897583,0.41125208139419556
0.6404774785041809,0.2957305610179901,-0.41311654448509216,0.5994336605072021,0.3248381018638611,0.06105303019285202,0.6854264140129089,0.6727484464645386,-0.13924196362495422,0.6580628752708435,0.6755812168121338,0.13964320719242096,0.7091966867446899,0.9360436201095581,-0.09083714336156845,0.7070820331573486,0.8932487368583679,0.22358763217926025,0.786385178565979,1.1053627729415894,0.0557669997215271,0.7703925967216492,1.0696502923965454,0.3820304572582245
0.6480123996734619,0.2979874610900879,-0.4136958718299866,0.6060703992843628,0.3280497193336487,0.04143034666776657,0.6939531564712524,0.6765220165252686,-0.13723233342170715,0.6635545492172241,0.6792777180671692,0.13760137557983398,0.7131119966506958,0.9401760697364807,-0.0898602232336998,0.7132850289344788,0.8911550045013428,0.23158028721809387,0.7966673374176025,1.0751277208328247,0.06033166125416756,0.784424901008606,1.0502712726593018,0.39277538657188416
0.656237006187439,0.30080920457839966,-0.4163973927497864,0.610133707523346,0.3314231038093567,0.03620607778429985,0.6988837122917175,0.6781947016716003,-0.13542500138282776,0.6663852334022522,0.681810200214386,0.13586358726024628,0.7142666578292847,0.9399499893188477,-0.09478199481964111,0.7187021970748901,0.8917261362075806,0.2339625358581543,0.7963124513626099,1.077843189239502,0.05979646369814873,0.7892701029777527,1.0602408647537231,0.38551968336105347
0.6647777557373047,0.3022361397743225,-0.4223144054412842,0.6160822510719299,0.3322032690048218,0.03902515396475792,0.7067214846611023,0.6806210279464722,-0.1356705129146576,0.6718097925186157,0.6854922771453857,0.13612063229084015,0.7201746106147766,0.9406818747520447,-0.12137770652770996,0.7239766120910645,0.8955495953559875,0.24195913970470428,0.8056783676147461,1.0622280836105347,0.06966525316238403,0.7925269603729248,1.073488712310791,0.383888304233551
0.6700478792190552,0.30196115374565125,-0.3943626284599304,0.6217869520187378,0.3333798348903656,0.07530827820301056,0.7100778818130493,0.68550705909729,-0.13574589788913727,0.6767995953559875,0.6895907521247864,0.13619524240493774,0.7265600562095642,0.9479798078536987,-0.11367541551589966,0.7277091145515442,0.8975170850753784,0.23039233684539795,0.8062971830368042,1.0834842920303345,0.06360583752393723,0.7963669300079346,1.0804179906845093,0.35824331641197205
0.6725755333900452,0.30218613147735596,-0.3754459023475647,0.6273370981216431,0.3335809111595154,0.08943789452314377,0.7117145657539368,0.6863150000572205,-0.13578984141349792,0.6818222403526306,0.6903389096260071,0.13623735308647156,0.7309776544570923,0.9492886662483215,-0.1029757484793663,0.7289113402366638,0.90971440076828,0.21425142884254456,0.8042019009590149,1.1087576150894165,0.0493910126388073,0.7926719188690186,1.0922276973724365,0.3601127564907074
0.6768142580986023,0.3047795593738556,-0.3847346305847168,0.6338294148445129,0.3343959152698517,0.08140100538730621,0.7133097052574158,0.6904653906822205,-0.13582827150821686,0.684101939201355,0.6926460266113281,0.1362735629081726,0.7337430715560913,0.9495410323143005,-0.10474014282226562,0.7325891852378845,0.9067683815956116,0.21735671162605286,0.8129748106002808,1.1007529497146606,0.06288159638643265,0.800794780254364,1.0832616090774536,0.3544679284095764
0.6815475225448608,0.3101446032524109,-0.386290043592453,0.6345871090888977,0.33997172117233276,0.08040069043636322,0.7170559167861938,0.6969319581985474,-0.1366000771522522,0.6865078806877136,0.6980113387107849,0.13703790307044983,0.7349022626876831,0.9513068795204163,-0.11274224519729614,0.7282310724258423,0.9150186777114868,0.2199154645204544,0.8116445541381836,1.086641788482666,0.09091298282146454,0.7940657138824463,1.0884572267532349,0.36518174409866333
0.6852644681930542,0.3149133026599884,-0.3756007254123688,0.6408463716506958,0.34328383207321167,0.07831870019435883,0.725185751914978,0.6987064480781555,-0.1361624300479889,0.6955657005310059,0.7000214457511902,0.13657982647418976,0.7372466325759888,0.9522064328193665,-0.11194447427988052,0.726108968257904,0.9159486889839172,0.22017689049243927,0.815841555595398,1.0835896730422974,0.08293043076992035,0.7915554642677307,1.087764859199524,0.3386857807636261
0.6950168013572693,0.3200598657131195,-0.3780685365200043,0.6450003385543823,0.3501647114753723,0.08008669316768646,0.7309507131576538,0.7082156538963318,-0.13671328127384186,0.6990482807159424,0.710174024105072,0.13716551661491394,0.7441821098327637,0.9531926512718201,-0.10430115461349487,0.7359116077423096,0.9152651429176331,0.2194305658340454,0.8173006772994995,1.1085673570632935,0.08645758032798767,0.7914657592773438,1.1054785251617432,0.3567489683628082
0.7017165422439575,0.32560378313064575,-0.40299686789512634,0.6546971797943115,0.3556097745895386,0.05632757022976875,0.7341469526290894,0.7117393612861633,-0.13617683947086334,0.7052372694015503,0.7124589681625366,0.13665075600147247,0.7520314455032349,0.9577001333236694,-0.09158740937709808,0.7441350817680359,0.9285804033279419,0.22073717415332794,0.8193284869194031,1.1228564977645874,0.08284937590360641,0.7947000861167908,1.1096320152282715,0.369387149810791
0.7094494104385376,0.334228515625,-0.4071137309074402,0.6687491536140442,0.3620516061782837,0.048757608979940414,0.7428914904594421,0.7178068161010742,-0.13551421463489532,0.717802882194519,0.7154596447944641,0.13598772883415222,0.7586284279823303,0.9658277034759521,-0.09206781536340714,0.7481248378753662,0.9354838132858276,0.2224946916103363,0.819532573223114,1.1386492252349854,0.0812387466430664,0.7953344583511353,1.1125203371047974,0.38425493240356445
0.7209632992744446,0.3405006527900696,-0.41990166902542114,0.6834952235221863,0.3669126331806183,0.023787222802639008,0.751843273639679,0.7285107970237732,-0.13298961520195007,0.7261492609977722,0.7265033721923828,0.13335192203521729,0.7684870362281799,0.9689799547195435,-0.0944206565618515,0.7655434012413025,0.9360934495925903,0.24853286147117615,0.8552424311637878,1.089253306388855,0.12348804622888565,0.8190103769302368,1.1064585447311401,0.3857264518737793
0.7330732345581055,0.34486255049705505,-0.41959914565086365,0.6956163644790649,0.3738009035587311,0.032906968146562576,0.7679809331893921,0.7354105114936829,-0.13236971199512482,0.7410278916358948,0.7318156361579895,0.13273382186889648,0.7808411121368408,0.9727351069450378,-0.07883340120315552,0.7683278322219849,0.9373584389686584,0.2466626912355423,0.8571001291275024,1.0924994945526123,0.10986258089542389,0.8272983431816101,1.1043838262557983,0.3812338709831238
0.7457295656204224,0.35244736075401306,-0.4178754389286041,0.7045358419418335,0.3808802366256714,0.04117687791585922,0.7797797918319702,0.7391156554222107,-0.13308991491794586,0.7515069842338562,0.7370564341545105,0.13347621262073517,0.7915298342704773,0.9788405299186707,-0.08316825330257416,0.7840333580970764,0.9448348879814148,0.22903737425804138,0.8551326990127563,1.1443125009536743,0.09134162962436676,0.8276597261428833,1.1350958347320557,0.3846060633659363
0.7547922134399414,0.3591255247592926,-0.39646267890930176,0.7149369716644287,0.3864492177963257,0.060800887644290924,0.7869485020637512,0.7437052130699158,-0.13308164477348328,0.7614519596099854,0.7420169115066528,0.13347335159778595,0.8021008372306824,0.9815073013305664,-0.08466951549053192,0.7926779985427856,0.9544640183448792,0.21497924625873566,0.8692593574523926,1.1600090265274048,0.061806775629520416,0.8380218744277954,1.148677110671997,0.35680991411209106
0.7651534080505371,0.36642882227897644,-0.36162129044532776,0.7226351499557495,0.39690962433815,0.0735856220126152,0.7948588132858276,0.7521438002586365,-0.12921838462352753,0.7735030055046082,0.7501415014266968,0.12967261672019958,0.8067771196365356,0.9906772971153259,-0.08111341297626495,0.8048099279403687,0.9648960828781128,0.1945483386516571,0.8589290380477905,1.2095634937286377,0.03465632349252701,0.8439501523971558,1.163260817527771,0.32594093680381775
0.7678819298744202,0.37796828150749207,-0.3973100781440735,0.7246468663215637,0.40717828273773193,0.04080421105027199,0.7969381213188171,0.7640859484672546,-0.13066767156124115,0.7737935781478882,0.7623578310012817,0.13119421899318695,0.8095747232437134,0.9949141144752502,-0.0958622395992279,0.8104632496833801,0.9686506986618042,0.22047360241413116,0.8612993955612183,1.2013920545578003,0.03966608643531799,0.8489158749580383,1.1664618253707886,0.3870939612388611
0.7677832841873169,0.39925137162208557,-0.378974050283432,0.7274385690689087,0.42126452922821045,0.06898106634616852,0.79790860414505,0.778581976890564,-0.130616694688797,0.7748072743415833,0.7758569121360779,0.13114944100379944,0.8136600255966187,1.001599669456482,-0.08214008808135986,0.7998111248016357,1.0148825645446777,0.20775537192821503,0.8589949607849121,1.2605748176574707,0.04691246151924133,0.8428858518600464,1.2252370119094849,0.3424365222454071
0.7639495134353638,0.41470006108283997,-0.33346056938171387,0.723807156085968,0.437448114156723,0.09437800943851471,0.7959216833114624,0.7900334000587463,-0.12882275879383087,0.7701638340950012,0.7919237017631531,0.1293504536151886,0.807275652885437,1.0530990362167358,-0.08232028037309647,0.7937204837799072,1.0269439220428467,0.18325470387935638,0.8587762713432312,1.264658808708191,0.022788366302847862,0.8383580446243286,1.2357767820358276,0.28546983003616333
0.7601357698440552,0.4218139350414276,-0.3466532826423645,0.7245891094207764,0.4382305145263672,0.08862427622079849,0.7918702363967896,0.8012927770614624,-0.1267860382795334,0.7687858939170837,0.7977221608161926,0.12730672955513,0.8091596364974976,1.0590171813964844,-0.06556039303541183,0.7904820442199707,1.030531406402588,0.1854575276374817,0.8525494337081909,1.2685219049453735,0.03952645882964134,0.8338737487792969,1.2359223365783691,0.3007884621620178
0.7584893703460693,0.4565281867980957,-0.3240685760974884,0.7193480730056763,0.4743889570236206,0.10858915001153946,0.7887585759162903,0.8379484415054321,-0.126238614320755,0.7652115821838379,0.8325391411781311,0.12677618861198425,0.8053869009017944,1.080564022064209,-0.06877307593822479,0.7670747637748718,1.056838035583496,0.1842546910047531,0.8410273790359497,1.271203637123108,0.07257680594921112,0.8121639490127563,1.2548587322235107,0.30811256170272827
0.7498258352279663,0.48071733117103577,-0.3217411935329437,0.7165375351905823,0.49286869168281555,0.12467066943645477,0.7873740792274475,0.8611993193626404,-0.12644876539707184,0.7632644772529602,0.8503608703613281,0.1269543170928955,0.8078255653381348,1.0981725454330444,-0.07176360487937927,0.7650244832038879,1.0844082832336426,0.18443602323532104,0.8405170440673828,1.3093905448913574,0.0707276463508606,0.8081762194633484,1.2901298999786377,0.2777094542980194
0.7408472299575806,0.49965623021125793,-0.32467585802078247,0.7150341272354126,0.5080775022506714,0.11687777936458588,0.7843741178512573,0.8859504461288452,-0.12661370635032654,0.7606250047683716,0.8708399534225464,0.1270930916070938,0.805395245552063,1.1112892627716064,-0.06351058185100555,0.7516289949417114,1.100408673286438,0.22589898109436035,0.8289884328842163,1.3235700130462646,0.10979004204273224,0.7946972846984863,1.3060327768325806,0.3483644723892212
0.734009325504303,0.5237329006195068,-0.33111777901649475,0.7163148522377014,0.5274606943130493,0.1543915569782257,0.7780449390411377,0.9058144688606262,-0.133008673787117,0.7540554404258728,0.8967373371124268,0.13363894820213318,0.8038067817687988,1.1226919889450073,-0.062265682965517044,0.7558377385139465,1.1142085790634155,0.230176642537117,0.8275985717773438,1.3389915227890015,0.14039155840873718,0.7986008524894714,1.322950839996338,0.3627762794494629
0.7314653992652893,0.5479721426963806,-0.3270731568336487,0.7164543867111206,0.5570780038833618,0.17227686941623688,0.7780784964561462,0.9222959280014038,-0.1329258382320404,0.7541784644126892,0.9212122559547424,0.13359443843364716,0.806665301322937,1.1824921369552612,-0.06400726735591888,0.7524995803833008,1.1765697002410889,0.18312405049800873,0.8290144801139832,1.3992791175842285,0.11624462902545929,0.7986489534378052,1.3948034048080444,0.2670883536338806
0.7318876385688782,0.5745599269866943,-0.33759820461273193,0.7173795700073242,0.5849876403808594,0.15647342801094055,0.7771168947219849,0.9672167301177979,-0.1366450935602188,0.7435645461082458,0.9694046378135681,0.13748866319656372,0.8047593235969543,1.2298204898834229,-0.06340231001377106,0.7385321259498596,1.2219374179840088,0.1917351335287094,0.8206740617752075,1.452025055885315,0.14118026196956635,0.7812051773071289,1.4430147409439087,0.2760145664215088
0.7322050929069519,0.6020374894142151,-0.34822914004325867,0.7168852686882019,0.6097410917282104,0.16080477833747864,0.7767074704170227,0.9974426627159119,-0.14381864666938782,0.7418452501296997,0.974059522151947,0.1448216736316681,0.7960019707679749,1.265689730644226,-0.06710489094257355,0.7233830690383911,1.2601044178009033,0.21044185757637024,0.8047230839729309,1.5093058347702026,0.15605826675891876,0.7556214332580566,1.499045729637146,0.3393994867801666
0.7265665531158447,0.6154221296310425,-0.3341149091720581,0.7200304269790649,0.6168159246444702,0.14989392459392548,0.7801927328109741,0.9835789799690247,-0.14084094762802124,0.7420941591262817,0.9845169186592102,0.1416120082139969,0.7984394431114197,1.248962640762329,-0.09011073410511017,0.7312384843826294,1.253222942352295,0.17643046379089355,0.8101661801338196,1.4956141710281372,0.08795585483312607,0.7688611745834351,1.5007463693618774,0.25028473138809204
0.7284401059150696,0.6217016577720642,-0.3130113482475281,0.7195987105369568,0.6315098404884338,0.16593094170093536,0.7846204042434692,0.9791027307510376,-0.14021772146224976,0.7487702369689941,0.9623066782951355,0.14098116755485535,0.797127366065979,1.237293004989624,-0.1358868032693863,0.7315600514411926,1.2464854717254639,0.16970375180244446,0.8044894337654114,1.4865647554397583,0.027910318225622177,0.761809229850769,1.4988640546798706,0.23341238498687744
0.7372380495071411,0.6022579669952393,-0.30879026651382446,0.7203282117843628,0.6019408106803894,0.1704355776309967,0.7863423228263855,0.9580028653144836,-0.1366809904575348,0.7489815354347229,0.9520156979560852,0.1374623030424118,0.7971099615097046,1.2143861055374146,-0.11964112520217896,0.734282374382019,1.216858983039856,0.16515523195266724,0.8068240284919739,1.45478355884552,0.04499311000108719,0.7677712440490723,1.4623806476593018,0.2309219390153885
0.743125855922699,0.5967541933059692,-0.31608694791793823,0.7192589044570923,0.6078547239303589,0.16790543496608734,0.7874040603637695,0.9594075083732605,-0.1338278353214264,0.7465943098068237,0.9610226154327393,0.13468217849731445,0.7965353727340698,1.2200500965118408,-0.10212121903896332,0.7321165800094604,1.2228111028671265,0.1720351129770279,0.8067606687545776,1.4611910581588745,0.0863361731171608,0.767166018486023,1.4680190086364746,0.2550988793373108
0.7538145184516907,0.5917816162109375,-0.3324596583843231,0.7289843559265137,0.5984708070755005,0.16377751529216766,0.7977869510650635,0.9541375637054443,-0.13272184133529663,0.7588664889335632,0.9513155221939087,0.13355652987957,0.8003185391426086,1.2103921175003052,-0.056393396109342575,0.7340454459190369,1.2092759609222412,0.20844766497612,0.8184152841567993,1.4471970796585083,0.16565321385860443,0.7703824639320374,1.4514329433441162,0.33294805884361267
0.7576438188552856,0.5769049525260925,-0.32867661118507385,0.7277557849884033,0.5887839794158936,0.16110357642173767,0.799335241317749,0.9457476735115051,-0.13008606433868408,0.7577623128890991,0.950895369052887,0.1309601366519928,0.8149334788322449,1.2067939043045044,-0.061327993869781494,0.743457019329071,1.2089097499847412,0.20205804705619812,0.8346366882324219,1.4300841093063354,0.13596221804618835,0.7906579375267029,1.4364826679229736,0.31016141176223755
0.7470605969429016,0.582635760307312,-0.32957759499549866,0.7272932529449463,0.5846846103668213,0.15968380868434906,0.7930346727371216,0.9507027864456177,-0.1300051212310791,0.7504106163978577,0.9528030753135681,0.1308421939611435,0.8065700531005859,1.2089685201644897,-0.07630301266908646,0.7418674230575562,1.211975336074829,0.185271754860878,0.8237167596817017,1.4435843229293823,0.09516730904579163,0.7861145734786987,1.4472798109054565,0.2685050666332245
0.7370648980140686,0.5952450633049011,-0.335536926984787,0.7192498445510864,0.6016740202903748,0.15806171298027039,0.7705528736114502,0.9663800597190857,-0.13280795514583588,0.7341562509536743,0.9715589880943298,0.13355952501296997,0.790617823600769,1.2387892007827759,-0.11113570630550385,0.7269279956817627,1.2410439252853394,0.18044178187847137,0.8033897280693054,1.4748787879943848,0.05253168195486069,0.7627660036087036,1.481793761253357,0.2569482922554016
0.7249541878700256,0.6073410511016846,-0.3323296904563904,0.7116017937660217,0.6146050095558167,0.15732330083847046,0.7660958766937256,0.9758042693138123,-0.1329963356256485,0.7316161394119263,0.9807024598121643,0.13370834290981293,0.7860981225967407,1.2396599054336548,-0.1091494932770729,0.7288109064102173,1.2440265417099,0.17129197716712952,0.7950246930122375,1.476194977760315,0.05550491064786911,0.7584265470504761,1.4832477569580078,0.246495321393013
0.7183976769447327,0.6122092008590698,-0.31389644742012024,0.6995704770088196,0.6273529529571533,0.15719322860240936,0.7669118046760559,0.9830963611602783,-0.13297808170318604,0.73201584815979,0.9783440828323364,0.1336892545223236,0.7863780856132507,1.249213457107544,-0.10931944847106934,0.7300751209259033,1.256536602973938,0.1595889925956726,0.7983344197273254,1.4861159324645996,0.04720926284790039,0.7617510557174683,1.496537685394287,0.22346246242523193
0.7176616191864014,0.6128553152084351,-0.317465603351593,0.6910396814346313,0.6280344724655151,0.1675972044467926,0.7624483108520508,0.9849013090133667,-0.13545428216457367,0.7263714671134949,0.972563624382019,0.13610553741455078,0.7774800062179565,1.2481485605239868,-0.12772081792354584,0.7120543718338013,1.2517085075378418,0.16434180736541748,0.7935703992843628,1.4866137504577637,0.03520211577415466,0.7490893006324768,1.492834210395813,0.2383948564529419
0.7185615301132202,0.6071895360946655,-0.3165065348148346,0.6940540075302124,0.6147005558013916,0.14397212862968445,0.7647446393966675,0.9652946591377258,-0.1281680017709732,0.7267120480537415,0.9653662443161011,0.1287529021501541,0.7862074971199036,1.2154268026351929,-0.08330324292182922,0.7138054966926575,1.2226535081863403,0.16540081799030304,0.8070076704025269,1.4479535818099976,0.09216569364070892,0.7608749866485596,1.4504140615463257,0.24781329929828644
0.7315205931663513,0.5707675218582153,-0.3180498778820038,0.694922685623169,0.5837159752845764,0.1684819757938385,0.7773103713989258,0.9347326159477234,-0.1288861632347107,0.7468312978744507,0.9249314069747925,0.12947489321231842,0.8080078959465027,1.167173147201538,-0.06267624348402023,0.7491494417190552,1.169063687324524,0.2032698690891266,0.8428945541381836,1.3872560262680054,0.14081181585788727,0.8042464256286621,1.384235143661499,0.3285970687866211
0.7504695653915405,0.5346024036407471,-0.3379184603691101,0.7092927098274231,0.5548379421234131,0.1610507071018219,0.791853129863739,0.8980178236961365,-0.12903612852096558,0.7675769925117493,0.8918102383613586,0.1295994520187378,0.8218086361885071,1.1297591924667358,-0.05029848963022232,0.7658923268318176,1.133861780166626,0.21672606468200684,0.8488398790359497,1.3462141752243042,0.155913844704628,0.8073371052742004,1.342908501625061,0.36195895075798035
0.7554101347923279,0.5217365026473999,-0.33659833669662476,0.7141968607902527,0.5423762202262878,0.16945138573646545,0.7942615747451782,0.8811364769935608,-0.12917406857013702,0.7707294821739197,0.8763298392295837,0.12972022593021393,0.8283567428588867,1.1139496564865112,-0.050792016088962555,0.7757863402366638,1.1166129112243652,0.21809037029743195,0.8550859689712524,1.3253233432769775,0.14912192523479462,0.8191058039665222,1.323254108428955,0.35283151268959045
0.7669575214385986,0.49506884813308716,-0.33619141578674316,0.7314289212226868,0.5146844983100891,0.1737370640039444,0.7996266484260559,0.8594101667404175,-0.1295708268880844,0.7779340147972107,0.850632905960083,0.13005152344703674,0.826102077960968,1.0796868801116943,-0.03577779605984688,0.7841991782188416,1.0799734592437744,0.22847099602222443,0.8519352674484253,1.2857768535614014,0.1878107339143753,0.8213925361633301,1.283302664756775,0.39404624700546265
0.7758935689926147,0.4724840521812439,-0.32276391983032227,0.7342904806137085,0.498445600271225,0.1434023231267929,0.8063405752182007,0.8354532122612,-0.12612561881542206,0.7800139784812927,0.8309303522109985,0.1265556663274765,0.8267812728881836,1.0566418170928955,-0.04591871052980423,0.7848076224327087,1.0530250072479248,0.20980186760425568,0.8483251333236694,1.2606728076934814,0.1647726446390152,0.8153690099716187,1.2547599077224731,0.35994893312454224
0.7801549434661865,0.47558173537254333,-0.32410433888435364,0.740990161895752,0.497909277677536,0.10541919618844986,0.8044314384460449,0.8487223386764526,-0.12010344117879868,0.7810272574424744,0.8426794409751892,0.12057547271251678,0.824078381061554,1.0756088495254517,-0.029255157336592674,0.7776724100112915,1.0614832639694214,0.2092900276184082,0.8411105871200562,1.2836679220199585,0.15070649981498718,0.8104381561279297,1.2553513050079346,0.35315239429473877
0.774423360824585,0.49430200457572937,-0.33422911167144775,0.7456340193748474,0.5103825330734253,0.11988013982772827,0.8057376146316528,0.8641394972801208,-0.12118525803089142,0.7835174798965454,0.8557531833648682,0.12169782817363739,0.8272184133529663,1.0889513492584229,-0.025048473849892616,0.7826645374298096,1.0774996280670166,0.21855151653289795,0.8448566198348999,1.2893422842025757,0.15951676666736603,0.8105015754699707,1.268140196800232,0.36828258633613586
0.7720369696617126,0.499386191368103,-0.3102359175682068,0.7413148880004883,0.5171459913253784,0.12689194083213806,0.804217517375946,0.8704075217247009,-0.12191510200500488,0.7800354361534119,0.8629531264305115,0.12243564426898956,0.8258835077285767,1.0981152057647705,-0.034259773790836334,0.7803986668586731,1.0815032720565796,0.21597473323345184,0.8436414003372192,1.296432614326477,0.13004070520401,0.8087272644042969,1.2733451128005981,0.35974374413490295
0.7718127965927124,0.5023366808891296,-0.31145429611206055,0.7412558197975159,0.5200428366661072,0.12058748304843903,0.8066008687019348,0.8737050890922546,-0.11984839290380478,0.7821391224861145,0.8658205270767212,0.12035741657018661,0.8262678980827332,1.0998567342758179,-0.02088189497590065,0.7807615995407104,1.0811840295791626,0.2233758419752121,0.8445336222648621,1.2948613166809082,0.14883382618427277,0.8089346885681152,1.2672208547592163,0.3763258755207062
0.7704018354415894,0.5173836350440979,-0.3346918225288391,0.7424860000610352,0.522093653678894,0.12357442080974579,0.8054817914962769,0.8766577243804932,-0.12005136907100677,0.7824350595474243,0.8679205179214478,0.12058147042989731,0.8255278468132019,1.0952662229537964,-0.022116849198937416,0.7809346914291382,1.0848196744918823,0.22943516075611115,0.8450843095779419,1.2895008325576782,0.17994141578674316,0.8128005862236023,1.274167776107788,0.38049858808517456
0.7684696912765503,0.5374967455863953,-0.32861441373825073,0.7427913546562195,0.5354312658309937,0.14596860110759735,0.7941581010818481,0.894773542881012,-0.12051256746053696,0.7817884683609009,0.8820605874061584,0.12098586559295654,0.8174972534179688,1.1021764278411865,-0.02735477313399315,0.7789136171340942,1.0995899438858032,0.22108609974384308,0.8301070332527161,1.3069472312927246,0.1763002574443817,0.8094293475151062,1.2982819080352783,0.33704638481140137
0.7553084492683411,0.5633402466773987,-0.3164626955986023,0.7412855625152588,0.5591774582862854,0.15418659150600433,0.7797809839248657,0.9172154068946838,-0.11780162900686264,0.7704995274543762,0.9028002023696899,0.11833666265010834,0.7799661159515381,1.1235077381134033,-0.056152474135160446,0.7395561933517456,1.1218663454055786,0.17376980185508728,0.803234875202179,1.3248517513275146,0.11335154622793198,0.783126711845398,1.3213049173355103,0.25684934854507446
