lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7302354574203491,0.8234317302703857,-0.0028912383131682873,0.5327163934707642,0.7818503975868225,-0.37159720063209534,0.6261933445930481,1.4724903106689453,0.06284042447805405,0.4450753629207611,1.4315630197525024,-0.06200498342514038,0.5710757374763489,1.975655198097229,0.3108269274234772,0.38382092118263245,1.9675248861312866,0.10783138126134872,0.5078920125961304,2.444472312927246,0.8537124395370483,0.31787315011024475,2.4552953243255615,0.49179157614707947
0.3204309940338135,0.7597793340682983,0.20322668552398682,0.12634791433811188,0.7854464650154114,-0.4034000039100647,0.39774709939956665,1.4706958532333374,0.16704443097114563,0.20446047186851501,1.4428516626358032,-0.1646634340286255,0.4327676296234131,1.9824246168136597,0.20061250030994415,0.2401495724916458,2.0089409351348877,-0.2010149508714676,0.4409101903438568,2.4770398139953613,0.5546481013298035,0.23080237209796906,2.5239617824554443,-0.04333677515387535
0.2887575328350067,0.7334114909172058,0.2882874608039856,0.08436508476734161,0.794908344745636,-0.5846073627471924,0.2809489369392395,1.427160382270813,0.25629663467407227,0.1451783925294876,1.4325311183929443,-0.2532208263874054,0.38640597462654114,1.6577801704406738,0.193947896361351,0.21442022919654846,1.7430778741836548,-0.30030515789985657,0.3590095341205597,2.1264100074768066,0.4966445863246918,0.19224365055561066,2.2238664627075195,-0.11505743116140366
0.292913556098938,0.7148182988166809,0.1595422774553299,0.08090879023075104,0.7942727208137512,-0.5335568785667419,0.3259533643722534,1.4063471555709839,0.16168656945228577,0.14199316501617432,1.4340282678604126,-0.15886032581329346,0.3804842531681061,1.6601766347885132,0.1256309449672699,0.20972764492034912,1.863781452178955,-0.23739838600158691,0.4120244085788727,2.257390260696411,0.42461156845092773,0.22961127758026123,2.3716554641723633,-0.056453458964824677
0.3001745343208313,0.7123550772666931,0.16524624824523926,0.09115808457136154,0.780230700969696,-0.5204933881759644,0.3363966643810272,1.3913687467575073,0.14105692505836487,0.14933808147907257,1.4282314777374268,-0.13817954063415527,0.3874005079269409,1.7162600755691528,0.08476290106773376,0.21077227592468262,1.8930087089538574,-0.23587727546691895,0.4277382493019104,2.3016226291656494,0.3894420266151428,0.2461172640323639,2.398754119873047,-0.0498790442943573
0.2857608497142792,0.7118077874183655,0.21797513961791992,0.09834061563014984,0.7774726748466492,-0.5225327014923096,0.34462472796440125,1.3924285173416138,0.1566215455532074,0.15774314105510712,1.438198208808899,-0.15358605980873108,0.40258103609085083,1.8047187328338623,0.11999769508838654,0.22080206871032715,1.9396021366119385,-0.2062961310148239,0.4441527724266052,2.362489938735962,0.45163148641586304,0.26131001114845276,2.4390759468078613,-0.0033050035126507282
0.30067434906959534,0.7115113139152527,0.17472413182258606,0.09423328191041946,0.7775393724441528,-0.5404670238494873,0.3504881262779236,1.393919587135315,0.15288710594177246,0.16287977993488312,1.4416999816894531,-0.14994029700756073,0.4090597629547119,1.8323390483856201,0.13350658118724823,0.22610171139240265,1.9430651664733887,-0.20904573798179626,0.4566444754600525,2.376086711883545,0.4639410972595215,0.2688293159008026,2.436093807220459,-0.006898220628499985
0.2962506413459778,0.7085874080657959,0.1686781346797943,0.09851857274770737,0.7783227562904358,-0.48264455795288086,0.3540293872356415,1.3905411958694458,0.13935086131095886,0.1612211912870407,1.4376477003097534,-0.13680751621723175,0.4122775197029114,1.8448951244354248,0.10324624925851822,0.23054584860801697,1.9442952871322632,-0.18862572312355042,0.4588472247123718,2.3880105018615723,0.4226474165916443,0.2724536955356598,2.443537712097168,0.0022573238238692284
0.3088662028312683,0.7032769918441772,0.16739945113658905,0.09861735999584198,0.7774839997291565,-0.35326072573661804,0.3642836809158325,1.3748222589492798,0.12186821550130844,0.17006121575832367,1.4332828521728516,-0.11910037696361542,0.42262738943099976,1.8538854122161865,0.08123520016670227,0.2462148368358612,1.9408234357833862,-0.16987623274326324,0.46518009901046753,2.385789155960083,0.35051366686820984,0.27787327766418457,2.4381022453308105,-0.031736794859170914
0.3120720684528351,0.7016139626502991,0.18510866165161133,0.10031111538410187,0.7771741151809692,-0.36004507541656494,0.3695412576198578,1.3670459985733032,0.12157038599252701,0.17027553915977478,1.4316065311431885,-0.11865641921758652,0.42580804228782654,1.8595491647720337,0.09752387553453445,0.24392107129096985,1.9402387142181396,-0.187151700258255,0.4684872627258301,2.384383201599121,0.3677957355976105,0.28158125281333923,2.434959888458252,-0.04031434655189514
0.3295883536338806,0.6978002190589905,0.173027902841568,0.0964384600520134,0.7779308557510376,-0.2979596257209778,0.3784089982509613,1.3594220876693726,0.0944804847240448,0.17946039140224457,1.4291151762008667,-0.09128366410732269,0.4326708912849426,1.8634177446365356,0.05904332920908928,0.2522045969963074,1.9374028444290161,-0.17634227871894836,0.4698804020881653,2.383833885192871,0.3214540481567383,0.2866136431694031,2.433612585067749,-0.04970449581742287
0.3205879032611847,0.6979264616966248,0.15868958830833435,0.0997551828622818,0.7766599655151367,-0.31339165568351746,0.3664175868034363,1.3521367311477661,0.09798275679349899,0.17261837422847748,1.4122804403305054,-0.09436260908842087,0.41295409202575684,1.8657996654510498,0.07372967153787613,0.2381187230348587,1.9348880052566528,-0.16490529477596283,0.4513482451438904,2.377007484436035,0.3182235360145569,0.273151695728302,2.431640386581421,-0.03314460813999176
0.3178589940071106,0.699440598487854,0.1819925308227539,0.09936627745628357,0.7756520509719849,-0.3278357982635498,0.3671431839466095,1.347446322441101,0.10810332000255585,0.16859391331672668,1.4034653902053833,-0.10420602560043335,0.4142337441444397,1.8665103912353516,0.07356048375368118,0.23349206149578094,1.9294832944869995,-0.16074617207050323,0.45188379287719727,2.371263265609741,0.3271079659461975,0.27033841609954834,2.4285776615142822,-0.023624982684850693
0.31363627314567566,0.7003599405288696,0.18932171165943146,0.09693161398172379,0.7747020125389099,-0.3368855118751526,0.3623243272304535,1.3461263179779053,0.11450493335723877,0.16404590010643005,1.3983657360076904,-0.11053688824176788,0.4098256528377533,1.8667008876800537,0.07015641033649445,0.22879748046398163,1.9246803522109985,-0.15651948750019073,0.4477519392967224,2.366929054260254,0.3166041970252991,0.265919953584671,2.424940824508667,-0.022574201226234436
0.3140246868133545,0.7011328339576721,0.17925019562244415,0.09663013368844986,0.7743181586265564,-0.3393920063972473,0.35555264353752136,1.3427165746688843,0.11423800885677338,0.15951089560985565,1.3912016153335571,-0.11036304384469986,0.40044593811035156,1.8607096672058105,0.06843473762273788,0.21823427081108093,1.9105355739593506,-0.16879796981811523,0.4383276104927063,2.3540468215942383,0.32408761978149414,0.25579527020454407,2.4064114093780518,-0.03540649265050888
0.31189876794815063,0.7017083764076233,0.17483992874622345,0.09576541185379028,0.7737829685211182,-0.34323960542678833,0.3495171368122101,1.3383126258850098,0.1159856915473938,0.15664950013160706,1.3823765516281128,-0.11217248439788818,0.38843396306037903,1.8567733764648438,0.07002822309732437,0.20815011858940125,1.9025079011917114,-0.15087921917438507,0.4196697175502777,2.348733425140381,0.33689364790916443,0.2405993938446045,2.394335985183716,-0.023543061688542366
0.31199371814727783,0.7019253373146057,0.1251552700996399,0.09371016919612885,0.7738961577415466,-0.3437139391899109,0.3467985987663269,1.3379446268081665,0.112821064889431,0.15566161274909973,1.380046010017395,-0.10916323959827423,0.38748687505722046,1.8491004705429077,0.07093675434589386,0.20819909870624542,1.8917784690856934,-0.16667160391807556,0.42020097374916077,2.3370325565338135,0.3475343585014343,0.23843833804130554,2.38067626953125,-0.02341507188975811
0.31021857261657715,0.7023161053657532,0.12717491388320923,0.09228920191526413,0.7746433615684509,-0.38768115639686584,0.3436044156551361,1.3370641469955444,0.12136536836624146,0.1544295847415924,1.377320647239685,-0.11801911890506744,0.386608749628067,1.8438639640808105,0.08093728125095367,0.20449237525463104,1.8857591152191162,-0.1703740656375885,0.4187306761741638,2.332502603530884,0.3900781273841858,0.23490342497825623,2.3736252784729004,-0.01997768133878708
0.3059292435646057,0.702526330947876,0.13905403017997742,0.0893525630235672,0.7748454213142395,-0.408250629901886,0.3376162052154541,1.3383430242538452,0.12198440730571747,0.14966288208961487,1.378268837928772,-0.11877752840518951,0.38214927911758423,1.8412894010543823,0.08804956823587418,0.20108935236930847,1.882985234260559,-0.19437715411186218,0.4162297248840332,2.3283886909484863,0.4057978689670563,0.23253342509269714,2.369396924972534,-0.030225206166505814
0.3065221905708313,0.7027448415756226,0.1396329551935196,0.08806930482387543,0.7755454778671265,-0.4194437861442566,0.33877497911453247,1.3386253118515015,0.12578634917736053,0.15069732069969177,1.3805291652679443,-0.1226782575249672,0.3863023817539215,1.8405166864395142,0.08935675770044327,0.2054927796125412,1.8818697929382324,-0.21501687169075012,0.41991686820983887,2.328134059906006,0.4096694588661194,0.2355286180973053,2.369391441345215,-0.027788277715444565
0.30790477991104126,0.702914834022522,0.13601601123809814,0.08544840663671494,0.7765341997146606,-0.4352531433105469,0.33716240525245667,1.3447705507278442,0.12743298709392548,0.14969396591186523,1.386293649673462,-0.12424556910991669,0.3863404393196106,1.8417795896530151,0.08945758640766144,0.20631296932697296,1.8825523853302002,-0.24820569157600403,0.42124781012535095,2.3294568061828613,0.4178555905818939,0.23709240555763245,2.3710408210754395,-0.05409126356244087
0.3068384826183319,0.7030504941940308,0.12938673794269562,0.08324037492275238,0.7769067287445068,-0.4526582360267639,0.3372081220149994,1.3541512489318848,0.13091246783733368,0.14978769421577454,1.394071102142334,-0.12768803536891937,0.38665032386779785,1.844855785369873,0.10050134360790253,0.20695307850837708,1.883987307548523,-0.25303852558135986,0.4223172068595886,2.3301358222961426,0.43958091735839844,0.23820312321186066,2.3715813159942627,-0.05262768268585205
0.3042154014110565,0.7031007409095764,0.12637272477149963,0.0806257575750351,0.7776442766189575,-0.47166553139686584,0.3371407389640808,1.366287350654602,0.13378454744815826,0.14870741963386536,1.4056837558746338,-0.13048680126667023,0.38670456409454346,1.853786826133728,0.10857512801885605,0.20695355534553528,1.89060378074646,-0.2620506286621094,0.42287200689315796,2.338707208633423,0.4477389454841614,0.23815234005451202,2.3781063556671143,-0.05699170380830765
0.3035831153392792,0.7032078504562378,0.12553507089614868,0.07995854318141937,0.7776129245758057,-0.4792727530002594,0.3362967371940613,1.3735179901123047,0.13951487839221954,0.14838579297065735,1.4117026329040527,-0.13625845313072205,0.3845917582511902,1.8606230020523071,0.12453639507293701,0.20602700114250183,1.8978835344314575,-0.2525234818458557,0.4204017221927643,2.3435189723968506,0.46034058928489685,0.23607119917869568,2.383788585662842,-0.051513709127902985
0.30451279878616333,0.7032692432403564,0.1260373294353485,0.07962552458047867,0.7782729268074036,-0.4653245806694031,0.33725467324256897,1.3788591623306274,0.13910536468029022,0.1487995684146881,1.4178584814071655,-0.13584493100643158,0.3853481113910675,1.8656471967697144,0.12570920586585999,0.20671410858631134,1.9055113792419434,-0.2439604103565216,0.4211105406284332,2.346931219100952,0.4566262364387512,0.23672707378864288,2.3892312049865723,-0.04736205190420151
0.304673969745636,0.7031533718109131,0.11942867934703827,0.08042600750923157,0.7783985733985901,-0.45802658796310425,0.33849406242370605,1.3785815238952637,0.14008943736553192,0.14933878183364868,1.4183375835418701,-0.13693392276763916,0.3916458785533905,1.866356611251831,0.12913355231285095,0.2121545374393463,1.907806634902954,-0.24054977297782898,0.4342716634273529,2.347053289413452,0.4618473947048187,0.24895694851875305,2.3898088932037354,-0.04550669342279434
0.30594566464424133,0.7031727433204651,0.11887235939502716,0.08113827556371689,0.7783735990524292,-0.4577065110206604,0.340204656124115,1.3779542446136475,0.13949055969715118,0.15010374784469604,1.4178345203399658,-0.1363472044467926,0.3955947160720825,1.8664829730987549,0.12749652564525604,0.21558013558387756,1.9083576202392578,-0.23836147785186768,0.44023388624191284,2.3471107482910156,0.4590098261833191,0.25502917170524597,2.3901238441467285,-0.04420402646064758
0.3063335716724396,0.7025496363639832,0.10929179191589355,0.08124438673257828,0.7783524990081787,-0.4312517046928406,0.340420663356781,1.3739033937454224,0.1386439949274063,0.15053993463516235,1.4148787260055542,-0.13561585545539856,0.3950003981590271,1.8653353452682495,0.128487229347229,0.21564753353595734,1.9083526134490967,-0.21459338068962097,0.4389567971229553,2.3458681106567383,0.4575836658477783,0.2547895908355713,2.389997959136963,-0.033896900713443756
0.31172096729278564,0.7026851177215576,0.10907764732837677,0.0817330926656723,0.7781685590744019,-0.404867559671402,0.3433591425418854,1.3656402826309204,0.1362917125225067,0.15424193441867828,1.4078584909439087,-0.1331571489572525,0.3974611461162567,1.8620505332946777,0.11428691446781158,0.21889281272888184,1.9051520824432373,-0.19934692978858948,0.4398040175437927,2.343517780303955,0.4331313669681549,0.25743383169174194,2.3877439498901367,-0.00945739634335041
0.31171828508377075,0.7026907801628113,0.09700790047645569,0.08198203146457672,0.7785496115684509,-0.40994149446487427,0.34363794326782227,1.3583463430404663,0.14440730214118958,0.15445886552333832,1.401311993598938,-0.14117011427879333,0.39771193265914917,1.8618990182876587,0.12709566950798035,0.2217356413602829,1.905768871307373,-0.2008899450302124,0.43958792090415955,2.343543767929077,0.433380126953125,0.2617170214653015,2.387730836868286,-0.011256814002990723
0.3109796345233917,0.7034204602241516,0.1272953450679779,0.08405508100986481,0.779870331287384,-0.4154511094093323,0.34555548429489136,1.3583920001983643,0.14860202372074127,0.15850140154361725,1.4013562202453613,-0.14555580914020538,0.40083152055740356,1.8618940114974976,0.13366612792015076,0.2235436886548996,1.908739686012268,-0.18301567435264587,0.4401957392692566,2.3439648151397705,0.44000348448753357,0.26356154680252075,2.38808536529541,0.007441498339176178
0.3109995722770691,0.7070698142051697,0.12686531245708466,0.0857025533914566,0.7800669074058533,-0.4243733882904053,0.34623005986213684,1.3584719896316528,0.14758896827697754,0.15855777263641357,1.4015487432479858,-0.14453914761543274,0.4003055691719055,1.8618847131729126,0.13933002948760986,0.2210753709077835,1.9112989902496338,-0.20702126622200012,0.4387856423854828,2.344330310821533,0.44108709692955017,0.26149722933769226,2.389176845550537,-0.029784465208649635
0.30991798639297485,0.708886444568634,0.12685877084732056,0.08803649246692657,0.7796269059181213,-0.42362314462661743,0.345675528049469,1.357643961906433,0.14691218733787537,0.15839636325836182,1.4009207487106323,-0.14387254416942596,0.39465075731277466,1.8604276180267334,0.14416013658046722,0.21885588765144348,1.9112091064453125,-0.20735137164592743,0.42908817529678345,2.3432276248931885,0.43590015172958374,0.25435659289360046,2.3891096115112305,-0.03661405295133591
0.3096272349357605,0.7099180817604065,0.13282059133052826,0.08889667689800262,0.7796480655670166,-0.42381054162979126,0.34572190046310425,1.359462022781372,0.14663448929786682,0.15850631892681122,1.4033089876174927,-0.14352816343307495,0.3937876522541046,1.8617112636566162,0.1522204428911209,0.2173376977443695,1.9186910390853882,-0.17092202603816986,0.4262405037879944,2.343775749206543,0.4419715404510498,0.2502446472644806,2.392455816268921,-0.0020925463177263737
0.3096829950809479,0.7099083065986633,0.11260952055454254,0.09019119292497635,0.7795714139938354,-0.3863830864429474,0.3467549681663513,1.359702706336975,0.12569428980350494,0.15891467034816742,1.4048771858215332,-0.12275878340005875,0.39366310834884644,1.8651973009109497,0.13968445360660553,0.2164115011692047,1.924061894416809,-0.14708536863327026,0.42519649863243103,2.3456380367279053,0.41400378942489624,0.24902062118053436,2.3953659534454346,0.010165457613766193
0.3097260296344757,0.7098977565765381,0.10312719643115997,0.091192826628685,0.779492974281311,-0.37541332840919495,0.34789443016052246,1.3599828481674194,0.11643002927303314,0.15954925119876862,1.4061081409454346,-0.1135595291852951,0.3936527967453003,1.866784930229187,0.13202181458473206,0.21594181656837463,1.9262875318527222,-0.1434272676706314,0.42494064569473267,2.34631085395813,0.40593257546424866,0.24833743274211884,2.396595001220703,0.01229328103363514
0.31049254536628723,0.7109019160270691,0.07792386412620544,0.0914006382226944,0.779560923576355,-0.35957035422325134,0.35365360975265503,1.3615615367889404,0.10275773704051971,0.16211038827896118,1.410643219947815,-0.1000058650970459,0.39886364340782166,1.8704770803451538,0.1219521164894104,0.21996009349822998,1.9300055503845215,-0.13846071064472198,0.4312998354434967,2.3483686447143555,0.40223461389541626,0.25480079650878906,2.3993117809295654,0.02227253094315529
0.3146154284477234,0.7104113698005676,0.07979133725166321,0.09143675863742828,0.7795104384422302,-0.3113730549812317,0.361778199672699,1.3569284677505493,0.09668311476707458,0.16338331997394562,1.4080320596694946,-0.09367583692073822,0.4072396159172058,1.870370626449585,0.10887056589126587,0.22679945826530457,1.9302637577056885,-0.08608720451593399,0.44304198026657104,2.3483176231384277,0.4031069874763489,0.26719459891319275,2.399249315261841,0.10316438972949982
0.3163546621799469,0.7101523280143738,0.08263756334781647,0.09147907048463821,0.7793827652931213,-0.2986491322517395,0.36569222807884216,1.3545799255371094,0.09384848177433014,0.16498419642448425,1.4063878059387207,-0.09080780297517776,0.41114434599876404,1.8703049421310425,0.10177967697381973,0.22932879626750946,1.930239200592041,-0.08721785247325897,0.44782552123069763,2.3483169078826904,0.3992861807346344,0.27231863141059875,2.3991918563842773,0.09689686447381973
0.316344290971756,0.7104475498199463,0.08071744441986084,0.09151250123977661,0.7791389226913452,-0.3089471757411957,0.365155965089798,1.3539013862609863,0.09197371453046799,0.1646023690700531,1.405221700668335,-0.08888514339923859,0.4110087454319,1.8697428703308105,0.09602800011634827,0.22911159694194794,1.9294239282608032,-0.08791860193014145,0.4471210837364197,2.3474295139312744,0.3769764304161072,0.27134960889816284,2.3961422443389893,0.08590003103017807
0.3163253962993622,0.7102736234664917,0.08249147236347198,0.09148256480693817,0.7788624167442322,-0.3070771098136902,0.3612614870071411,1.3485437631607056,0.0943705216050148,0.16256268322467804,1.3989930152893066,-0.0912865549325943,0.40722838044166565,1.8651047945022583,0.09355168789625168,0.2264632284641266,1.9245257377624512,-0.09544376283884048,0.4428494870662689,2.3427367210388184,0.35626208782196045,0.26947468519210815,2.3903682231903076,0.07427370548248291
0.31629765033721924,0.7101877331733704,0.08172045648097992,0.09114795923233032,0.7782649993896484,-0.31292280554771423,0.35574886202812195,1.3478007316589355,0.0940614864230156,0.15963537991046906,1.3957442045211792,-0.09087376296520233,0.40187376737594604,1.8634613752365112,0.08542473614215851,0.22304770350456238,1.9170328378677368,-0.10090212523937225,0.4339854121208191,2.3409130573272705,0.34591636061668396,0.2613421082496643,2.387850522994995,0.07049296796321869
0.31622156500816345,0.7100624442100525,0.07929667085409164,0.09015259146690369,0.7782485485076904,-0.31714820861816406,0.3499288558959961,1.3455941677093506,0.08778253197669983,0.15652722120285034,1.3938755989074707,-0.0847393199801445,0.39697203040122986,1.8549835681915283,0.07917981594800949,0.22000646591186523,1.9059598445892334,-0.10141263902187347,0.43068528175354004,2.3305482864379883,0.345201313495636,0.25720709562301636,2.379737377166748,0.04411691427230835
0.3140163719654083,0.7091520428657532,0.0771932601928711,0.08927293121814728,0.7783109545707703,-0.3671027421951294,0.3446009159088135,1.3446382284164429,0.09106588363647461,0.15491384267807007,1.3921611309051514,-0.08825555443763733,0.39280062913894653,1.8465840816497803,0.08947507292032242,0.2173580825328827,1.8964309692382812,-0.16654033958911896,0.4277178645133972,2.3219709396362305,0.36206185817718506,0.25370219349861145,2.3665220737457275,-0.01368129812180996
0.3113534450531006,0.7085144519805908,0.10870108753442764,0.08805399388074875,0.7774329781532288,-0.39000165462493896,0.34144526720046997,1.344709873199463,0.09853626042604446,0.15338842570781708,1.3911348581314087,-0.09571118652820587,0.38975557684898376,1.8445874452590942,0.09062556177377701,0.21222873032093048,1.8864182233810425,-0.19885273277759552,0.42376089096069336,2.316497564315796,0.37291187047958374,0.24691326916217804,2.355379343032837,-0.029643133282661438
0.3099033236503601,0.7055748701095581,0.1292535811662674,0.0870131105184555,0.7754776477813721,-0.3852624297142029,0.340719610452652,1.3422811031341553,0.10303662717342377,0.15147849917411804,1.3882343769073486,-0.10000070184469223,0.3897622227668762,1.837721586227417,0.08284401893615723,0.20968079566955566,1.8810980319976807,-0.1833740770816803,0.42368650436401367,2.3080198764801025,0.37345758080482483,0.24577617645263672,2.34920334815979,-0.01925145834684372
0.3091825842857361,0.7041328549385071,0.1307600736618042,0.08614732325077057,0.775006115436554,-0.39198562502861023,0.3405778110027313,1.3424763679504395,0.1094902753829956,0.15095536410808563,1.3884074687957764,-0.10622992366552353,0.3899010121822357,1.838675856590271,0.08407928049564362,0.20988380908966064,1.8833001852035522,-0.1748254895210266,0.42346811294555664,2.310161828994751,0.37363725900650024,0.2459794282913208,2.3507773876190186,-0.0046461415477097034
0.30897095799446106,0.7017551064491272,0.12194734811782837,0.08396326005458832,0.775259256362915,-0.40025830268859863,0.34101131558418274,1.3427354097366333,0.11198031902313232,0.15105396509170532,1.3885400295257568,-0.10866154730319977,0.39278680086135864,1.8390980958938599,0.08566030114889145,0.2132936716079712,1.883710265159607,-0.1763342320919037,0.42667293548583984,2.310436964035034,0.3842921257019043,0.24985787272453308,2.3529021739959717,-0.0020780928898602724
0.30825966596603394,0.7007402777671814,0.11703436076641083,0.08235065639019012,0.7758466005325317,-0.42173129320144653,0.34123334288597107,1.3445754051208496,0.11281256377696991,0.1511221081018448,1.3904224634170532,-0.10953788459300995,0.3935711979866028,1.8397725820541382,0.08622927218675613,0.21521726250648499,1.8852993249893188,-0.19354422390460968,0.4306933879852295,2.3116888999938965,0.39875614643096924,0.25296109914779663,2.3535046577453613,-0.010716993361711502
0.30688562989234924,0.6991936564445496,0.11378952115774155,0.0820983499288559,0.776274561882019,-0.4199495315551758,0.3413213789463043,1.3446927070617676,0.11402956396341324,0.1505771428346634,1.3907241821289062,-0.11072162538766861,0.39384570717811584,1.8384053707122803,0.08483271300792694,0.21588492393493652,1.8850090503692627,-0.2081845998764038,0.4318574070930481,2.312196969985962,0.39790064096450806,0.25346192717552185,2.355525255203247,-0.02246750146150589
0.3046659231185913,0.6979687213897705,0.11603547632694244,0.08210446685552597,0.7765353918075562,-0.4255511164665222,0.34137478470802307,1.344636082649231,0.11530713737010956,0.1498066484928131,1.392826795578003,-0.11194746196269989,0.39564815163612366,1.8375312089920044,0.08540674299001694,0.2179611176252365,1.8852238655090332,-0.1993333250284195,0.43700188398361206,2.3097028732299805,0.3992665708065033,0.26004332304000854,2.356930732727051,-0.01839345134794712
0.30307862162590027,0.6970128417015076,0.11840258538722992,0.08212024718523026,0.7766895294189453,-0.4294891953468323,0.34130188822746277,1.344160556793213,0.11702381074428558,0.14900441467761993,1.3935668468475342,-0.11360509693622589,0.3968885838985443,1.8359962701797485,0.08563850820064545,0.21987192332744598,1.8860397338867188,-0.1956920027732849,0.43997377157211304,2.30743145942688,0.39934152364730835,0.2639003098011017,2.357697010040283,-0.016311848536133766
0.3022812008857727,0.696791410446167,0.10325296223163605,0.08242606371641159,0.7767603993415833,-0.44078391790390015,0.3404620289802551,1.3442094326019287,0.12204815447330475,0.14902621507644653,1.3932230472564697,-0.11865077912807465,0.3962077498435974,1.833970308303833,0.09951739013195038,0.22003979980945587,1.879645824432373,-0.2443598210811615,0.43970972299575806,2.305302143096924,0.4126816391944885,0.2637614607810974,2.3536758422851562,-0.05331682413816452
0.3029785454273224,0.6964787244796753,0.08118721097707748,0.08272415399551392,0.7768022418022156,-0.4397199749946594,0.3404881954193115,1.34420645236969,0.12201236188411713,0.15080253779888153,1.3925114870071411,-0.11871089041233063,0.3966456651687622,1.834049105644226,0.10371921211481094,0.22205743193626404,1.8805904388427734,-0.23040500283241272,0.44060319662094116,2.3067843914031982,0.41887766122817993,0.265458881855011,2.3543314933776855,-0.046144209802150726
0.30329054594039917,0.6962347626686096,0.08498240262269974,0.0830117017030716,0.7769731879234314,-0.44874224066734314,0.34113696217536926,1.3482844829559326,0.13239134848117828,0.15308204293251038,1.3935399055480957,-0.12936940789222717,0.39690810441970825,1.8387161493301392,0.12926460802555084,0.22174027562141418,1.8854349851608276,-0.22179727256298065,0.4405037462711334,2.310673952102661,0.45149746537208557,0.2651987075805664,2.3544840812683105,-0.0309775210916996
0.30332010984420776,0.695883572101593,0.08156239986419678,0.08344640582799911,0.7769692540168762,-0.44263529777526855,0.3441217541694641,1.3478730916976929,0.12917077541351318,0.15620137751102448,1.3930803537368774,-0.1263204663991928,0.3970450758934021,1.839300274848938,0.1254587471485138,0.22118611633777618,1.887183427810669,-0.21688100695610046,0.4397490918636322,2.3111612796783447,0.44143304228782654,0.2637529671192169,2.3548264503479004,-0.02750835381448269
0.30331921577453613,0.6954559683799744,0.10668386518955231,0.08481322228908539,0.7766913175582886,-0.4399372935295105,0.3446770906448364,1.3478522300720215,0.12863917648792267,0.15841098129749298,1.3921979665756226,-0.1256685107946396,0.3968541920185089,1.8393406867980957,0.12519676983356476,0.2200966775417328,1.8870551586151123,-0.21306490898132324,0.4380592703819275,2.311347007751465,0.43686923384666443,0.2587343454360962,2.35431170463562,-0.030577370896935463
0.30552518367767334,0.6956554651260376,0.1371031403541565,0.08583389967679977,0.7766973376274109,-0.4255712032318115,0.3505881726741791,1.3483588695526123,0.12806916236877441,0.16475814580917358,1.3921878337860107,-0.1250784695148468,0.40194496512413025,1.8410309553146362,0.12475396692752838,0.22241756319999695,1.887373447418213,-0.21077792346477509,0.44301503896713257,2.313755989074707,0.42723697423934937,0.26057520508766174,2.3551740646362305,-0.030545633286237717
0.30665916204452515,0.6960512399673462,0.1327296495437622,0.08654341101646423,0.7765164971351624,-0.3593488335609436,0.3533627390861511,1.3483502864837646,0.11608733981847763,0.1674288511276245,1.3919179439544678,-0.11322186142206192,0.40395721793174744,1.8415206670761108,0.10467509925365448,0.22444865107536316,1.8874926567077637,-0.1722099930047989,0.44353991746902466,2.3145461082458496,0.3890041708946228,0.2606312036514282,2.3565354347229004,-0.020762868225574493
0.30741071701049805,0.6971280574798584,0.12225945293903351,0.0877266451716423,0.7765182852745056,-0.3236900269985199,0.35417380928993225,1.3483147621154785,0.10101369768381119,0.16736218333244324,1.3919981718063354,-0.09816918522119522,0.4038395285606384,1.8430348634719849,0.08767266571521759,0.22440536320209503,1.8906922340393066,-0.1377282440662384,0.44300341606140137,2.3163211345672607,0.34823018312454224,0.26031166315078735,2.3575551509857178,-0.001683482201769948
0.3085235059261322,0.6968691945075989,0.12890216708183289,0.08880247920751572,0.7762283086776733,-0.2977703809738159,0.3541523814201355,1.3439116477966309,0.1006091982126236,0.16703790426254272,1.387902021408081,-0.09766353666782379,0.4032195508480072,1.843394160270691,0.08306969702243805,0.22361667454242706,1.891550898551941,-0.11626925319433212,0.43795308470726013,2.31710147857666,0.3257122337818146,0.2578795850276947,2.3604166507720947,0.010225977748632431
0.309590220451355,0.6973534822463989,0.11954231560230255,0.08903316408395767,0.7763032913208008,-0.2929614186286926,0.35512030124664307,1.3441396951675415,0.08934897184371948,0.16743315756320953,1.388690710067749,-0.08647989481687546,0.4031370282173157,1.844336986541748,0.07602430880069733,0.22357985377311707,1.895393967628479,-0.12606783211231232,0.4377737045288086,2.3188023567199707,0.3383324444293976,0.2570548951625824,2.365595579147339,0.007854505442082882
0.30966657400131226,0.700154185295105,0.11639777570962906,0.08919690549373627,0.7762969136238098,-0.3114252984523773,0.35533952713012695,1.3446599245071411,0.08939769119024277,0.1672353595495224,1.3911586999893188,-0.08649280667304993,0.4030434191226959,1.8482478857040405,0.07787548005580902,0.22248415648937225,1.9027903079986572,-0.1274305284023285,0.4373498857021332,2.323125123977661,0.3423348069190979,0.2560410499572754,2.3702850341796875,0.021925782784819603
