lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6897599697113037,0.7802929282188416,0.001952237682417035,0.5733482837677002,0.8229767680168152,-0.13843825459480286,0.7094577550888062,1.0055526494979858,0.004046468995511532,0.6309382915496826,1.0506470203399658,-0.00303823733702302,0.728232741355896,1.2058827877044678,0.08375248312950134,0.6489450335502625,1.2290785312652588,0.0913633182644844,0.7383095622062683,1.36698579788208,0.3041483461856842,0.6605244874954224,1.3841216564178467,0.2788955867290497
0.6900314688682556,0.7811291813850403,0.002408888190984726,0.573801577091217,0.8237598538398743,-0.13814476132392883,0.709377646446228,1.0065228939056396,0.004294558893889189,0.6309247016906738,1.0512099266052246,-0.0033155076671391726,0.7266305088996887,1.2070094347000122,0.08494231104850769,0.6475657820701599,1.229509711265564,0.09062522649765015,0.7361294031143188,1.3678048849105835,0.3043653964996338,0.6588913202285767,1.383925199508667,0.275464802980423
0.6905553340911865,0.7814915776252747,-0.008062036707997322,0.5740901231765747,0.8247382044792175,-0.13319411873817444,0.709838330745697,1.0077792406082153,-0.00029182698926888406,0.6315501928329468,1.0527331829071045,0.0012350010219961405,0.7268951535224915,1.2072287797927856,0.07460006326436996,0.6480157971382141,1.230790376663208,0.08431161940097809,0.7374036908149719,1.3685691356658936,0.29234835505485535,0.6605615615844727,1.3838144540786743,0.25378188490867615
0.6912874579429626,0.7823294997215271,-0.008362257853150368,0.5744630098342896,0.8254037499427795,-0.1257004588842392,0.7098212838172913,1.0083504915237427,-0.00367541192099452,0.6309868097305298,1.0540153980255127,0.004713498987257481,0.725350022315979,1.209527611732483,0.060932666063308716,0.6451451778411865,1.2333863973617554,0.09812001138925552,0.7340387105941772,1.3720839023590088,0.27455753087997437,0.6548484563827515,1.3871777057647705,0.28163689374923706
0.691327691078186,0.7834213972091675,-0.010567786172032356,0.5744643211364746,0.8257238268852234,-0.13269317150115967,0.7100951075553894,1.0081669092178345,-0.0022019282914698124,0.6313125491142273,1.0537139177322388,0.0032195292878896,0.7260115146636963,1.2090404033660889,0.06923253834247589,0.6455569863319397,1.233121633529663,0.0912506952881813,0.7357136011123657,1.3712584972381592,0.29573601484298706,0.6563249230384827,1.387113094329834,0.27507835626602173
0.6912025809288025,0.7834699153900146,-0.004192969296127558,0.5743492841720581,0.8259624242782593,-0.1321171224117279,0.7097507119178772,1.008087158203125,-0.0010356850689277053,0.6312788724899292,1.053653597831726,0.0020316499285399914,0.7244623303413391,1.2088755369186401,0.06839665025472641,0.6456514000892639,1.2327008247375488,0.08993363380432129,0.7341344952583313,1.3708324432373047,0.2845604717731476,0.6566561460494995,1.3862377405166626,0.26803556084632874
0.6911107301712036,0.7835114598274231,-0.0024548019282519817,0.5742696523666382,0.8260967135429382,-0.1320439577102661,0.7094404697418213,1.0079902410507202,-0.00047155158245004714,0.6311818957328796,1.0535019636154175,0.0014535083901137114,0.723292350769043,1.208799958229065,0.06808885186910629,0.6455065608024597,1.2324790954589844,0.0897316187620163,0.732897937297821,1.3706984519958496,0.2815602421760559,0.6567754745483398,1.3855994939804077,0.2675108015537262
0.689362108707428,0.7839730381965637,-0.009214610792696476,0.5734702348709106,0.8265913128852844,-0.13749805092811584,0.7076592445373535,1.008165955543518,0.00030646735103800893,0.6291202306747437,1.0531609058380127,0.0006622973596677184,0.7221034169197083,1.2084009647369385,0.07117272168397903,0.6437274217605591,1.2321991920471191,0.08969241380691528,0.7316980957984924,1.3702999353408813,0.2879166603088379,0.6556004285812378,1.3851920366287231,0.27075210213661194
0.687726616859436,0.7845338582992554,-0.013055289164185524,0.5722566843032837,0.8270440697669983,-0.13599857687950134,0.7040008306503296,1.0083986520767212,0.00042000607936643064,0.6206163167953491,1.0298689603805542,0.000565678405109793,0.7176967859268188,1.2081650495529175,0.07118556648492813,0.6392403841018677,1.2317471504211426,0.08723670989274979,0.7260533571243286,1.3698331117630005,0.28583765029907227,0.6497982740402222,1.384979009628296,0.2622237503528595
0.6854665875434875,0.7847328782081604,-0.016349714249372482,0.5704917907714844,0.8274757266044617,-0.1360342800617218,0.7005888223648071,1.008449912071228,0.0005100229172967374,0.6157770752906799,1.0236616134643555,0.0004751881642732769,0.714122474193573,1.2054754495620728,0.0710926502943039,0.6363095641136169,1.2276009321212769,0.09338805079460144,0.7227413654327393,1.366407036781311,0.28912675380706787,0.6473573446273804,1.380914330482483,0.28426527976989746
0.684456467628479,0.7853584289550781,-0.015774153172969818,0.5667211413383484,0.8279465436935425,-0.13055074214935303,0.696678102016449,1.0108165740966797,-6.358650716720149e-05,0.6100078821182251,1.0232574939727783,0.0010362779721617699,0.7073215246200562,1.20541512966156,0.07106315344572067,0.6293579936027527,1.2272189855575562,0.09460248798131943,0.7160546183586121,1.3663575649261475,0.28825944662094116,0.6411553025245667,1.3799148797988892,0.2825816869735718
0.6811337471008301,0.78688645362854,-0.020733024924993515,0.563605010509491,0.8283417820930481,-0.1270226091146469,0.691509485244751,1.0108182430267334,-0.00337465712800622,0.6050946116447449,1.0227091312408447,0.0043389261700212955,0.7024408578872681,1.2053669691085815,0.06300549954175949,0.6240967512130737,1.2270686626434326,0.09487774968147278,0.7114362120628357,1.366326928138733,0.279237300157547,0.6363099813461304,1.3790656328201294,0.28175535798072815
0.6783913373947144,0.7877635359764099,-0.031393229961395264,0.5604121088981628,0.8289486169815063,-0.13186988234519958,0.6898900270462036,1.0105342864990234,-0.003014922607690096,0.6044796705245972,1.0215115547180176,0.0039971317164599895,0.7044762372970581,1.2000235319137573,0.0782950222492218,0.6248504519462585,1.2230247259140015,0.09112602472305298,0.7147185206413269,1.3577715158462524,0.31044408679008484,0.6390869617462158,1.3726608753204346,0.27322500944137573
0.6772671341896057,0.7882964015007019,-0.03020646795630455,0.558432936668396,0.8298456072807312,-0.13189806044101715,0.6884589791297913,1.010446310043335,-0.003270486369729042,0.602985143661499,1.0218929052352905,0.004235050641000271,0.7028031349182129,1.199230670928955,0.0758589655160904,0.6228164434432983,1.222493290901184,0.09095891565084457,0.7140480279922485,1.3573323488235474,0.30270394682884216,0.637973964214325,1.3714845180511475,0.26905718445777893
0.6768776178359985,0.7884053587913513,-0.0278017558157444,0.5577942728996277,0.8302992582321167,-0.13191989064216614,0.6885667443275452,1.010433554649353,-0.0032208594493567944,0.6028652191162109,1.0230846405029297,0.004173079505562782,0.7024585008621216,1.1993372440338135,0.07541614025831223,0.6213030815124512,1.2230275869369507,0.09413767606019974,0.7130157947540283,1.3575602769851685,0.30291104316711426,0.6364566683769226,1.371644139289856,0.28658244013786316
0.6752001643180847,0.7883749604225159,-0.025896036997437477,0.5568448901176453,0.8304477334022522,-0.13254298269748688,0.6885005235671997,1.0103949308395386,-0.0026742909103631973,0.6029916405677795,1.0232880115509033,0.0036087092012166977,0.7029910683631897,1.1994812488555908,0.08056981861591339,0.6216381788253784,1.223090648651123,0.09838394820690155,0.7139536142349243,1.357924222946167,0.31473904848098755,0.636603057384491,1.371846079826355,0.2959165871143341
0.6746366024017334,0.7884824872016907,-0.026513835415244102,0.5562752485275269,0.830958366394043,-0.13960672914981842,0.687912106513977,1.0103756189346313,-0.0007474382873624563,0.6013082265853882,1.023884654045105,0.0016499509802088141,0.7009655833244324,1.200217604637146,0.08776609599590302,0.6190171241760254,1.2244622707366943,0.09260933101177216,0.7130861282348633,1.358284592628479,0.32364216446876526,0.6351476907730103,1.372861623764038,0.2836526334285736
0.6735025644302368,0.7893047332763672,-0.025622066110372543,0.5547458529472351,0.8327102661132812,-0.13705961406230927,0.6866363286972046,1.0114096403121948,-0.0009604659862816334,0.6015478372573853,1.047167181968689,0.0019042504718527198,0.6974191665649414,1.2043533325195312,0.07534673064947128,0.616098165512085,1.2280701398849487,0.08517105877399445,0.7076371312141418,1.36383855342865,0.29779520630836487,0.6301418542861938,1.378538727760315,0.2628813683986664
0.6727568507194519,0.7899023294448853,-0.025024572387337685,0.554347813129425,0.8331280946731567,-0.13529202342033386,0.6859995126724243,1.0124926567077637,-0.0014348756521940231,0.6009253859519958,1.0529707670211792,0.002438500989228487,0.6952288746833801,1.2070430517196655,0.07208432257175446,0.6133407354354858,1.2301864624023438,0.08180362731218338,0.7047268152236938,1.3677600622177124,0.2929229736328125,0.6262151598930359,1.3814531564712524,0.25471243262290955
0.6729051470756531,0.7909120917320251,-0.0245326180011034,0.5539121627807617,0.8334534764289856,-0.12854067981243134,0.6856367588043213,1.0125843286514282,-0.001564032630994916,0.5994008183479309,1.0435413122177124,0.002576665487140417,0.6952823400497437,1.2072821855545044,0.07255816459655762,0.6134556531906128,1.2300734519958496,0.0816708654165268,0.7054572105407715,1.3677477836608887,0.2931804955005646,0.6269069910049438,1.3814442157745361,0.2537934184074402
0.6732040643692017,0.7910267114639282,-0.024205375462770462,0.5543434023857117,0.833796501159668,-0.13111460208892822,0.6861520409584045,1.0121463537216187,0.0010709988418966532,0.6013849973678589,1.047461986541748,-0.00012117645383113995,0.6957226395606995,1.206235647201538,0.08751814067363739,0.61430823802948,1.2298592329025269,0.07921287417411804,0.708337664604187,1.3665426969528198,0.32231956720352173,0.6303260326385498,1.3813790082931519,0.2549508213996887
0.673427939414978,0.7909753918647766,-0.021600255742669106,0.5546401739120483,0.8339331746101379,-0.13118375837802887,0.6884635090827942,1.012060523033142,0.0010683999862521887,0.606892466545105,1.0507978200912476,-0.00012009184865746647,0.7003687024116516,1.2063356637954712,0.0853799432516098,0.6189228892326355,1.2304712533950806,0.07251688838005066,0.7132744789123535,1.3671404123306274,0.3162771165370941,0.636527419090271,1.3821524381637573,0.23930561542510986
0.6735861301422119,0.7910731434822083,-0.0183537807315588,0.5547942519187927,0.834114134311676,-0.12720099091529846,0.6891797780990601,1.0120428800582886,-5.34666542080231e-05,0.6078389883041382,1.0520215034484863,0.0010125916451215744,0.7005445957183838,1.206939935684204,0.07304416596889496,0.6191036701202393,1.2308987379074097,0.06801590323448181,0.7130919694900513,1.3690904378890991,0.29073187708854675,0.6365634202957153,1.3827815055847168,0.223677396774292
0.673870325088501,0.7916032671928406,-0.018108688294887543,0.5549241304397583,0.835348904132843,-0.12371303141117096,0.6900185346603394,1.0128159523010254,-0.002766628982499242,0.6082279682159424,1.0559942722320557,0.0037747235037386417,0.7006662487983704,1.2111358642578125,0.06072966381907463,0.6191479563713074,1.2337433099746704,0.06636427342891693,0.7125190496444702,1.374060869216919,0.2722218632698059,0.6362632513046265,1.385590672492981,0.22035329043865204
0.6747056841850281,0.7939538359642029,-0.011935974471271038,0.5550546050071716,0.8374186754226685,-0.12450982630252838,0.6900717616081238,1.0148024559020996,-0.003259386168792844,0.6082673072814941,1.0594950914382935,0.004292174242436886,0.7007624506950378,1.2161815166473389,0.05085289478302002,0.6206883192062378,1.2375638484954834,0.04769802838563919,0.7119476795196533,1.3801339864730835,0.25292468070983887,0.6360689997673035,1.3921984434127808,0.18546882271766663
0.6752744913101196,0.794885516166687,-0.009894074872136116,0.5552910566329956,0.8383812308311462,-0.1252865046262741,0.6903017163276672,1.0163342952728271,-0.0033677476458251476,0.6085221767425537,1.0623435974121094,0.004395459778606892,0.7008358240127563,1.2195254564285278,0.05324829742312431,0.6213582158088684,1.2415753602981567,0.04927796870470047,0.7118679285049438,1.3838859796524048,0.2592443823814392,0.6360777616500854,1.3969742059707642,0.19250886142253876
0.6761318445205688,0.7955604195594788,-0.003101200331002474,0.5555115938186646,0.838901698589325,-0.12372219562530518,0.6906535625457764,1.0188524723052979,-0.004209273960441351,0.6084719896316528,1.0640143156051636,0.0053033651784062386,0.700865626335144,1.2221028804779053,0.035947542637586594,0.6211271286010742,1.2443054914474487,0.054374706000089645,0.710732102394104,1.3869932889938354,0.23289787769317627,0.6338197588920593,1.3995333909988403,0.20742812752723694
0.6766149997711182,0.7958072423934937,-0.017444001510739326,0.5557511448860168,0.8389411568641663,-0.12920941412448883,0.6907978653907776,1.0197622776031494,-0.006596364080905914,0.608470618724823,1.0640720129013062,0.007684472948312759,0.7006407976150513,1.2212589979171753,0.03887677937746048,0.6210564374923706,1.2434638738632202,0.057370495051145554,0.7095292210578918,1.3857232332229614,0.24230162799358368,0.6326817274093628,1.3979429006576538,0.2120364010334015
0.6767117381095886,0.7969130277633667,-0.013271765783429146,0.5558313727378845,0.8397419452667236,-0.12999524176120758,0.690589427947998,1.0205392837524414,-0.006523920688778162,0.6072056889533997,1.0647664070129395,0.007617673836648464,0.6996719837188721,1.2234232425689697,0.04075450450181961,0.6203939914703369,1.2443846464157104,0.07221850752830505,0.7067450881004333,1.3877002000808716,0.2587345242500305,0.6294965744018555,1.400292158126831,0.24923042953014374
0.6770675182342529,0.7975075840950012,-0.01299927569925785,0.55589359998703,0.8400735259056091,-0.1297624558210373,0.6906910538673401,1.0421701669692993,-0.006421517580747604,0.606961727142334,1.0655688047409058,0.007501161191612482,0.698421835899353,1.224997639656067,0.05191454291343689,0.6188430786132812,1.2456203699111938,0.07337106019258499,0.7049970626831055,1.3888239860534668,0.2742033004760742,0.6283169984817505,1.4000613689422607,0.24564960598945618
0.677153468132019,0.7977416515350342,-0.012556135654449463,0.5559409856796265,0.8401886820793152,-0.12904410064220428,0.6907240152359009,1.0462980270385742,-0.0064803496934473515,0.606694221496582,1.0653717517852783,0.007544136606156826,0.6978776454925537,1.225236177444458,0.05318152904510498,0.6182068586349487,1.2457163333892822,0.07748733460903168,0.7045960426330566,1.38918936252594,0.2743118405342102,0.6278574466705322,1.3996378183364868,0.24951791763305664
0.6772494912147522,0.7976764440536499,-0.012845240533351898,0.5560187101364136,0.8401466012001038,-0.12965139746665955,0.690741777420044,1.0371824502944946,-0.0060611627995967865,0.6067086458206177,1.0647834539413452,0.0071043940261006355,0.6979131698608398,1.2251256704330444,0.05514600872993469,0.6182940602302551,1.245311975479126,0.08007790893316269,0.7046831250190735,1.3888276815414429,0.2726750373840332,0.6281504034996033,1.3993910551071167,0.2529246211051941
0.6779237985610962,0.7980210185050964,0.0015479781432077289,0.5566161274909973,0.8402339220046997,-0.1172824501991272,0.6910538077354431,1.035185694694519,-0.006030299235135317,0.6073541045188904,1.0651837587356567,0.0070570530369877815,0.6995928883552551,1.2245521545410156,0.01993715763092041,0.6193543672561646,1.2451610565185547,0.06093832850456238,0.7066839337348938,1.3884831666946411,0.19540275633335114,0.6298615336418152,1.3997169733047485,0.1953144520521164
0.6779544353485107,0.7982565760612488,-0.0006345126312226057,0.5568186044692993,0.8402363657951355,-0.11659301817417145,0.6910654306411743,1.0409318208694458,-0.006336084567010403,0.6068366765975952,1.0650523900985718,0.007404622621834278,0.6986987590789795,1.22419273853302,0.030507558956742287,0.6186282634735107,1.2449986934661865,0.06521646678447723,0.7053334712982178,1.3882955312728882,0.22077155113220215,0.6281956434249878,1.399377465248108,0.19790636003017426
0.6780321002006531,0.79835444688797,-0.0007679294794797897,0.5568293929100037,0.8403121829032898,-0.11755193769931793,0.6909353733062744,1.0312381982803345,-0.006113994400948286,0.606830358505249,1.064895749092102,0.007184756454080343,0.6986744403839111,1.2240628004074097,0.03628133237361908,0.6185701489448547,1.244935393333435,0.07748524844646454,0.7054480314254761,1.3879894018173218,0.2243715524673462,0.6281794309616089,1.3991258144378662,0.2415124624967575
0.6776983141899109,0.7982358336448669,-0.0007741724257357419,0.556847870349884,0.8393585681915283,-0.11152299493551254,0.6909419894218445,1.0360543727874756,-0.006295078434050083,0.6068294048309326,1.064346194267273,0.007373699452728033,0.6986943483352661,1.220879077911377,0.03171892836689949,0.6185940504074097,1.2430826425552368,0.06262434273958206,0.7065668106079102,1.3858345746994019,0.211701899766922,0.6288387775421143,1.3977429866790771,0.1943080574274063
0.6771751046180725,0.7978213429450989,0.007966000586748123,0.5568199157714844,0.8375166058540344,-0.1070500835776329,0.6909276843070984,1.0378873348236084,-0.006559015717357397,0.6059556007385254,1.0620743036270142,0.007676304318010807,0.6975270509719849,1.2200944423675537,0.018419142812490463,0.6173285841941833,1.2412221431732178,0.06515900790691376,0.7046964168548584,1.3856451511383057,0.18782950937747955,0.6267606019973755,1.396984577178955,0.2048378884792328
0.6769145727157593,0.7975727915763855,0.009243374690413475,0.5568036437034607,0.836420476436615,-0.10666592419147491,0.6895157098770142,1.0277069807052612,-0.006667285226285458,0.605513870716095,1.0605697631835938,0.007801859173923731,0.6969732046127319,1.2193816900253296,0.017138386145234108,0.6167171001434326,1.2399548292160034,0.06550685316324234,0.704030454158783,1.3854117393493652,0.18738947808742523,0.6260519623756409,1.396267294883728,0.21109721064567566
0.675275444984436,0.7971367239952087,0.004792516119778156,0.5566670298576355,0.8354482054710388,-0.11597126722335815,0.6893419027328491,1.0346273183822632,-0.006679285317659378,0.6047565340995789,1.0601575374603271,0.007808116264641285,0.6960434317588806,1.2187482118606567,0.019968029111623764,0.6155455112457275,1.2394310235977173,0.06531049311161041,0.7035178542137146,1.3853217363357544,0.19989408552646637,0.6248466372489929,1.3958793878555298,0.2096855640411377
0.6746360063552856,0.7966035008430481,0.0035273595713078976,0.556556224822998,0.8350135087966919,-0.11828110367059708,0.6892601251602173,1.0364612340927124,-0.006010992452502251,0.6043242812156677,1.0601019859313965,0.007123125251382589,0.6960582137107849,1.2164034843444824,0.02241569384932518,0.6156404614448547,1.2376989126205444,0.05684629827737808,0.7044909000396729,1.3822534084320068,0.1945439875125885,0.624956488609314,1.3929959535598755,0.195113867521286
0.6730908155441284,0.7953178286552429,0.0009676030022092164,0.5563032627105713,0.834064781665802,-0.13892684876918793,0.6887528896331787,1.0369266271591187,0.00017339442274533212,0.6033552289009094,1.0598177909851074,0.0008024915005080402,0.6961133480072021,1.21526300907135,0.06055750325322151,0.6154740452766418,1.2371504306793213,0.058609943836927414,0.7056171894073486,1.3800125122070312,0.2600560188293457,0.6260348558425903,1.3916900157928467,0.2257719486951828
0.6720514893531799,0.7942793965339661,0.0004911530995741487,0.5559388399124146,0.833459734916687,-0.1461396962404251,0.6887657046318054,1.0369004011154175,0.0032423362135887146,0.6031020879745483,1.0594689846038818,-0.0022590833250433207,0.6961296796798706,1.2150237560272217,0.06248853728175163,0.615261435508728,1.2371656894683838,0.05701277405023575,0.7063959240913391,1.3798892498016357,0.2645927369594574,0.6266135573387146,1.3917182683944702,0.2247309386730194
0.6713677644729614,0.7936086654663086,0.00024516164558008313,0.5556944608688354,0.8329769372940063,-0.1461225301027298,0.6887813806533813,1.0368441343307495,0.004019623156636953,0.6030166745185852,1.0591559410095215,-0.003031379310414195,0.696196973323822,1.2148244380950928,0.06200289726257324,0.615195631980896,1.2371761798858643,0.0558975525200367,0.7070492506027222,1.3798431158065796,0.2636430263519287,0.6271994113922119,1.39174485206604,0.2213500738143921
0.6686450242996216,0.7930265069007874,-0.0037506981752812862,0.5535452961921692,0.832436203956604,-0.1424979865550995,0.682592511177063,1.0249227285385132,0.0034784830641001463,0.5988882780075073,1.0390799045562744,-0.0024817136581987143,0.6925543546676636,1.213219165802002,0.062484532594680786,0.6107227206230164,1.2346078157424927,0.06644213944673538,0.7016348838806152,1.378070592880249,0.26460668444633484,0.6213555335998535,1.3909423351287842,0.24392028152942657
0.6658522486686707,0.7907887101173401,-0.011664987541735172,0.5513312220573425,0.8308313488960266,-0.15142077207565308,0.6817820072174072,1.0175480842590332,0.00528247794136405,0.599006175994873,1.0333068370819092,-0.0043632518500089645,0.6927189230918884,1.209561824798584,0.08489947021007538,0.6109539270401001,1.2326387166976929,0.0768027976155281,0.7034467458724976,1.3734116554260254,0.31096234917640686,0.622745156288147,1.3874194622039795,0.26911622285842896
0.6654087901115417,0.7889158129692078,-0.010868294164538383,0.5498983860015869,0.8284302353858948,-0.14886094629764557,0.6809170842170715,1.0153647661209106,0.00435600383207202,0.5982260704040527,1.031996250152588,-0.0034746304154396057,0.6928607821464539,1.2091246843338013,0.07663644850254059,0.6108709573745728,1.2320399284362793,0.08798061311244965,0.7036044001579285,1.372839331626892,0.29503554105758667,0.6232055425643921,1.3864097595214844,0.2789532542228699
0.6651512384414673,0.786359429359436,-0.00563081307336688,0.5491875410079956,0.8256582617759705,-0.12872359156608582,0.6794212460517883,1.0136626958847046,0.0017867796123027802,0.5977506041526794,1.0297057628631592,-0.0008808042039163411,0.6915243864059448,1.2074806690216064,0.07274939119815826,0.6104897856712341,1.229732871055603,0.08861608803272247,0.7017650604248047,1.371092438697815,0.28315621614456177,0.6231643557548523,1.3842092752456665,0.2696871757507324
0.6649643778800964,0.7848365902900696,-0.007748995907604694,0.549216628074646,0.8254997730255127,-0.13112898170948029,0.6793469190597534,1.0091063976287842,0.0018151979893445969,0.597925066947937,1.0285251140594482,-0.0008831199957057834,0.6919158697128296,1.2062358856201172,0.060584455728530884,0.6109429597854614,1.2289717197418213,0.0731947049498558,0.7030999660491943,1.3702417612075806,0.26003164052963257,0.6250478625297546,1.3835773468017578,0.2396734207868576
0.6651682257652283,0.7844782471656799,-0.007985934615135193,0.5493824481964111,0.8254168033599854,-0.12694652378559113,0.6794044375419617,1.0098204612731934,0.000836083956528455,0.5989586114883423,1.0283808708190918,0.00010842423944268376,0.6945129036903381,1.2044813632965088,0.0496317520737648,0.6150695085525513,1.2275958061218262,0.08243905007839203,0.7069555521011353,1.3688552379608154,0.24683518707752228,0.6301785707473755,1.3813685178756714,0.2511388957500458
0.6653378009796143,0.7842531800270081,-0.007967210374772549,0.5495045781135559,0.8254092335700989,-0.1217336505651474,0.679502010345459,1.0104401111602783,-0.0013412709813565016,0.5996612310409546,1.028539776802063,0.0022895080037415028,0.6959303617477417,1.203677773475647,0.04279925301671028,0.6173800826072693,1.227216362953186,0.08736743032932281,0.7092865705490112,1.3682914972305298,0.23865075409412384,0.6331583261489868,1.3803907632827759,0.2554553151130676
0.6657627820968628,0.7842570543289185,-0.010970530100166798,0.5495959520339966,0.825465977191925,-0.12194374948740005,0.6811042428016663,1.0110772848129272,-0.0015409940388053656,0.6012304425239563,1.0288026332855225,0.0024730118457227945,0.6983447670936584,1.203967571258545,0.061117321252822876,0.6189693212509155,1.227292776107788,0.0979873389005661,0.7128574848175049,1.3682396411895752,0.2835691273212433,0.635611891746521,1.3807504177093506,0.28303512930870056
0.6672581434249878,0.7848145365715027,-0.020597290247678757,0.5515841245651245,0.8259273767471313,-0.1279059201478958,0.6860688924789429,1.0103262662887573,-0.001007182290777564,0.6051346659660339,1.0279502868652344,0.0019371591042727232,0.7052935361862183,1.2031108140945435,0.06377825140953064,0.6230286359786987,1.2273387908935547,0.08115344494581223,0.7195478081703186,1.3671120405197144,0.28031954169273376,0.6395180225372314,1.3809903860092163,0.2538354694843292
0.6689332723617554,0.7852000594139099,-0.019497865810990334,0.5528416633605957,0.8268012404441833,-0.12847208976745605,0.6902257800102234,1.0106216669082642,-0.0010062227956950665,0.6084831953048706,1.0442752838134766,0.0019365062471479177,0.7072669267654419,1.2034966945648193,0.07426248490810394,0.6238324046134949,1.2291754484176636,0.08351113647222519,0.7214673757553101,1.3672055006027222,0.3014962077140808,0.6409310102462769,1.3821556568145752,0.2618017792701721
0.6707724332809448,0.7855228781700134,-0.018424998968839645,0.5554022192955017,0.8268371820449829,-0.12501683831214905,0.6902233958244324,1.0108784437179565,-0.004415810573846102,0.6087322235107422,1.0494047403335571,0.0053674583323299885,0.7062886953353882,1.2042195796966553,0.06252437084913254,0.6239872574806213,1.229938268661499,0.08378347009420395,0.7200671434402466,1.3679066896438599,0.2769676744937897,0.6401498913764954,1.3827130794525146,0.2584283947944641
0.6718331575393677,0.7856591939926147,-0.01776641607284546,0.5564790964126587,0.8268597722053528,-0.12488867342472076,0.6903464794158936,1.0108295679092407,-0.005208904389292002,0.6089624166488647,1.0516997575759888,0.006165145430713892,0.7058010101318359,1.204927682876587,0.05959514528512955,0.6242429614067078,1.2306870222091675,0.08374059945344925,0.7195566892623901,1.36842942237854,0.27022919058799744,0.6400059461593628,1.383306860923767,0.25450876355171204
0.6732198596000671,0.785464882850647,-0.02161698043346405,0.5580721497535706,0.8269014954566956,-0.12698961794376373,0.693241536617279,1.0111840963363647,-0.007143154740333557,0.6135708093643188,1.052734136581421,0.008100468665361404,0.7092388868331909,1.2052394151687622,0.05958821624517441,0.6284488439559937,1.2313423156738281,0.09347046911716461,0.7226612567901611,1.3686578273773193,0.277753621339798,0.6435830593109131,1.3833664655685425,0.2733650505542755
0.6754018068313599,0.7855340242385864,-0.023603733628988266,0.560339093208313,0.827078640460968,-0.12650546431541443,0.6944547295570374,1.011277437210083,-0.0074938638135790825,0.6157907247543335,1.0385326147079468,0.008488019928336143,0.7099941968917847,1.2055058479309082,0.04623260349035263,0.6294809579849243,1.2315616607666016,0.08892141282558441,0.7230586409568787,1.3692870140075684,0.2466188222169876,0.6440268754959106,1.3833965063095093,0.25196608901023865
0.6768780946731567,0.786009669303894,-0.028343141078948975,0.5611318349838257,0.8273454308509827,-0.1261739879846573,0.6962698698043823,1.0134189128875732,-0.010916090570390224,0.6163995862007141,1.0346423387527466,0.011930087581276894,0.7107396721839905,1.2071397304534912,0.03731295466423035,0.6305329203605652,1.2341055870056152,0.08946933597326279,0.7233396768569946,1.3727538585662842,0.24153056740760803,0.6441432237625122,1.386596918106079,0.2531268298625946
0.6777173280715942,0.7863635420799255,-0.026808593422174454,0.5618693828582764,0.8275927901268005,-0.12852105498313904,0.6976234316825867,1.0134378671646118,-0.01068091206252575,0.6171838045120239,1.0499645471572876,0.011643573641777039,0.7126707434654236,1.2074217796325684,0.02746199071407318,0.6324766874313354,1.2349830865859985,0.07143797725439072,0.725793719291687,1.3730921745300293,0.21435530483722687,0.646004319190979,1.3880865573883057,0.21797648072242737
0.6786820292472839,0.7867410778999329,-0.030805256217718124,0.5626221895217896,0.8278695344924927,-0.13077495992183685,0.6973908543586731,1.0147291421890259,-0.010191316716372967,0.6167358756065369,1.0534611940383911,0.011165713891386986,0.7124752402305603,1.2091299295425415,0.02930784597992897,0.6321306228637695,1.2353581190109253,0.08420365303754807,0.7241815328598022,1.374446988105774,0.23866748809814453,0.6443456411361694,1.3885802030563354,0.25848013162612915
0.6791679859161377,0.7867720127105713,-0.02910451963543892,0.5634629130363464,0.8278595209121704,-0.1315801441669464,0.6968761682510376,1.0149633884429932,-0.007825692184269428,0.6161967515945435,1.0550323724746704,0.008806949481368065,0.7118648290634155,1.2092503309249878,0.04611760750412941,0.6314524412155151,1.235352635383606,0.08840152621269226,0.7237467765808105,1.3743153810501099,0.2611992657184601,0.6440502405166626,1.3885674476623535,0.2720549702644348
0.6794246435165405,0.7867815494537354,-0.028985653072595596,0.5636934638023376,0.8278776407241821,-0.13148900866508484,0.6964989900588989,1.0150948762893677,-0.006353004835546017,0.615836501121521,1.0555466413497925,0.007341174874454737,0.7115334272384644,1.2092788219451904,0.049623891711235046,0.6310614943504333,1.23533034324646,0.09006107598543167,0.7234881520271301,1.3741164207458496,0.26345404982566833,0.643990695476532,1.3884714841842651,0.2741432189941406
0.6801934838294983,0.7860004305839539,-0.027939945459365845,0.5644691586494446,0.8277567625045776,-0.13926424086093903,0.6972800493240356,1.0140254497528076,-0.004382412880659103,0.6185382008552551,1.038346290588379,0.005390440113842487,0.7130612730979919,1.2090277671813965,0.06310617923736572,0.6314488649368286,1.235321283340454,0.09221776574850082,0.7256662249565125,1.3735525608062744,0.2849680781364441,0.6461021900177002,1.3883559703826904,0.28222569823265076
