lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.41063347458839417,0.5512487888336182,-0.2799970209598541,0.2728654146194458,0.5542574524879456,-0.28079938888549805,0.389912486076355,0.7879571914672852,-0.0019967425614595413,0.313647598028183,0.7858402132987976,0.002244047587737441,0.40242353081703186,0.9424793124198914,-0.1105492115020752,0.3390185236930847,0.9340560436248779,-0.14978662133216858,0.4121648669242859,1.0697941780090332,0.2211272418498993,0.3618771433830261,1.0524119138717651,0.15230026841163635
0.4158594608306885,0.557483971118927,-0.2774887979030609,0.2737930119037628,0.5565735101699829,-0.2929800748825073,0.39108872413635254,0.7962455749511719,-0.0017411047592759132,0.3121819496154785,0.7870897650718689,0.002028936054557562,0.4023723006248474,0.967553436756134,-0.190135195851326,0.2904186546802521,0.9538658261299133,-0.2947689890861511,0.40376201272010803,1.0861942768096924,0.2097175121307373,0.30903011560440063,1.0620323419570923,0.09579575806856155
0.4200356900691986,0.5618360042572021,-0.28921738266944885,0.2748779058456421,0.5590898990631104,-0.31178441643714905,0.39315342903137207,0.8026551008224487,-0.0016299138078466058,0.3114662766456604,0.7940354943275452,0.0019555643666535616,0.4021121859550476,0.9787401556968689,-0.159438356757164,0.30411747097969055,0.9653235673904419,-0.2428821325302124,0.3999060094356537,1.1058441400527954,0.22877177596092224,0.3233582377433777,1.0894486904144287,0.12215354293584824
0.42284268140792847,0.5690842270851135,-0.29336851835250854,0.27488386631011963,0.5637415051460266,-0.31357282400131226,0.39448416233062744,0.8107459545135498,-0.002726735081523657,0.31081491708755493,0.802451491355896,0.0030481615103781223,0.3981360197067261,0.9889892935752869,-0.15480713546276093,0.30881255865097046,0.9893797039985657,-0.20827794075012207,0.39840129017829895,1.1050935983657837,0.2557576298713684,0.3245117962360382,1.0879533290863037,0.1856900155544281
0.42364388704299927,0.5701728463172913,-0.2878493666648865,0.2746169865131378,0.5656720995903015,-0.32008975744247437,0.39436304569244385,0.8141178488731384,-0.001903932890854776,0.3103485405445099,0.8061164617538452,0.0022667397279292345,0.3948565721511841,0.987905740737915,-0.16663417220115662,0.3090330958366394,0.9844633936882019,-0.22613303363323212,0.39661577343940735,1.0958327054977417,0.262716680765152,0.3239806890487671,1.077938437461853,0.16778399050235748
0.42459017038345337,0.572898268699646,-0.3003130555152893,0.2741093039512634,0.5669640302658081,-0.3385534882545471,0.39568203687667847,0.8176783323287964,-0.0016785673797130585,0.3099944293498993,0.8124907612800598,0.002025571186095476,0.3946376442909241,0.9985837340354919,-0.18888524174690247,0.3059977889060974,0.9939690232276917,-0.2508400082588196,0.396826833486557,1.1169291734695435,0.21892552077770233,0.32374539971351624,1.1062133312225342,0.1298009753227234
0.4264024794101715,0.5798632502555847,-0.3060033321380615,0.2737562656402588,0.5726432800292969,-0.33905526995658875,0.3968399167060852,0.8274596333503723,-0.0014977994142100215,0.31150951981544495,0.8202914595603943,0.0018553428817540407,0.397360235452652,0.984123170375824,-0.1735624074935913,0.3078252673149109,0.9983401894569397,-0.24206483364105225,0.4031529426574707,1.1208198070526123,0.23532667756080627,0.32488223910331726,1.12564218044281,0.12994012236595154
0.42612800002098083,0.5913230776786804,-0.3126179575920105,0.2716540992259979,0.5812519788742065,-0.33713626861572266,0.3956146836280823,0.8379961252212524,-0.004221400711685419,0.30870699882507324,0.8256873488426208,0.004610555246472359,0.3971062898635864,0.9782617092132568,-0.31246715784072876,0.3003165125846863,1.0016348361968994,-0.23667271435260773,0.38060957193374634,1.1400071382522583,0.07541564106941223,0.3028278946876526,1.1465113162994385,0.06805168092250824
0.42536625266075134,0.6055739521980286,-0.3056325912475586,0.2690505385398865,0.5971231460571289,-0.3297325670719147,0.3950745165348053,0.8556089997291565,-0.003937320318073034,0.30783727765083313,0.8514305949211121,0.00431528314948082,0.39702603220939636,0.9845588803291321,-0.2901400029659271,0.30869928002357483,1.024092435836792,-0.19416329264640808,0.3835124373435974,1.1559278964996338,0.08461939543485641,0.3123057186603546,1.1724448204040527,0.06842838227748871
0.42506861686706543,0.6064819097518921,-0.31738942861557007,0.266401082277298,0.5985689759254456,-0.3423188328742981,0.39566150307655334,0.8542985916137695,-0.003610018640756607,0.3078574240207672,0.8534947037696838,0.0039826566353440285,0.39918655157089233,0.9865244030952454,-0.22145238518714905,0.3157317042350769,1.029382348060608,-0.15024973452091217,0.38662946224212646,1.1709092855453491,0.10625690221786499,0.31509819626808167,1.184009313583374,0.05165155977010727
0.4244435429573059,0.6147833466529846,-0.3112074136734009,0.2617124915122986,0.6081911325454712,-0.3392050862312317,0.39532139897346497,0.863837480545044,-0.003495120909065008,0.30649667978286743,0.8640226125717163,0.0038548042066395283,0.3913601338863373,1.030253291130066,-0.2450551986694336,0.3174155354499817,1.045629620552063,-0.15200746059417725,0.37868571281433105,1.1883866786956787,0.05094478651881218,0.31622159481048584,1.204074501991272,0.026029149070382118
0.42028531432151794,0.6234461069107056,-0.29176977276802063,0.254429429769516,0.6218974590301514,-0.335906445980072,0.39504486322402954,0.8831017017364502,0.001311781583353877,0.3044675290584564,0.883708655834198,-0.0008985044551081955,0.3902212083339691,1.0614914894104004,-0.14905086159706116,0.3175559639930725,1.0688436031341553,-0.0977473258972168,0.3819182813167572,1.2109922170639038,0.1483926922082901,0.31597429513931274,1.2199913263320923,0.0978698879480362
0.42088693380355835,0.6413869261741638,-0.2762431502342224,0.25329872965812683,0.6398127675056458,-0.29418617486953735,0.3984522223472595,0.9195488095283508,-0.006768024060875177,0.30456608533859253,0.9174343943595886,0.007198650389909744,0.3918468654155731,1.1083253622055054,0.03271576017141342,0.3233189582824707,1.1180169582366943,0.05265588313341141,0.3906758725643158,1.256278395652771,0.35529887676239014,0.32525378465652466,1.271602749824524,0.2870267331600189
0.4208304286003113,0.6526587605476379,-0.27028554677963257,0.24810180068016052,0.654814600944519,-0.2902846932411194,0.4010837972164154,0.9393812417984009,-0.011052624322474003,0.3054392337799072,0.9451126456260681,0.01149393804371357,0.3927357494831085,1.130678415298462,0.038446154445409775,0.3228456676006317,1.1388556957244873,0.04958111420273781,0.3974561393260956,1.2918469905853271,0.3474256694316864,0.32758209109306335,1.3017951250076294,0.2819688618183136
0.4163340628147125,0.6572425961494446,-0.21609584987163544,0.23347845673561096,0.6703569293022156,-0.27293702960014343,0.4005722403526306,0.9449064135551453,-0.003673222614452243,0.30546462535858154,0.9610239267349243,0.004447671119123697,0.40827712416648865,1.1537216901779175,-0.04789652302861214,0.32309186458587646,1.1558517217636108,-0.04072050750255585,0.417285293340683,1.3260433673858643,0.27506470680236816,0.33909064531326294,1.3342814445495605,0.1931031048297882
0.41063374280929565,0.6658300161361694,-0.2011517584323883,0.22414012253284454,0.6855946779251099,-0.2788211703300476,0.40111565589904785,0.9649409055709839,-0.001350031467154622,0.3044537305831909,0.9743869304656982,0.0023648333735764027,0.4136314392089844,1.20369291305542,-0.0024175147991627455,0.31915149092674255,1.2023590803146362,-0.018778977915644646,0.4242744445800781,1.387909173965454,0.3680865168571472,0.338611900806427,1.394787311553955,0.26634594798088074
0.40936875343322754,0.6647493839263916,-0.19918419420719147,0.22148001194000244,0.6819099187850952,-0.28080686926841736,0.40097776055336,0.9709801077842712,0.0008110781200230122,0.3015468716621399,0.9792870879173279,0.00017513056809548289,0.415894091129303,1.2170964479446411,0.03541183099150658,0.31969040632247925,1.227750301361084,0.0609591081738472,0.4291256368160248,1.4076398611068726,0.3960576057434082,0.33851608633995056,1.4253380298614502,0.3336407542228699
0.40895381569862366,0.6771284937858582,-0.20928184688091278,0.220257967710495,0.7001718878746033,-0.29353633522987366,0.4036075174808502,0.9800888299942017,-0.013523278757929802,0.30104368925094604,1.0143227577209473,0.014340104535222054,0.41818517446517944,1.237979531288147,0.04620234668254852,0.3206712603569031,1.2519757747650146,0.10885940492153168,0.4295405447483063,1.442840814590454,0.3951912224292755,0.33864325284957886,1.464411973953247,0.38047298789024353
0.4094511568546295,0.7034969925880432,-0.21473713219165802,0.22195029258728027,0.7241894006729126,-0.28380271792411804,0.40488705039024353,1.0033315420150757,-0.014086006209254265,0.30118781328201294,1.0467065572738647,0.015132488682866096,0.4216291308403015,1.2848345041275024,0.016715213656425476,0.3210262656211853,1.2959648370742798,0.060759685933589935,0.4288508892059326,1.4988933801651,0.36567845940589905,0.33817151188850403,1.5223984718322754,0.31635430455207825
0.4074014723300934,0.7291210293769836,-0.27089595794677734,0.21365420520305634,0.7483547329902649,-0.2858620285987854,0.40456002950668335,1.0587610006332397,-0.0395137220621109,0.2897586226463318,1.0724403858184814,0.04105531424283981,0.41261783242225647,1.3298054933547974,0.024219222366809845,0.29805588722229004,1.3370602130889893,0.10489673912525177,0.41124337911605835,1.5645277500152588,0.3619399964809418,0.3083553910255432,1.5746320486068726,0.3521905839443207
0.4018087387084961,0.7568787932395935,-0.3090824782848358,0.2073429375886917,0.7746216058731079,-0.2797063887119293,0.4036884307861328,1.0973695516586304,-0.06287704408168793,0.28273409605026245,1.1076786518096924,0.06470589339733124,0.40611594915390015,1.371643304824829,0.04031850025057793,0.290516197681427,1.3799761533737183,0.16658492386341095,0.3984444737434387,1.6118375062942505,0.4329221844673157,0.2964462637901306,1.6231595277786255,0.4791930615901947
0.3987082839012146,0.7586057782173157,-0.29619115591049194,0.20465049147605896,0.780152440071106,-0.2624928057193756,0.4034481644630432,1.105239748954773,-0.05532616376876831,0.28174352645874023,1.121110200881958,0.05722454935312271,0.40760254859924316,1.383766770362854,0.033948685973882675,0.29497843980789185,1.3998914957046509,0.17836077511310577,0.40229445695877075,1.6314525604248047,0.4039672911167145,0.30236920714378357,1.6494660377502441,0.5074745416641235
0.39587265253067017,0.793701171875,-0.26302820444107056,0.19222384691238403,0.8165744543075562,-0.2684709429740906,0.4011533856391907,1.1441080570220947,-0.04586424306035042,0.2696514427661896,1.1641536951065063,0.0474972203373909,0.4088476598262787,1.4266819953918457,0.039310894906520844,0.2932610511779785,1.4436601400375366,0.14164653420448303,0.4087951183319092,1.6761376857757568,0.4134485721588135,0.3038571774959564,1.6959261894226074,0.4694935381412506
0.39168065786361694,0.8350627422332764,-0.18029306828975677,0.18532288074493408,0.8518913388252258,-0.17111554741859436,0.3951474726200104,1.1901376247406006,-0.0438312292098999,0.25965601205825806,1.2056106328964233,0.045799050480127335,0.405773788690567,1.473832607269287,-0.09516938030719757,0.2802996337413788,1.4877784252166748,0.0562015064060688,0.4076921343803406,1.7353813648223877,0.17201194167137146,0.29093703627586365,1.7562075853347778,0.23141217231750488
0.3777605891227722,0.8785190582275391,-0.20795266330242157,0.18657344579696655,0.8993366360664368,-0.12092026323080063,0.38770872354507446,1.2381845712661743,-0.06381876766681671,0.26018399000167847,1.254366397857666,0.06577152013778687,0.4057748317718506,1.5227582454681396,-0.10885969549417496,0.28527000546455383,1.5398560762405396,0.069170281291008,0.42467498779296875,1.7896441221237183,0.15155717730522156,0.30193620920181274,1.8054574728012085,0.23385369777679443
0.3618687093257904,0.9241239428520203,-0.2122611552476883,0.17514671385288239,0.9464983344078064,-0.1186661347746849,0.37684929370880127,1.2846274375915527,-0.07772554457187653,0.2543888986110687,1.3060530424118042,0.07949627935886383,0.4047973155975342,1.5687721967697144,-0.10175659507513046,0.28719714283943176,1.5925548076629639,0.09790448844432831,0.42952245473861694,1.838326096534729,0.17684447765350342,0.3122362494468689,1.8565800189971924,0.26634860038757324
0.34118932485580444,0.9410978555679321,-0.23184148967266083,0.16626568138599396,0.9874227046966553,-0.04652848094701767,0.3696191906929016,1.3293592929840088,-0.11221210658550262,0.25161075592041016,1.3571439981460571,0.11370116472244263,0.4046211242675781,1.5967451333999634,-0.12097785621881485,0.2888781428337097,1.6217097043991089,0.1913529336452484,0.4363517165184021,1.855116605758667,0.15803995728492737,0.3253573477268219,1.872100591659546,0.37884199619293213
0.30852776765823364,0.9721395969390869,-0.163217693567276,0.16035626828670502,0.9949885606765747,-0.0652613714337349,0.342225581407547,1.3054280281066895,-0.09449209272861481,0.24109192192554474,1.3405472040176392,0.09530472010374069,0.40203991532325745,1.5759167671203613,-0.12155801057815552,0.2942674160003662,1.5995867252349854,0.03881297633051872,0.43911781907081604,1.830004096031189,0.05430563539266586,0.3376157581806183,1.8586009740829468,0.08357860147953033
0.28148287534713745,0.9377089738845825,-0.18891888856887817,0.16122618317604065,0.9651700258255005,0.003052992280572653,0.3430939316749573,1.2896456718444824,-0.09642903506755829,0.24497389793395996,1.3208441734313965,0.09738528728485107,0.41181308031082153,1.5674856901168823,-0.10758767277002335,0.3204738199710846,1.586874008178711,0.08114033192396164,0.4497055113315582,1.8277688026428223,0.1417650431394577,0.37175339460372925,1.8447697162628174,0.22104410827159882
0.8666948080062866,0.7206278443336487,-0.04046931862831116,0.8068498373031616,1.1674854755401611,-0.35980215668678284,1.3799020051956177,0.944042444229126,0.07042569667100906,1.3463141918182373,1.2515792846679688,-0.06688453257083893,1.8140509128570557,1.0071040391921997,-0.029493946582078934,1.7734817266464233,1.3112584352493286,-0.15049532055854797,2.202699899673462,1.0973854064941406,0.3379462957382202,2.168928861618042,1.386558175086975,0.040798503905534744
0.7851051092147827,0.7886163592338562,0.03637243062257767,0.7019866108894348,1.1654905080795288,-0.12943509221076965,1.2632123231887817,0.9482797384262085,0.009610969573259354,1.2389018535614014,1.2507455348968506,-0.00611855648458004,1.7021102905273438,0.9933167695999146,-0.09077028930187225,1.6815828084945679,1.2496280670166016,-0.11995800584554672,2.1040749549865723,1.0575621128082275,0.2445625513792038,2.0868911743164062,1.2882436513900757,0.04087761417031288
0.7203472852706909,0.8772343993186951,0.24301838874816895,0.6518927812576294,1.1547900438308716,-0.15322062373161316,1.1935030221939087,0.9717031121253967,0.06694222241640091,1.1752567291259766,1.2465542554855347,-0.0644712820649147,1.6222572326660156,0.9474677443504333,0.006162261590361595,1.6111806631088257,1.1683169603347778,-0.1371125876903534,2.023928165435791,0.9473028182983398,0.351004421710968,2.017892360687256,1.1530362367630005,0.020475978031754494
0.7605048418045044,0.8368767499923706,-0.37868452072143555,0.7683462500572205,0.9303213357925415,0.3402153253555298,1.249835729598999,0.9146538376808167,-0.25293222069740295,1.182263970375061,1.0348607301712036,0.2561770975589752,1.6819746494293213,0.8672491312026978,-0.22884488105773926,1.658262014389038,1.0448529720306396,0.22332899272441864,2.061445713043213,0.9426808953285217,0.18089962005615234,2.0530784130096436,1.1023815870285034,0.47668227553367615
0.41730576753616333,0.5496007204055786,-0.07080880552530289,0.4493598937988281,0.5378244519233704,-0.047791436314582825,0.39499279856681824,0.36432573199272156,0.014137784019112587,0.3996392786502838,0.3598168194293976,-0.0141970319673419,0.36362147331237793,0.37198230624198914,0.058538250625133514,0.3476994037628174,0.4302101731300354,-0.13501018285751343,0.4034404158592224,0.3262697160243988,0.0977986752986908,0.3150979280471802,0.48684847354888916,-0.2313288003206253
0.44440239667892456,0.5326117277145386,-0.1035415381193161,0.3887534737586975,0.5424448847770691,-0.02116975747048855,0.40027397871017456,0.3555189371109009,-0.011548387818038464,0.3693639636039734,0.3753413259983063,0.01117673795670271,0.4200810492038727,0.34209832549095154,-0.017873894423246384,0.29435908794403076,0.4708993136882782,-0.03527878224849701,0.4348830282688141,0.29281336069107056,0.03067471645772457,0.25145837664604187,0.5935074090957642,-0.11780917644500732
0.42090654373168945,0.5383430123329163,-0.004770292900502682,0.47358590364456177,0.5542795062065125,-0.12924376130104065,0.4009645879268646,0.3635140061378479,0.03488747030496597,0.43749070167541504,0.3714548349380493,-0.03503008186817169,0.39893147349357605,0.27352795004844666,-0.007787507027387619,0.44094520807266235,0.25042226910591125,-0.04727156087756157,0.42518362402915955,0.18794675171375275,0.12806428968906403,0.4541245996952057,0.1488623470067978,0.04290241003036499
0.19662165641784668,0.6787201762199402,-0.19334177672863007,0.22358544170856476,0.6410010457038879,-0.1314448118209839,0.1248769760131836,0.5054569244384766,-0.028563160449266434,0.13783033192157745,0.4919624924659729,0.02835775539278984,0.09556710720062256,0.4666830003261566,-0.0741967186331749,0.10461129993200302,0.44215452671051025,0.08925960212945938,0.13053129613399506,0.5186536908149719,0.0356646403670311,0.13184599578380585,0.47475844621658325,0.14863909780979156
0.3359530568122864,0.6283782124519348,-0.3624531030654907,0.3861475884914398,0.6337846517562866,-0.13702543079853058,0.271463006734848,0.4722443222999573,-0.06843731552362442,0.3043400049209595,0.47675415873527527,0.06813935190439224,0.26327118277549744,0.41436538100242615,0.1765764057636261,0.2899869382381439,0.4113733172416687,0.3313232660293579,0.23083214461803436,0.4726468026638031,0.4078570008277893,0.26949596405029297,0.40694454312324524,0.5916351675987244
0.3416556417942047,0.6339149475097656,-0.004676245618611574,0.3727225959300995,0.5910552144050598,0.20371809601783752,0.2697198987007141,0.47243914008140564,-0.06800751388072968,0.29117220640182495,0.4477865397930145,0.06778609752655029,0.309957891702652,0.5047458410263062,-0.10551319271326065,0.34840255975723267,0.42597150802612305,0.10534582287073135,0.3044240176677704,0.44521522521972656,-0.10076167434453964,0.32978659868240356,0.4035387337207794,0.04413186013698578
0.3496062457561493,0.6387215256690979,-0.14891400933265686,0.3871012330055237,0.61912602186203,-0.013768148608505726,0.2988986670970917,0.5008489489555359,-0.03323208540678024,0.3081809878349304,0.4869404435157776,0.033183105289936066,0.23295442759990692,0.4757482409477234,-0.07232238352298737,0.25433114171028137,0.46847325563430786,0.01816006377339363,0.14375481009483337,0.45016732811927795,-0.030029088258743286,0.14862453937530518,0.45799389481544495,0.0785331279039383
0.3479796350002289,0.637866735458374,-0.017073072493076324,0.38106992840766907,0.6176202893257141,-0.004777692258358002,0.29525694251060486,0.4957673251628876,-0.01925368420779705,0.30776187777519226,0.48515549302101135,0.01923004724085331,0.2172151356935501,0.4627724289894104,-0.06529827415943146,0.24046821892261505,0.4624468684196472,-0.005689552519470453,0.12410570681095123,0.45150861144065857,-0.04916653782129288,0.1407419741153717,0.4718468487262726,0.037756793200969696
0.4121972918510437,0.6014291048049927,0.1244162917137146,0.4199960231781006,0.5997163653373718,-0.033762127161026,0.3380725085735321,0.4050935208797455,0.06829431653022766,0.3567596971988678,0.4067961573600769,-0.06850771605968475,0.23652195930480957,0.4216032326221466,0.10595597326755524,0.34775155782699585,0.27927151322364807,-0.12493513524532318,0.17732030153274536,0.3942832350730896,0.2268935889005661,0.4109375476837158,0.1582978069782257,-0.09244067966938019
0.4452435374259949,0.5490507483482361,0.06103558465838432,0.46153029799461365,0.5543931126594543,-0.06238550692796707,0.3959845304489136,0.37188878655433655,0.019755925983190536,0.39496910572052,0.37441587448120117,-0.019736148416996002,0.4015878140926361,0.30212435126304626,0.0022370447404682636,0.3267393708229065,0.31950488686561584,0.001023816061206162,0.42912253737449646,0.1823328286409378,0.0053959619253873825,0.2316666543483734,0.24649018049240112,0.019309723749756813
0.48942652344703674,0.5297425389289856,0.11637681722640991,0.49636411666870117,0.5238085389137268,-0.06321979314088821,0.4524713158607483,0.35465747117996216,0.049533143639564514,0.45989617705345154,0.35542505979537964,-0.049490660429000854,0.3883741497993469,0.2723655104637146,0.020562846213579178,0.42165637016296387,0.2882494330406189,-0.0930100679397583,0.3755849003791809,0.18356706202030182,0.05936310812830925,0.3878753185272217,0.21449288725852966,-0.033271633088588715
0.49998778104782104,0.3878726661205292,0.3843993544578552,0.5206536054611206,0.43901777267456055,0.17209097743034363,0.481254518032074,0.2814393937587738,0.064481720328331,0.49038347601890564,0.3150152266025543,-0.06443767994642258,0.40133190155029297,0.2614723742008209,-0.0013941198121756315,0.4370635151863098,0.29386866092681885,-0.143530935049057,0.4113632142543793,0.17280200123786926,-0.09960883855819702,0.3684506118297577,0.24744193255901337,-0.2550240457057953
0.5075658559799194,0.4227960705757141,0.28983208537101746,0.5312761068344116,0.4333249032497406,0.10941611230373383,0.4853765368461609,0.301303893327713,0.06390953809022903,0.5039677023887634,0.3145486116409302,-0.06395528465509415,0.4014607071876526,0.28974491357803345,-0.016707532107830048,0.4461243152618408,0.2974271774291992,-0.18214763700962067,0.3518719971179962,0.24515952169895172,-0.07942529767751694,0.38110238313674927,0.27034738659858704,-0.2645995318889618
0.510562539100647,0.42380714416503906,0.2983350455760956,0.5314157009124756,0.4318297207355499,0.11110442876815796,0.48570147156715393,0.31051671504974365,0.06639042496681213,0.5023617148399353,0.3183417022228241,-0.0664847120642662,0.4021056592464447,0.2947677671909332,-0.010488517582416534,0.4214809536933899,0.2778794467449188,-0.1166987195611,0.3363688588142395,0.25670477747917175,-0.05430084466934204,0.3525257706642151,0.2591160237789154,-0.17065170407295227
0.5034555196762085,0.4268823564052582,0.1836688220500946,0.5189775824546814,0.4424285888671875,-0.06260288506746292,0.4769055247306824,0.3035820424556732,0.07908021658658981,0.4855582118034363,0.30636224150657654,-0.0789165049791336,0.3912321925163269,0.27846914529800415,0.04890833795070648,0.402799516916275,0.29637375473976135,-0.081032894551754,0.33067649602890015,0.2531474530696869,0.04556122422218323,0.32778459787368774,0.2561081349849701,-0.08364658057689667
0.4760216772556305,0.4481963515281677,0.14295223355293274,0.4952060580253601,0.45310819149017334,-0.10983868688344955,0.45463642477989197,0.32554587721824646,0.07327835261821747,0.4635590612888336,0.3267636001110077,-0.07323065400123596,0.3658333122730255,0.28143712878227234,0.02033752016723156,0.4346068501472473,0.29658371210098267,-0.13799533247947693,0.287911981344223,0.26254311203956604,0.019931618124246597,0.42736369371414185,0.2666538655757904,-0.08294709026813507
0.4360432028770447,0.46225014328956604,0.06887263059616089,0.4374919533729553,0.46223753690719604,-0.06752672791481018,0.4299563765525818,0.3315207362174988,0.039671726524829865,0.42164215445518494,0.3348739743232727,-0.03948703408241272,0.40548887848854065,0.2624688744544983,0.004021777305752039,0.3634154200553894,0.29782506823539734,-0.04531269893050194,0.4242737293243408,0.24459372460842133,0.05851856991648674,0.2923584580421448,0.2894321382045746,0.00095344492001459
0.4145370125770569,0.41371142864227295,0.03698460012674332,0.402439683675766,0.4059842824935913,-0.05754370242357254,0.41630348563194275,0.3253905475139618,0.04251847788691521,0.4067420959472656,0.3325038552284241,-0.042411427944898605,0.3618403375148773,0.27268534898757935,0.011064860038459301,0.33254557847976685,0.31840309500694275,-0.0481315441429615,0.3260912597179413,0.27512747049331665,0.04890099912881851,0.25303059816360474,0.311402827501297,-0.044663794338703156
0.38614827394485474,0.42277824878692627,0.08132148534059525,0.42173853516578674,0.4413406550884247,-0.02207302488386631,0.3959891200065613,0.34206047654151917,0.04292958229780197,0.41324272751808167,0.3450269401073456,-0.04282792657613754,0.32682329416275024,0.296571284532547,-0.023166591301560402,0.3555328845977783,0.3277919888496399,-0.1326550543308258,0.27758175134658813,0.2995527684688568,-0.06689745932817459,0.28887248039245605,0.30698156356811523,-0.17306911945343018
0.3902627229690552,0.4327984154224396,0.14444871246814728,0.41566547751426697,0.44188588857650757,0.11173135042190552,0.399186909198761,0.33753374218940735,0.04295049607753754,0.4081270694732666,0.3450753092765808,-0.04286723956465721,0.3420107364654541,0.25026848912239075,-0.009229046292603016,0.3384180963039398,0.33346325159072876,-0.09821606427431107,0.2970600724220276,0.17798274755477905,-0.011383994482457638,0.2565205693244934,0.3057808578014374,-0.10182161629199982
0.38420185446739197,0.4050968587398529,0.25316330790519714,0.417734295129776,0.43256112933158875,0.10611739009618759,0.3938674330711365,0.3151415288448334,0.050662655383348465,0.41089892387390137,0.33509939908981323,-0.05065541714429855,0.31982073187828064,0.2892809212207794,-0.024508066475391388,0.33390817046165466,0.3320859968662262,-0.11580212414264679,0.2506820559501648,0.26362454891204834,-0.08665721118450165,0.2533547580242157,0.2997930645942688,-0.18056383728981018
