lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.622117817401886,1.0031020641326904,-0.22365359961986542,0.4557463228702545,1.0178828239440918,-0.36631548404693604,0.5873736143112183,1.3387573957443237,-0.017902959138154984,0.4960077702999115,1.3554213047027588,0.019208986312150955,0.579167366027832,1.1873770952224731,-0.12017428874969482,0.49266576766967773,1.217746376991272,-0.1211128979921341,0.5809268951416016,1.3146024942398071,0.11066102981567383,0.5217428207397461,1.2846664190292358,0.1421896368265152
0.6217641830444336,1.0027803182601929,-0.20355811715126038,0.45817509293556213,1.0190351009368896,-0.3760945796966553,0.5864916443824768,1.3442827463150024,-0.006784261204302311,0.4956783354282379,1.363153338432312,0.00797764491289854,0.5843970775604248,1.1870430707931519,-0.11190009117126465,0.4995333254337311,1.211503505706787,-0.11678902804851532,0.5853299498558044,1.314847469329834,0.121946319937706,0.5431478023529053,1.286312222480774,0.1459788680076599
0.6218711733818054,1.0019563436508179,-0.23438867926597595,0.4586348533630371,1.0191551446914673,-0.37661901116371155,0.5888909101486206,1.337401270866394,-0.0074347928166389465,0.4975057542324066,1.3563001155853271,0.008676300756633282,0.5877440571784973,1.192269206047058,-0.11575154215097427,0.5082982778549194,1.211206316947937,-0.10658719390630722,0.5904548168182373,1.3311623334884644,0.12466748058795929,0.5543569326400757,1.3028569221496582,0.14924116432666779
0.6172902584075928,1.0018583536148071,-0.14981546998023987,0.46046924591064453,1.0197346210479736,-0.36633333563804626,0.5887044072151184,1.3514782190322876,0.0009969287784770131,0.4984382688999176,1.3712764978408813,0.00016568470164202154,0.5902491807937622,1.1957441568374634,-0.11148818582296371,0.5061006546020508,1.2107285261154175,-0.11030162870883942,0.5944915413856506,1.3327852487564087,0.12383152544498444,0.5564611554145813,1.3065147399902344,0.14076335728168488
0.6191893815994263,1.0021404027938843,-0.20779931545257568,0.4624858498573303,1.019821286201477,-0.3386618494987488,0.5899686217308044,1.3544901609420776,-0.009844728745520115,0.5001773238182068,1.3725906610488892,0.011103987693786621,0.5897766351699829,1.20195472240448,-0.12700138986110687,0.5051825642585754,1.2165907621383667,-0.10293643176555634,0.5943232774734497,1.3383680582046509,0.10770542919635773,0.5555604696273804,1.3085347414016724,0.14515747129917145
0.6191027760505676,1.0020358562469482,-0.22505836188793182,0.46168121695518494,1.0197125673294067,-0.35171446204185486,0.589874804019928,1.352334976196289,-0.0144215552136302,0.5006399750709534,1.3697400093078613,0.01574420928955078,0.5883040428161621,1.2079920768737793,-0.1461489498615265,0.5034948587417603,1.2276560068130493,-0.09447214007377625,0.5925912857055664,1.3530611991882324,0.08632440119981766,0.5499595403671265,1.3234230279922485,0.146748885512352
0.6188677549362183,1.0065418481826782,-0.19735054671764374,0.4612085223197937,1.019939661026001,-0.3243458867073059,0.5894544720649719,1.360435128211975,-0.013059014454483986,0.49832040071487427,1.3753979206085205,0.014464138075709343,0.5810874104499817,1.2379964590072632,-0.15134643018245697,0.5012270212173462,1.2587982416152954,-0.11190126836299896,0.5866551399230957,1.3892292976379395,0.07216845452785492,0.5454385280609131,1.3575607538223267,0.1184302568435669
0.6187266707420349,1.008113980293274,-0.1900286078453064,0.4610744118690491,1.0201829671859741,-0.3185115158557892,0.588815450668335,1.3599292039871216,-0.010336531326174736,0.49823135137557983,1.375077724456787,0.011870522052049637,0.5780404806137085,1.246002197265625,-0.15549972653388977,0.5010371208190918,1.2751864194869995,-0.11601684987545013,0.583865761756897,1.404718279838562,0.06278024613857269,0.5452309846878052,1.3758529424667358,0.1040201336145401
0.6172935366630554,1.0078511238098145,-0.19630995392799377,0.4596039652824402,1.0199236869812012,-0.3318983018398285,0.5871408581733704,1.3619614839553833,-0.0041129193268716335,0.4954177439212799,1.3782862424850464,0.005577319301664829,0.5724241137504578,1.2476950883865356,-0.14611056447029114,0.4925399720668793,1.2707949876785278,-0.12817281484603882,0.5826849341392517,1.409110426902771,0.07750102132558823,0.5385416746139526,1.3789632320404053,0.10869469493627548
0.6173011064529419,1.008595585823059,-0.20455984771251678,0.45920318365097046,1.019156813621521,-0.3611825704574585,0.5869660973548889,1.3645316362380981,-0.0042124479077756405,0.49537014961242676,1.3818296194076538,0.005640831310302019,0.5725294351577759,1.2406487464904785,-0.14314542710781097,0.4923783838748932,1.2601640224456787,-0.12392091751098633,0.5852489471435547,1.3959033489227295,0.08942761272192001,0.5398154258728027,1.3646637201309204,0.13436971604824066
0.6200721263885498,1.0083836317062378,-0.2349708527326584,0.4586872458457947,1.019618272781372,-0.35775619745254517,0.5887686014175415,1.3644315004348755,-0.006259729154407978,0.4955383241176605,1.3816062211990356,0.007823715917766094,0.5730474591255188,1.2447528839111328,-0.1452396810054779,0.4892989993095398,1.2718881368637085,-0.1262260526418686,0.5850714445114136,1.4057109355926514,0.08784555643796921,0.5394066572189331,1.3753939867019653,0.12738117575645447
0.6232990622520447,1.008231282234192,-0.2607557475566864,0.457681268453598,1.0196226835250854,-0.3603002429008484,0.5893309116363525,1.3631384372711182,-0.00798399280756712,0.49552422761917114,1.3800784349441528,0.009630916640162468,0.5720182657241821,1.2519230842590332,-0.14238175749778748,0.4861341118812561,1.2816959619522095,-0.12162788212299347,0.5821369290351868,1.4177013635635376,0.09044212847948074,0.535943865776062,1.3879345655441284,0.1342448890209198
0.6250048875808716,1.0071914196014404,-0.24310621619224548,0.45742636919021606,1.0194756984710693,-0.3647238612174988,0.5908339023590088,1.3628329038619995,-0.005784104578197002,0.4968116283416748,1.3795782327651978,0.007346292492002249,0.5725908279418945,1.2498539686203003,-0.14183013141155243,0.48622703552246094,1.2739806175231934,-0.12211847305297852,0.5826582312583923,1.4082257747650146,0.09706291556358337,0.5360914468765259,1.3770719766616821,0.1349838376045227
0.6253794431686401,1.0063434839248657,-0.20704719424247742,0.4572168290615082,1.0208899974822998,-0.34241992235183716,0.5920698642730713,1.3692508935928345,-0.005799062550067902,0.497466504573822,1.3861263990402222,0.007334277965128422,0.5800599455833435,1.2509725093841553,-0.14070692658424377,0.4897274374961853,1.2742637395858765,-0.12594982981681824,0.5886998772621155,1.4093215465545654,0.09422118216753006,0.5469401478767395,1.3779795169830322,0.1283375322818756
0.6259037852287292,1.006033182144165,-0.2023242712020874,0.45707544684410095,1.0216889381408691,-0.34677693247795105,0.592623233795166,1.370700478553772,-0.003533481853082776,0.49756351113319397,1.3879913091659546,0.005038783885538578,0.5838185548782349,1.2524771690368652,-0.14223934710025787,0.4911198019981384,1.2750682830810547,-0.14105647802352905,0.5899292826652527,1.4136358499526978,0.089059978723526,0.5481167435646057,1.3829056024551392,0.11548127979040146
0.6274353265762329,1.0057382583618164,-0.19410458207130432,0.45702308416366577,1.0232198238372803,-0.34846389293670654,0.5954108238220215,1.3721097707748413,0.004216593224555254,0.4984219968318939,1.390015721321106,-0.0025543810334056616,0.5838718414306641,1.285577416419983,-0.14471542835235596,0.49113184213638306,1.3081977367401123,-0.17519697546958923,0.5967526435852051,1.474665880203247,0.07854889333248138,0.5512055158615112,1.4451972246170044,0.07671526074409485
0.6277294754981995,1.005237340927124,-0.18809808790683746,0.4569534361362457,1.023753046989441,-0.3506565988063812,0.5969306826591492,1.373673677444458,0.008704444393515587,0.4997338354587555,1.3923192024230957,-0.0070512788370251656,0.5856338739395142,1.2903857231140137,-0.14375655353069305,0.4921494424343109,1.3120414018630981,-0.1648826003074646,0.60465407371521,1.4760268926620483,0.07851526141166687,0.5570036172866821,1.4482759237289429,0.08158386498689651
0.6297591924667358,1.004974365234375,-0.19040386378765106,0.45693737268447876,1.023735523223877,-0.3581579029560089,0.5976710319519043,1.3733612298965454,0.008562234230339527,0.5001913905143738,1.3914759159088135,-0.006913959048688412,0.5855194330215454,1.284631609916687,-0.13801604509353638,0.4918554425239563,1.3076095581054688,-0.1599723994731903,0.6022716760635376,1.467028260231018,0.09367358684539795,0.5555758476257324,1.4400218725204468,0.08547352999448776
0.6316679120063782,1.0046838521957397,-0.1928466260433197,0.45703619718551636,1.0237252712249756,-0.3576309084892273,0.5997747182846069,1.3726245164871216,0.008145312778651714,0.5015571117401123,1.39047372341156,-0.0065377252176404,0.5879270434379578,1.2792302370071411,-0.1452907770872116,0.48998451232910156,1.3020422458648682,-0.15872463583946228,0.6013270020484924,1.4595643281936646,0.09225740283727646,0.5541731119155884,1.4355226755142212,0.09406900405883789
0.6331576108932495,1.0046396255493164,-0.19564907252788544,0.4570380747318268,1.0233229398727417,-0.3578437268733978,0.601276159286499,1.3717728853225708,0.007243442349135876,0.5025574564933777,1.390122890472412,-0.005631524603813887,0.5896052122116089,1.278532862663269,-0.1462453454732895,0.48991137742996216,1.3087290525436401,-0.15561607480049133,0.6002541780471802,1.471265196800232,0.09086818993091583,0.5536941885948181,1.4504332542419434,0.0960574746131897
0.6338358521461487,1.003743052482605,-0.20723430812358856,0.4575963020324707,1.023371696472168,-0.38498207926750183,0.6012629866600037,1.3716881275177002,0.008162694051861763,0.5030432939529419,1.3897465467453003,-0.006557794753462076,0.5868971943855286,1.2835417985916138,-0.14085043966770172,0.48994380235671997,1.3109327554702759,-0.15354737639427185,0.5995327234268188,1.4736177921295166,0.09154202044010162,0.553154706954956,1.4485479593276978,0.09806771576404572
0.6370633244514465,1.0036388635635376,-0.2086792290210724,0.4582463204860687,1.0241172313690186,-0.3822184205055237,0.6029320359230042,1.3714344501495361,0.007665277924388647,0.5041075348854065,1.3901089429855347,-0.0060780225321650505,0.5897635817527771,1.2878254652023315,-0.13487763702869415,0.49000653624534607,1.3131903409957886,-0.15501567721366882,0.6036550402641296,1.4784706830978394,0.10089586675167084,0.5558863878250122,1.4525572061538696,0.09883609414100647
0.6388658881187439,1.0039361715316772,-0.2221977710723877,0.4613495469093323,1.0247771739959717,-0.41870957612991333,0.6032422780990601,1.3713161945343018,0.012595941312611103,0.5071125030517578,1.3897192478179932,-0.011173104867339134,0.5894726514816284,1.289379596710205,-0.09889470040798187,0.500707745552063,1.3109477758407593,-0.10725288093090057,0.6048404574394226,1.4735037088394165,0.1442425698041916,0.5604300498962402,1.4459738731384277,0.15117280185222626
0.6393600702285767,1.0043901205062866,-0.23107239603996277,0.4612131714820862,1.0248849391937256,-0.404106467962265,0.6031748056411743,1.3694489002227783,0.011661924421787262,0.5069261193275452,1.388796329498291,-0.010217832401394844,0.5870394706726074,1.2841036319732666,-0.11082569509744644,0.49491268396377563,1.3086119890213013,-0.11320420354604721,0.5997140407562256,1.4684706926345825,0.11555017530918121,0.5475280284881592,1.4439043998718262,0.1317199468612671
0.6389382481575012,1.0045480728149414,-0.2304099053144455,0.46109431982040405,1.0246896743774414,-0.4066409170627594,0.6030071973800659,1.3681490421295166,0.01591205596923828,0.5067744255065918,1.3885847330093384,-0.014432760886847973,0.5854859352111816,1.2832164764404297,-0.10226448625326157,0.494861364364624,1.3068867921829224,-0.11562134325504303,0.5999675393104553,1.4673928022384644,0.13040126860141754,0.549765408039093,1.4416042566299438,0.1282052844762802
0.6395447850227356,1.0044279098510742,-0.2567424178123474,0.461373507976532,1.024282693862915,-0.40544405579566956,0.6039618849754333,1.3577516078948975,0.014052079990506172,0.5072312355041504,1.38003408908844,-0.012511531822383404,0.5865575671195984,1.28250253200531,-0.10279544442892075,0.4948570728302002,1.3061796426773071,-0.11792564392089844,0.6008369326591492,1.4698023796081543,0.12760700285434723,0.5515786409378052,1.445698857307434,0.1266179382801056
0.6394074559211731,1.0044586658477783,-0.27515023946762085,0.461635023355484,1.0230427980422974,-0.4186052680015564,0.6038379669189453,1.351807713508606,0.013801420107483864,0.5071920156478882,1.3748762607574463,-0.012240699492394924,0.5864535570144653,1.272463083267212,-0.10760345309972763,0.4944835603237152,1.3003090620040894,-0.12123711407184601,0.5984877347946167,1.4615284204483032,0.12329701334238052,0.5510072112083435,1.4408200979232788,0.1253095418214798
0.6412459015846252,1.0044008493423462,-0.2795696258544922,0.4618249535560608,1.022304654121399,-0.41334089636802673,0.6042705774307251,1.349608063697815,0.006639578379690647,0.5083123445510864,1.3720288276672363,-0.005124317016452551,0.5854858160018921,1.2565052509307861,-0.11163880676031113,0.49445515871047974,1.2937724590301514,-0.10123132169246674,0.5948292016983032,1.4367650747299194,0.11738761514425278,0.5498741865158081,1.4138880968093872,0.1337982714176178
0.6411305665969849,1.0045396089553833,-0.2467300444841385,0.4625430107116699,1.0219179391860962,-0.41770854592323303,0.6041244864463806,1.3533141613006592,0.010953051969408989,0.5082917213439941,1.373915433883667,-0.00950846541672945,0.5838764905929565,1.2887921333312988,-0.11114974319934845,0.49970683455467224,1.2995682954788208,-0.10433270037174225,0.5954887270927429,1.473479151725769,0.11692426353693008,0.5498232841491699,1.4408460855484009,0.1322106420993805
0.6400481462478638,1.003415584564209,-0.24853721261024475,0.4677819609642029,1.0212258100509644,-0.48718929290771484,0.6034267544746399,1.3533421754837036,0.026562010869383812,0.5114716291427612,1.3742594718933105,-0.025373462587594986,0.5841560959815979,1.2525789737701416,-0.05790551379323006,0.5123282670974731,1.2421700954437256,-0.08842083811759949,0.5968616008758545,1.4032446146011353,0.1880151331424713,0.5592589378356934,1.369644284248352,0.1648510992527008
0.6413218975067139,1.0034815073013306,-0.266144722700119,0.4688325822353363,1.0208420753479004,-0.4759144186973572,0.6039426326751709,1.3527172803878784,0.02402018941938877,0.5129767060279846,1.374326467514038,-0.022753695026040077,0.5870893597602844,1.252419114112854,-0.0680864229798317,0.5155582427978516,1.251072645187378,-0.08047012239694595,0.601073145866394,1.4109928607940674,0.18061646819114685,0.5636019110679626,1.3806430101394653,0.17338326573371887
