lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5525685548782349,0.45250388979911804,-0.0848875641822815,0.4772438108921051,0.43630024790763855,-0.09289807081222534,0.5223091244697571,0.5892937779426575,-0.0004985689884051681,0.4815804064273834,0.5850909352302551,0.0004952290328219533,0.511844277381897,0.6883496642112732,0.024932997301220894,0.4800971448421478,0.6813322305679321,0.07432114332914352,0.5061919689178467,0.7717145681381226,0.16212496161460876,0.4801775813102722,0.7603943943977356,0.26506951451301575
0.5550550818443298,0.4550051689147949,-0.09400175511837006,0.4787535071372986,0.4377809464931488,-0.0957770049571991,0.5233145952224731,0.5921538472175598,-0.00037584101664833724,0.48324114084243774,0.5880954265594482,0.0003718532680068165,0.5122114419937134,0.6884666681289673,-0.00862408708781004,0.4803996682167053,0.6843202114105225,0.07169781625270844,0.5056506991386414,0.7726976275444031,0.1492031067609787,0.48026376962661743,0.7627925276756287,0.265131413936615
0.5561777353286743,0.45809099078178406,-0.08964447677135468,0.47891783714294434,0.44169920682907104,-0.09199422597885132,0.5241697430610657,0.5958489179611206,-0.00028383074095472693,0.48432254791259766,0.5910606980323792,0.0002790119615383446,0.512799859046936,0.6914396286010742,0.005126246251165867,0.48045772314071655,0.688705563545227,0.06389612704515457,0.5057737231254578,0.7749354839324951,0.16174867749214172,0.48000431060791016,0.7670727372169495,0.25235673785209656
0.5591675043106079,0.461417555809021,-0.08205701410770416,0.47983893752098083,0.446979820728302,-0.059240590780973434,0.5272834897041321,0.6020461916923523,-0.0045222071930766106,0.48659080266952515,0.596123456954956,0.004575478378683329,0.5155396461486816,0.6976224184036255,-0.03869936987757683,0.4805229604244232,0.6965263485908508,0.08008098602294922,0.5072826147079468,0.7807775139808655,0.12749746441841125,0.479820191860199,0.7660177946090698,0.3120688498020172
0.5624022483825684,0.4662698805332184,-0.08832469582557678,0.48350897431373596,0.454071968793869,-0.04266221448779106,0.5308372378349304,0.610549807548523,-0.007203057408332825,0.4901084005832672,0.6035464406013489,0.007257979363203049,0.5184043645858765,0.7065479755401611,0.01320558786392212,0.4816199839115143,0.7017504572868347,0.037219323217868805,0.5104397535324097,0.7869378924369812,0.19179168343544006,0.4808986783027649,0.7776377201080322,0.21815332770347595
0.5637041926383972,0.4685215950012207,-0.08700806647539139,0.48421645164489746,0.45529377460479736,-0.04581046104431152,0.5323730111122131,0.6113444566726685,-0.00926167145371437,0.49120014905929565,0.605122447013855,0.009324838407337666,0.5200799703598022,0.7072793841362,-0.01243517454713583,0.4827946126461029,0.7049257755279541,0.04800492525100708,0.5121099948883057,0.788946270942688,0.16634951531887054,0.48176702857017517,0.7779789566993713,0.23955652117729187
0.5670610666275024,0.47427061200141907,-0.1115548238158226,0.4884008765220642,0.45978179574012756,-0.0683644637465477,0.5344427227973938,0.6189650297164917,-0.011117814108729362,0.493366539478302,0.6123806238174438,0.011131778359413147,0.5216701030731201,0.7113298177719116,-0.020688174292445183,0.4850342273712158,0.7079729437828064,0.09977219253778458,0.5140208005905151,0.7947818040847778,0.16588738560676575,0.48222383856773376,0.7786771059036255,0.33729422092437744
0.5706779360771179,0.4836776554584503,-0.10671009123325348,0.4910326898097992,0.4706065356731415,-0.06862048804759979,0.5374578833580017,0.6301098465919495,-0.010757111012935638,0.4969162344932556,0.6226720213890076,0.010746530257165432,0.5239035487174988,0.7207374572753906,0.028889566659927368,0.4889008402824402,0.7173086404800415,0.055320583283901215,0.5168466567993164,0.8026701807975769,0.22352688014507294,0.48428434133529663,0.7937182188034058,0.25609758496284485
0.5739713907241821,0.4963664412498474,-0.07954342663288116,0.4932856559753418,0.4820750057697296,-0.04411568492650986,0.5391107201576233,0.6430855393409729,-0.009563148021697998,0.49803200364112854,0.6354448199272156,0.009552127681672573,0.5260006785392761,0.7354542016983032,0.0289444662630558,0.49116021394729614,0.731978178024292,0.03453389182686806,0.5193009972572327,0.8127143383026123,0.2303742915391922,0.4847368597984314,0.8052253127098083,0.22982344031333923
0.5765723586082458,0.5118589401245117,-0.07723992317914963,0.4943651556968689,0.49464380741119385,-0.041905295103788376,0.5406168699264526,0.656764030456543,-0.009974190965294838,0.4994176924228668,0.6493366956710815,0.009999310597777367,0.5274679064750671,0.7447965145111084,0.023234300315380096,0.49301138520240784,0.7440758347511292,0.03981264680624008,0.5212788581848145,0.8212352991104126,0.24335157871246338,0.4869653582572937,0.812725841999054,0.24804309010505676
0.5781375169754028,0.514954149723053,-0.0892547219991684,0.4940822720527649,0.4972071647644043,-0.046139270067214966,0.5421749949455261,0.6557798981666565,-0.011425603181123734,0.5002820491790771,0.6495313048362732,0.0114388233050704,0.5284128785133362,0.7452481985092163,0.021243561059236526,0.49332350492477417,0.7442511916160583,0.051106877624988556,0.5223015546798706,0.8235958814620972,0.22495608031749725,0.48723024129867554,0.8130103349685669,0.2859557271003723
0.5774584412574768,0.5234110951423645,-0.0890301913022995,0.4938490390777588,0.5050879120826721,-0.0778786763548851,0.543124794960022,0.6665889620780945,-0.0066926972940564156,0.5009797811508179,0.6602268815040588,0.006650741212069988,0.5294109582901001,0.7542809247970581,0.023210670799016953,0.4951746463775635,0.7551137804985046,0.03988764062523842,0.5229660272598267,0.8276098370552063,0.2703224718570709,0.48804888129234314,0.8250228762626648,0.28001683950424194
0.5758654475212097,0.5338091254234314,-0.08984147012233734,0.49308761954307556,0.5184385776519775,-0.08069537580013275,0.5428392887115479,0.6793239712715149,-0.006201018113642931,0.5010565519332886,0.6722889542579651,0.00616088043898344,0.52888023853302,0.7636483907699585,0.013741062954068184,0.49453645944595337,0.7677348852157593,0.026341373100876808,0.5223954319953918,0.8343437910079956,0.26819419860839844,0.4885440468788147,0.8311472535133362,0.2926683723926544
0.5748814344406128,0.5411281585693359,-0.0728999450802803,0.49294447898864746,0.5303045511245728,-0.08829805999994278,0.5427787899971008,0.6899697780609131,-0.0008732420392334461,0.5005428791046143,0.6839950084686279,0.0007993800682015717,0.5288486480712891,0.7738040685653687,-0.016257693991065025,0.49386629462242126,0.7887054085731506,0.0027892030775547028,0.5216754078865051,0.8357515335083008,0.2590542435646057,0.4888133406639099,0.8213726878166199,0.3491317331790924
0.5687639117240906,0.5494059920310974,-0.09051016718149185,0.48580247163772583,0.5391094088554382,-0.09854541718959808,0.5410584211349487,0.6985893249511719,-0.00043776127859018743,0.4972835183143616,0.6946972608566284,0.00036688087857328355,0.5285059809684753,0.7775892615318298,-0.060257624834775925,0.4904767572879791,0.8031717538833618,0.009027762338519096,0.5190571546554565,0.8354406356811523,0.23992986977100372,0.4875818192958832,0.8160497546195984,0.3842740058898926
0.5609668493270874,0.5553157329559326,-0.09389997273683548,0.4748731553554535,0.5449696183204651,-0.09141533821821213,0.5338620543479919,0.7036221623420715,-0.0014732619747519493,0.4897346496582031,0.7006210684776306,0.0014298444148153067,0.5254904627799988,0.7785491943359375,-0.011599286459386349,0.4856104254722595,0.7841325998306274,0.10429809242486954,0.5149630308151245,0.8375056982040405,0.2660829424858093,0.48633503913879395,0.8148775100708008,0.44347047805786133
0.5554023385047913,0.5625821352005005,-0.0927324965596199,0.46422243118286133,0.5582984089851379,-0.08349370211362839,0.5268659591674805,0.7143424153327942,-0.0018941285088658333,0.48272594809532166,0.7120651602745056,0.0018959641456604004,0.5212159752845764,0.7917187809944153,-0.011133968830108643,0.4777297079563141,0.8080123662948608,0.07276798039674759,0.5125613808631897,0.8460025191307068,0.2708580791950226,0.48269981145858765,0.8173115253448486,0.43833842873573303
0.5524283051490784,0.5634640455245972,-0.08108477294445038,0.46458202600479126,0.5562463402748108,-0.08253192901611328,0.5253316164016724,0.7149608731269836,-0.0018201118800789118,0.4812268316745758,0.7109996676445007,0.0018580270698294044,0.5200547575950623,0.7954182028770447,0.03303790092468262,0.4782296121120453,0.799724280834198,0.06921838968992233,0.5107516646385193,0.8473284840583801,0.321189820766449,0.48038825392723083,0.8418420553207397,0.3842148184776306
0.5492911338806152,0.5720412731170654,-0.08040516078472137,0.46042728424072266,0.5698208212852478,-0.05470715090632439,0.5232652425765991,0.7263194918632507,-0.002961015095934272,0.4778991639614105,0.7251813411712646,0.0030800574459135532,0.5198965072631836,0.8122313618659973,0.021297944709658623,0.47012338042259216,0.8217505216598511,0.011688897386193275,0.5113729238510132,0.8599187731742859,0.2990114986896515,0.4755914807319641,0.8318277597427368,0.36763468384742737
0.5443198084831238,0.5835621356964111,-0.07773633301258087,0.4531542658805847,0.5832361578941345,-0.027964267879724503,0.5164728760719299,0.7425082921981812,-0.005239548627287149,0.47032132744789124,0.73985356092453,0.005403467454016209,0.5178585052490234,0.8457927703857422,-0.002339207334443927,0.46022528409957886,0.8411083221435547,-0.01855628751218319,0.508591890335083,0.8826797604560852,0.30130308866500854,0.4647846817970276,0.8849217891693115,0.2746797204017639
0.5336734056472778,0.585057258605957,-0.07861886918544769,0.440572589635849,0.5853586792945862,-0.04584939777851105,0.506552517414093,0.7420189380645752,-0.005234321113675833,0.45974797010421753,0.7419390082359314,0.005393586121499538,0.5125104784965515,0.8500840067863464,-0.01419898122549057,0.45393332839012146,0.852055013179779,0.0006407879991456866,0.5073214173316956,0.893290102481842,0.2873764634132385,0.4589937627315521,0.8615074157714844,0.36240270733833313
0.5270746946334839,0.585189938545227,-0.07136298716068268,0.4348986744880676,0.5881989002227783,-0.049380913376808167,0.5051575899124146,0.7431961297988892,-0.004838204942643642,0.45825570821762085,0.7441896200180054,0.004964721854776144,0.5095514059066772,0.8578336238861084,-0.032544270157814026,0.4538911283016205,0.8572209477424622,-0.02594033256173134,0.5041015148162842,0.9054028391838074,0.2752952575683594,0.4561607837677002,0.865056574344635,0.3351740837097168
0.5245944261550903,0.5837652683258057,-0.06101454421877861,0.4342016577720642,0.58722984790802,-0.06528422236442566,0.5049394369125366,0.7442130446434021,-0.0022358247078955173,0.45756593346595764,0.746054470539093,0.0022991891019046307,0.5089617371559143,0.8583335280418396,-0.030658792704343796,0.4558868408203125,0.8621119260787964,-0.027323957532644272,0.5035339593887329,0.9069259762763977,0.2473454773426056,0.4590056836605072,0.8550193905830383,0.3409911096096039
0.5268185138702393,0.5938719511032104,-0.07629534602165222,0.43391433358192444,0.5992074608802795,-0.058288849890232086,0.5063093900680542,0.7572458982467651,-0.006479978561401367,0.4588448405265808,0.7579807043075562,0.006552422884851694,0.5103415250778198,0.870841920375824,-0.05703262612223625,0.45237380266189575,0.8628126978874207,0.00045081524876877666,0.504342257976532,0.9505926966667175,0.14266516268253326,0.4608289301395416,0.9022848606109619,0.3424174189567566
0.525871992111206,0.6070133447647095,-0.08064533770084381,0.43309205770492554,0.6126256585121155,-0.04092409834265709,0.5029603838920593,0.7738474011421204,-0.012643672525882721,0.45614728331565857,0.773349404335022,0.012826094403862953,0.5069060921669006,0.889011025428772,-0.06362595409154892,0.44901353120803833,0.8798520565032959,0.027350589632987976,0.503038763999939,0.9625951051712036,0.14806893467903137,0.4620935916900635,0.9302013516426086,0.3482355773448944
0.5132772326469421,0.6090047359466553,-0.06525759398937225,0.42104920744895935,0.6142376065254211,-0.03401225060224533,0.4895719885826111,0.7765998840332031,-0.011469529941678047,0.4404764771461487,0.774527370929718,0.01160553377121687,0.4952159523963928,0.900533139705658,-0.058760128915309906,0.4383637309074402,0.884023129940033,0.024061303585767746,0.49309736490249634,0.9955812692642212,0.1080421656370163,0.44572487473487854,0.97108393907547,0.24325354397296906
0.5018790364265442,0.6108019948005676,-0.0682498961687088,0.4095427393913269,0.6123706698417664,-0.04129147157073021,0.47726374864578247,0.7777491807937622,-0.012190503068268299,0.4263278543949127,0.7731812596321106,0.01234888844192028,0.4837542474269867,0.9050139784812927,-0.06899087876081467,0.42381057143211365,0.8817776441574097,0.02324262261390686,0.4840296804904938,1.003313422203064,0.0889148861169815,0.4310259222984314,0.9810423254966736,0.21860811114311218
0.5018759369850159,0.6218986511230469,-0.0682116374373436,0.40774935483932495,0.6206867694854736,-0.048278339207172394,0.47770071029663086,0.7919073104858398,-0.01205572672188282,0.4277523458003998,0.7875277996063232,0.01228754036128521,0.4819047451019287,0.9095030426979065,-0.05515604466199875,0.41824808716773987,0.8891987204551697,0.022224586457014084,0.4786052703857422,1.0031541585922241,0.14310473203659058,0.42628049850463867,0.9811640381813049,0.24744579195976257
0.5051542520523071,0.6568185091018677,-0.07418252527713776,0.40900176763534546,0.6537416577339172,-0.0506025068461895,0.4811832010746002,0.8254299759864807,-0.011641004122793674,0.4289385676383972,0.8209379315376282,0.011813377030193806,0.4804028868675232,0.9430809617042542,-0.05013459920883179,0.4144876003265381,0.9146326184272766,0.02271386794745922,0.4762837290763855,0.9894047975540161,0.19978240132331848,0.4356258511543274,0.9554284811019897,0.3594978451728821
0.5042363405227661,0.6582704782485962,-0.06136384606361389,0.409726619720459,0.6560850143432617,-0.04152310639619827,0.48051461577415466,0.8317984938621521,-0.01125374436378479,0.429037481546402,0.8260873556137085,0.011466922238469124,0.48189839720726013,0.9417842030525208,-0.048513658344745636,0.4209340214729309,0.9165696501731873,-0.0014243947807699442,0.4764646589756012,1.0004884004592896,0.21439416706562042,0.43979182839393616,0.9444475769996643,0.34676289558410645
0.5066227912902832,0.6914343237876892,-0.06439295411109924,0.41211190819740295,0.687938392162323,-0.03222894296050072,0.4836340546607971,0.861944317817688,-0.01193324662744999,0.4304404854774475,0.857805609703064,0.012064652517437935,0.48315292596817017,0.9709898829460144,-0.06464453041553497,0.4206855893135071,0.9436641931533813,-0.017747443169355392,0.4747219681739807,1.0056654214859009,0.2547740340232849,0.44204777479171753,0.9685723185539246,0.3085739016532898
0.5087279677391052,0.723166823387146,-0.04755181819200516,0.41466277837753296,0.7200459837913513,-0.030329516157507896,0.48561912775039673,0.8929142355918884,-0.011875986121594906,0.43379291892051697,0.890728771686554,0.01202007569372654,0.4850269854068756,0.9878417253494263,-0.09923197329044342,0.4250897467136383,0.9707335829734802,-0.05888252705335617,0.4756236970424652,1.0039392709732056,0.23673541843891144,0.45511990785598755,0.9795777797698975,0.24442124366760254
0.5060673356056213,0.736741304397583,-0.048738062381744385,0.4109903872013092,0.7370343804359436,-0.025727057829499245,0.48417967557907104,0.9056340456008911,-0.011744624935090542,0.4288366436958313,0.903192937374115,0.011891094967722893,0.48404890298843384,0.9886365532875061,-0.13852429389953613,0.40979108214378357,1.0045586824417114,-0.04011665657162666,0.4729751646518707,1.0635076761245728,0.18792927265167236,0.42877131700515747,1.0610294342041016,0.24689340591430664
0.48914027214050293,0.7315534353256226,-0.04782404750585556,0.39219027757644653,0.7300786375999451,-0.014033871702849865,0.46846485137939453,0.8995402455329895,-0.012024910189211369,0.40860089659690857,0.8996128439903259,0.012178534641861916,0.46746835112571716,0.9842554926872253,-0.20394964516162872,0.3951883018016815,1.006476640701294,-0.07112127542495728,0.4683331549167633,1.0591503381729126,0.07562102377414703,0.40859198570251465,1.0582029819488525,0.22659285366535187
0.4865793287754059,0.730896532535553,-0.04253523051738739,0.3911924958229065,0.7292694449424744,-0.016851801425218582,0.4642147421836853,0.9012230634689331,-0.011124852113425732,0.4056280553340912,0.8998755812644958,0.011308932676911354,0.46690693497657776,0.9771795868873596,-0.16176475584506989,0.390080988407135,0.9946369528770447,-0.051327429711818695,0.46576881408691406,1.0407344102859497,0.13211266696453094,0.40683335065841675,1.035106897354126,0.24383921921253204
0.4767530560493469,0.7311198115348816,-0.03447224944829941,0.3794049620628357,0.7237985730171204,0.025092925876379013,0.4543212354183197,0.9067106246948242,-0.012419871054589748,0.3936924636363983,0.9030101895332336,0.012621128931641579,0.4721275269985199,0.9752849340438843,-0.31340378522872925,0.3596325218677521,0.9983216524124146,-0.10177546739578247,0.46925419569015503,1.0446091890335083,-0.07964363694190979,0.38245078921318054,1.0275046825408936,0.1937488466501236
0.47191157937049866,0.7222172617912292,-0.036572493612766266,0.37632179260253906,0.7168978452682495,0.0128330634906888,0.4548855423927307,0.8928477168083191,-0.012739690020680428,0.3938828408718109,0.8903943300247192,0.012931905686855316,0.4618937373161316,0.969590425491333,-0.19761638343334198,0.3809857964515686,0.9823755025863647,-0.043130386620759964,0.46059298515319824,1.0114253759384155,0.10773439705371857,0.39798471331596375,1.0148870944976807,0.22308334708213806
0.4703654646873474,0.7074032425880432,-0.13912612199783325,0.3756471276283264,0.7062965035438538,-0.07122606784105301,0.45786887407302856,0.8879184126853943,-0.011371341533958912,0.399086058139801,0.8824386596679688,0.011521739885210991,0.4790593981742859,0.9770963191986084,-0.1709306538105011,0.38901785016059875,0.9741514325141907,-0.10094604641199112,0.4665870666503906,1.0310540199279785,0.17400437593460083,0.40840619802474976,1.0569080114364624,0.14012876152992249
0.47691988945007324,0.6755607724189758,-0.0995621606707573,0.3802826404571533,0.6815369129180908,-0.01567862182855606,0.4629184603691101,0.8565580248832703,-0.017714837566018105,0.40269288420677185,0.8614587187767029,0.017985504120588303,0.48961424827575684,0.9151149392127991,-0.36968499422073364,0.38905563950538635,0.9209301471710205,-0.24902769923210144,0.4578396677970886,0.9682830572128296,-0.09289853274822235,0.4217394292354584,0.9775418043136597,-0.009111296385526657
0.48038068413734436,0.6623021364212036,-0.08129610121250153,0.383759081363678,0.6726651787757874,0.000948371656704694,0.47436338663101196,0.8455779552459717,-0.020827820524573326,0.4119291305541992,0.849094033241272,0.02086969092488289,0.5101098418235779,0.9240186214447021,-0.25576961040496826,0.37687087059020996,0.8893865942955017,-0.1701371967792511,0.5480707883834839,0.9455480575561523,-0.02776804193854332,0.4257722795009613,0.9595041275024414,-0.0034768201876431704
0.47983089089393616,0.6353722810745239,0.017601074650883675,0.3818218410015106,0.6594988107681274,0.03755839541554451,0.4758222997188568,0.8103775382041931,0.004436621908098459,0.4183789789676666,0.8370176553726196,-0.004359364043921232,0.5283173322677612,0.7690079808235168,-0.29932451248168945,0.4249728322029114,0.8353484869003296,-0.35439181327819824,0.5688643455505371,0.8848667740821838,-0.24959838390350342,0.49631842970848083,0.9297466278076172,-0.279653400182724
0.4797573685646057,0.6305736303329468,-0.0016482690116390586,0.38077765703201294,0.655088484287262,0.018496692180633545,0.47764474153518677,0.8006581664085388,0.0017739094328135252,0.4200245440006256,0.8270487189292908,-0.001623573713004589,0.5261996984481812,0.7608823180198669,-0.34174439311027527,0.41377925872802734,0.8691232800483704,-0.30525195598602295,0.5358965992927551,0.9001045823097229,-0.2124505490064621,0.4727856516838074,0.9494598507881165,-0.15833105146884918
0.47723665833473206,0.6087986826896667,0.007498865015804768,0.37989935278892517,0.6388065218925476,0.013094408437609673,0.4770844876766205,0.7844662070274353,0.001040952280163765,0.41981783509254456,0.8053687214851379,-0.0010006155353039503,0.5305753350257874,0.6857903599739075,-0.21446406841278076,0.335254043340683,0.8246756196022034,-0.21683576703071594,0.5554981827735901,0.8073030114173889,-0.256077378988266,0.41668829321861267,0.8863364458084106,-0.19974973797798157
0.47179287672042847,0.5828759670257568,-0.03940489515662193,0.37808793783187866,0.6147124171257019,0.010031865909695625,0.4741784930229187,0.7689462304115295,-0.017056718468666077,0.41674333810806274,0.7776408791542053,0.017270255833864212,0.48892107605934143,0.7956504821777344,-0.11740709841251373,0.3571915626525879,0.8606258630752563,-0.1968275010585785,0.4893815517425537,0.9136494994163513,0.08967460691928864,0.4223514199256897,0.9139577150344849,0.028268244117498398
0.4496396481990814,0.5391833186149597,-0.07200080156326294,0.3621331751346588,0.5753241181373596,0.008577670902013779,0.4552451968193054,0.7225293517112732,-0.02767218090593815,0.39920419454574585,0.7345809936523438,0.027751896530389786,0.4611024856567383,0.8235725164413452,-0.15018527209758759,0.3670765459537506,0.8543083071708679,-0.13600268959999084,0.45533156394958496,0.9243989586830139,0.09135706722736359,0.4188544750213623,0.9296977519989014,0.12828508019447327
0.4225834310054779,0.5519698858261108,-0.06702964007854462,0.3388432264328003,0.593850314617157,0.011215354315936565,0.438516229391098,0.736935555934906,-0.038888026028871536,0.3873023986816406,0.753533124923706,0.038883715867996216,0.4269348680973053,0.8650626540184021,-0.1430722177028656,0.3727235496044159,0.866390585899353,-0.06642958521842957,0.44631004333496094,0.9679294228553772,0.06554879248142242,0.41752877831459045,0.9627398252487183,0.1346687376499176
0.41944366693496704,0.5540229678153992,-0.07762384414672852,0.3387150764465332,0.6011233925819397,0.020662404596805573,0.44406765699386597,0.7396125197410583,-0.04740219563245773,0.39134275913238525,0.7607265710830688,0.04738617315888405,0.4314483106136322,0.8873321413993835,-0.1630394607782364,0.37580403685569763,0.8669493794441223,-0.05461110919713974,0.46541914343833923,0.9644197821617126,0.046953294426202774,0.4304508566856384,0.9695045351982117,0.1307804435491562
0.4015880525112152,0.5792185664176941,0.0385635569691658,0.31322988867759705,0.605165421962738,0.07529383897781372,0.42441368103027344,0.7588837742805481,-0.012961326166987419,0.36930400133132935,0.7667461037635803,0.013129268772900105,0.4365794062614441,0.8123342990875244,-0.360061377286911,0.3742268681526184,0.8586647510528564,-0.2442328929901123,0.4497538208961487,0.9401721358299255,-0.37131786346435547,0.4232744574546814,0.9664876461029053,-0.25985580682754517
0.36495402455329895,0.5879566073417664,-0.08358301222324371,0.271955668926239,0.6165980696678162,-0.0010499280178919435,0.38689422607421875,0.7603388428688049,-0.012502433732151985,0.3356137275695801,0.7722654342651367,0.01258745789527893,0.3995470404624939,0.7702282667160034,-0.35759440064430237,0.35714229941368103,0.8958660364151001,-0.24249930679798126,0.40646663308143616,0.8822349309921265,-0.17048701643943787,0.3926781415939331,0.9691491723060608,-0.07075421512126923
0.47898975014686584,0.2961435317993164,-0.6866430640220642,0.3508870005607605,0.35759857296943665,0.3337863087654114,0.5500582456588745,1.1862504482269287,-0.34310784935951233,0.4083639979362488,1.1954234838485718,0.3449345529079437,0.543334424495697,1.7683957815170288,-0.47022882103919983,0.39811331033706665,1.7730345726013184,0.47525137662887573,0.6277299523353577,2.4536659717559814,-0.03825417906045914,0.4717170298099518,2.5106606483459473,0.6359123587608337
0.1706378161907196,0.6148831844329834,-0.44662541151046753,0.1422465741634369,0.6255462169647217,-0.20142021775245667,0.3793765604496002,0.20144256949424744,-0.10933484882116318,0.3319779336452484,0.21046406030654907,0.10880305618047714,0.3429933488368988,0.6471838355064392,-0.13583634793758392,0.23723801970481873,0.6077379584312439,0.3358290195465088,0.3100670576095581,0.5770248770713806,0.10129590332508087,0.30817490816116333,0.5308711528778076,0.3469768762588501
0.1386668086051941,0.5979797840118408,-0.4485047459602356,0.15422002971172333,0.6279449462890625,-0.17190292477607727,0.3352130353450775,0.19108225405216217,-0.11271846294403076,0.3169046640396118,0.21296286582946777,0.11227492988109589,0.31838178634643555,0.6436120271682739,-0.10304994881153107,0.2371101677417755,0.6168792843818665,0.34179311990737915,0.3264741599559784,0.5522512793540955,0.19806799292564392,0.32406383752822876,0.5164662003517151,0.42234358191490173
0.13508298993110657,0.5837610960006714,-0.43934839963912964,0.1930486261844635,0.6165440082550049,-0.15132904052734375,0.31050169467926025,0.1899917870759964,-0.11464568227529526,0.31344056129455566,0.2150365710258484,0.11423321813344955,0.24718663096427917,0.6875926852226257,-0.10836944729089737,0.2417430430650711,0.6456359624862671,0.30315080285072327,0.34515243768692017,0.5549269318580627,0.12096742540597916,0.3352242112159729,0.5356367826461792,0.36666208505630493
0.11620358377695084,0.6134378910064697,-0.24568049609661102,0.1864217072725296,0.6303651332855225,0.12916389107704163,0.29693448543548584,0.21342505514621735,-0.13166740536689758,0.3118525445461273,0.25537601113319397,0.13165321946144104,0.2697809338569641,0.7381165623664856,-0.15607191622257233,0.30943751335144043,0.7621005177497864,0.15183411538600922,0.5145389437675476,0.7218076586723328,-0.09630633890628815,0.5765498876571655,0.7754402756690979,0.1364833116531372
0.11626870930194855,0.6176620721817017,-0.269057959318161,0.18676598370075226,0.6589650511741638,0.040354106575250626,0.3116458058357239,0.24400092661380768,-0.14238494634628296,0.32104188203811646,0.2983189523220062,0.14260748028755188,0.4480474591255188,0.7368518710136414,-0.16087636351585388,0.39688539505004883,0.7809298038482666,0.1414404809474945,0.7165092825889587,0.8256601095199585,-0.09793464839458466,0.7116400003433228,0.8324796557426453,0.1399078667163849
0.10111410915851593,0.5980778932571411,-0.285163938999176,0.16183844208717346,0.6586400270462036,0.08053932338953018,0.3190891742706299,0.2396768480539322,-0.1578001081943512,0.32487791776657104,0.27933400869369507,0.1577410101890564,0.544142484664917,0.7365645170211792,-0.20024473965168,0.48616886138916016,0.7386637330055237,0.14804060757160187,0.8110249638557434,0.5374913811683655,-0.07625554502010345,0.7544828653335571,0.5595273971557617,0.1958390772342682
0.10699892044067383,0.5561314225196838,-0.1786402016878128,0.15213213860988617,0.5776993036270142,0.14630722999572754,0.32429614663124084,0.1573588252067566,-0.17363454401493073,0.3331221640110016,0.21435970067977905,0.1733328253030777,0.5706973671913147,0.6834375858306885,-0.2435580939054489,0.4585180878639221,0.7340507507324219,0.19196869432926178,0.8228240013122559,0.4944191873073578,-0.10869824886322021,0.7369996309280396,0.5040434002876282,0.19194017350673676
0.12158048152923584,0.5642603635787964,-0.22760923206806183,0.11485177278518677,0.5532474517822266,0.10865577310323715,0.33762985467910767,0.15352550148963928,-0.1757180094718933,0.33278852701187134,0.18711943924427032,0.17521639168262482,0.5790637135505676,0.6826640367507935,-0.2434552162885666,0.4726746678352356,0.6969118118286133,0.20461826026439667,0.8040107488632202,0.4849175214767456,-0.08550821244716644,0.7149626016616821,0.4504814147949219,0.20323793590068817
0.1460910439491272,0.5692086815834045,-0.06990773975849152,0.12437703460454941,0.5383698344230652,0.29770800471305847,0.34986576437950134,0.17014269530773163,-0.1692427545785904,0.34181493520736694,0.1860332190990448,0.16942237317562103,0.5322907567024231,0.7455564737319946,-0.23574097454547882,0.4236070215702057,0.6388803124427795,0.1735154092311859,0.7264412641525269,0.5010174512863159,-0.14074310660362244,0.675081729888916,0.42930570244789124,0.017119497060775757
0.19593562185764313,0.5644389390945435,-0.08947634696960449,0.2618221044540405,0.552608072757721,0.01612742617726326,0.40006303787231445,0.16444922983646393,-0.13621936738491058,0.4214821755886078,0.19266089797019958,0.1367495357990265,0.501997172832489,0.4214547872543335,-0.012781180441379547,0.43557509779930115,0.43629172444343567,0.3854629099369049,0.5696280598640442,0.31551843881607056,0.387842059135437,0.5913088917732239,0.2536965608596802,0.5193548798561096
0.10337699949741364,0.5140787959098816,-0.13419006764888763,0.25491011142730713,0.630279004573822,-0.04283155873417854,0.32031509280204773,0.184409961104393,-0.1103939637541771,0.39643576741218567,0.28449317812919617,0.11102298647165298,0.394118070602417,0.45872294902801514,-0.08122225105762482,0.43687185645103455,0.5203660726547241,0.231947660446167,0.5033317804336548,0.27490267157554626,0.18600720167160034,0.5330567955970764,0.2655399739742279,0.375317245721817
0.08550702035427094,0.5091918110847473,-0.5660178065299988,0.319792777299881,0.6129544973373413,-0.5354978442192078,0.28075751662254333,0.2709408104419708,-0.023021962493658066,0.4051450192928314,0.3255133330821991,0.02348991669714451,0.27222174406051636,0.3270215094089508,0.3971758186817169,0.42681607604026794,0.3519687056541443,0.43970251083374023,0.3454306721687317,0.30193910002708435,0.9211462736129761,0.4458194375038147,0.28349608182907104,0.913122296333313
0.06608514487743378,0.5160988569259644,-0.47437915205955505,0.30624285340309143,0.6083215475082397,-0.49149632453918457,0.28079962730407715,0.27144432067871094,0.02406022883951664,0.41063737869262695,0.31433695554733276,-0.023632921278476715,0.2567276358604431,0.29190266132354736,0.3755348026752472,0.41593465209007263,0.2887056767940521,0.35883355140686035,0.31701019406318665,0.2463788539171219,0.8182207942008972,0.41895779967308044,0.20295146107673645,0.7217357158660889
