lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.36514562368392944,0.8373247385025024,-0.8086029887199402,0.20256884396076202,0.8298242092132568,-0.7166837453842163,0.33865752816200256,1.009029746055603,-0.04092435538768768,0.25258761644363403,1.0010422468185425,0.04127488285303116,0.3713664710521698,0.9130707383155823,0.5866233706474304,0.265489399433136,0.9305592179298401,0.6661651730537415,0.3324528634548187,0.9104578495025635,1.3084180355072021,0.2798113524913788,0.9153331518173218,1.3769456148147583
0.3189947307109833,0.8612352609634399,-0.6403807401657104,0.21085238456726074,0.8589115142822266,-0.5845581293106079,0.3045431077480316,1.015183925628662,-0.04061191529035568,0.24566921591758728,1.0098378658294678,0.041004572063684464,0.3196810781955719,0.8631889224052429,0.12076188623905182,0.18883521854877472,0.8790742754936218,0.1925475001335144,0.24598021805286407,0.8798190951347351,0.48360735177993774,0.1898624449968338,0.878920316696167,0.5210376977920532
0.8079463839530945,-0.06640519201755524,-0.08554423600435257,0.8532625436782837,0.6460769772529602,-0.05915144830942154,1.6486437320709229,-0.1788681596517563,-0.1511978954076767,1.6961228847503662,0.2687499225139618,0.1526397466659546,2.2782561779022217,-0.3426154851913452,-0.06399602442979813,2.332792043685913,0.054300788789987564,0.3043113648891449,2.880028247833252,-0.4434688687324524,0.6856627464294434,2.9134979248046875,-0.08854661136865616,0.8797596096992493
0.7988274097442627,0.04771624132990837,-0.20280984044075012,0.8311708569526672,0.6748267412185669,-0.06975950300693512,1.621161699295044,-0.094537653028965,-0.1705256551504135,1.6562321186065674,0.3556203842163086,0.17183783650398254,2.2719831466674805,-0.22515574097633362,-0.037535883486270905,2.317870855331421,0.14764444530010223,0.30956143140792847,2.8857247829437256,-0.32203409075737,0.7904978394508362,2.91926908493042,0.042570434510707855,0.9249585866928101
0.7696565985679626,0.043387576937675476,-0.41410666704177856,0.7967550158500671,0.659307599067688,-0.11690486967563629,1.5866297483444214,-0.10755559802055359,-0.21769854426383972,1.6109615564346313,0.3453458249568939,0.21946454048156738,2.2674386501312256,-0.2139047235250473,-0.006369720213115215,2.299640417098999,0.1793152391910553,0.41971510648727417,2.8865177631378174,-0.29206904768943787,0.9966332316398621,2.9163410663604736,0.0888088271021843,1.2164281606674194
0.7699543237686157,0.05837073549628258,-0.4659891724586487,0.7977743744850159,0.6439144611358643,-0.11049064248800278,1.580729603767395,-0.10151173174381256,-0.24724054336547852,1.6010290384292603,0.35192540287971497,0.24912293255329132,2.2655627727508545,-0.18546940386295319,-0.055271051824092865,2.2895240783691406,0.204069584608078,0.405963271856308,2.889705181121826,-0.26609721779823303,0.8892510533332825,2.915522813796997,0.117616206407547,1.1100660562515259
0.341831773519516,0.4671495854854584,-0.35253655910491943,0.25207385420799255,0.46064507961273193,-0.5314087867736816,0.2942587435245514,0.5846216082572937,0.06489484012126923,0.2395385503768921,0.5652137398719788,-0.06493224203586578,0.34879469871520996,0.7074872255325317,0.051153890788555145,0.17129072546958923,0.5541782379150391,-0.07664737850427628,0.19315098226070404,0.6177462339401245,0.2754005193710327,0.08405035734176636,0.48187440633773804,-0.017419662326574326
0.25693047046661377,0.710188090801239,-0.16856342554092407,0.3103504180908203,0.672221302986145,-0.1472337245941162,0.21165072917938232,0.5134482383728027,-0.026995474472641945,0.23777668178081512,0.49003201723098755,0.026885688304901123,0.18832817673683167,0.5275790691375732,-0.06710061430931091,0.25073835253715515,0.48566994071006775,0.0317620113492012,0.2233530730009079,0.543701708316803,0.08309363573789597,0.2154630720615387,0.4947584867477417,0.10076765716075897
0.2627663314342499,0.6942352652549744,-0.12002406269311905,0.30924761295318604,0.6471112966537476,-0.0828249379992485,0.20789408683776855,0.488387793302536,-0.018887702375650406,0.2330397069454193,0.452795147895813,0.018949026241898537,0.20887693762779236,0.5572214126586914,-0.13079670071601868,0.2565345764160156,0.4430898129940033,-0.07204002141952515,0.1937670260667801,0.5467951893806458,-0.1370946317911148,0.26824498176574707,0.4559939503669739,-0.14760303497314453
0.32181257009506226,0.6310608386993408,-0.21097096800804138,0.2523185610771179,0.6461111307144165,-0.13467653095722198,0.24167664349079132,0.45173412561416626,-0.026642560958862305,0.2029350996017456,0.46692436933517456,0.026661336421966553,0.2446124106645584,0.5294542908668518,-0.08590339124202728,0.1565428078174591,0.5643340945243835,0.019788648933172226,0.2285066545009613,0.6185973286628723,-0.008300534449517727,0.20399901270866394,0.6616278886795044,0.09328673779964447
0.29909032583236694,0.6297691464424133,-0.25501468777656555,0.27344125509262085,0.6126906275749207,-0.2028302252292633,0.23867543041706085,0.4611222445964813,-0.026152586564421654,0.2163708209991455,0.47268253564834595,0.02617800235748291,0.23178331553936005,0.5032684803009033,0.015923921018838882,0.19416946172714233,0.5461504459381104,0.13928088545799255,0.22742041945457458,0.592297375202179,0.15805067121982574,0.19807997345924377,0.5854660272598267,0.23130202293395996
0.292896568775177,0.6218050122261047,-0.296599805355072,0.2787306606769562,0.5997955799102783,-0.26413819193840027,0.2410179078578949,0.4647403955459595,-0.014448386617004871,0.22590191662311554,0.4704701006412506,0.014601202681660652,0.22967159748077393,0.5323299169540405,-0.0005116402171552181,0.2091820240020752,0.555814802646637,0.0952986553311348,0.21761557459831238,0.5949661731719971,0.15422040224075317,0.19880227744579315,0.5889561772346497,0.1989244669675827
0.3139153718948364,0.5755102634429932,-0.24533167481422424,0.24929702281951904,0.5960277318954468,-0.21410217881202698,0.24849197268486023,0.44853952527046204,-0.012788966298103333,0.216781884431839,0.47165021300315857,0.012808640487492085,0.23625962436199188,0.4984016716480255,0.10038234293460846,0.1911068856716156,0.5559417009353638,0.11702138185501099,0.20486800372600555,0.5186923146247864,0.2562824487686157,0.1807263344526291,0.5714514255523682,0.28541484475135803
0.2728631794452667,0.6606452465057373,-0.25278574228286743,0.27825847268104553,0.6056264638900757,-0.2873491644859314,0.22080886363983154,0.482729971408844,0.008387384936213493,0.2187173068523407,0.470476895570755,-0.008414709940552711,0.2498486340045929,0.5254943370819092,0.16729655861854553,0.2119014710187912,0.5347158908843994,0.15450537204742432,0.2365950644016266,0.5857017636299133,0.3693823218345642,0.2213118076324463,0.5776374340057373,0.35917606949806213
