lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6857088208198547,0.5254811644554138,-0.000994077417999506,0.7387827038764954,0.5434446930885315,-0.029085829854011536,0.6776258945465088,0.6420645117759705,0.010705343447625637,0.7074463367462158,0.6519076228141785,-0.010757572948932648,0.6601412296295166,0.7125175595283508,0.050823431462049484,0.6963778734207153,0.7237786650657654,0.03381387144327164,0.6426442265510559,0.7891172170639038,0.09096026420593262,0.6825780868530273,0.8039101362228394,0.06178823858499527
0.6846448183059692,0.5252968668937683,-0.009806560352444649,0.738164484500885,0.5432713627815247,-0.029114311560988426,0.6766400933265686,0.6417957544326782,0.0048561254516243935,0.7063606381416321,0.6517049074172974,-0.00493312394246459,0.6588364839553833,0.7135010957717896,0.0480479933321476,0.6952664852142334,0.7239198684692383,0.07388333231210709,0.6406740546226501,0.7900675535202026,0.09442645311355591,0.6812485456466675,0.8041971921920776,0.12929017841815948
0.6840706467628479,0.5251801609992981,-0.05064765736460686,0.7377714514732361,0.5426410436630249,-0.0158977210521698,0.6759217977523804,0.6415359377861023,-0.012667449191212654,0.7058982253074646,0.651483952999115,0.012571501545608044,0.6580008864402771,0.7133622765541077,0.038882073014974594,0.6947675943374634,0.7238918542861938,0.08432462811470032,0.6399699449539185,0.7898299694061279,0.09049607813358307,0.6807951331138611,0.8040263056755066,0.1360713392496109
0.6832836270332336,0.5234644412994385,-0.03649578243494034,0.7353711128234863,0.5385662913322449,-0.014729484915733337,0.6756373643875122,0.6404685378074646,-0.010722130537033081,0.7057093381881714,0.6502014398574829,0.010652023367583752,0.6575626134872437,0.7123984098434448,0.029954001307487488,0.6942947506904602,0.7228806614875793,0.0828937515616417,0.6396044492721558,0.7897945046424866,0.07431194186210632,0.680180013179779,0.8034583926200867,0.13540638983249664
0.68315589427948,0.5218786597251892,-0.02582748606801033,0.7351822257041931,0.5353645086288452,-0.014823178760707378,0.6756635904312134,0.6385878920555115,-0.00757965724915266,0.7060185670852661,0.6473178863525391,0.007528095040470362,0.6577046513557434,0.7090966105461121,0.03707817196846008,0.6954264044761658,0.7191983461380005,0.06932929158210754,0.639180600643158,0.7867003679275513,0.08393408358097076,0.6808536648750305,0.8012856841087341,0.10209742933511734
0.6835271716117859,0.5176126956939697,-0.02593551203608513,0.7361213564872742,0.5302348136901855,-0.010918783955276012,0.6753368973731995,0.6340299248695374,-0.010012300685048103,0.705674409866333,0.6433560848236084,0.009995530359447002,0.6577121019363403,0.7058706283569336,0.030528435483574867,0.6951069235801697,0.7151028513908386,0.0690910741686821,0.6387995481491089,0.7837871313095093,0.07237053662538528,0.6805004477500916,0.7981182932853699,0.10113765299320221
0.6848362684249878,0.5135476589202881,-0.018376516178250313,0.7373015284538269,0.5262587666511536,-0.010856987908482552,0.675585925579071,0.6297355890274048,-0.008209267631173134,0.7068416476249695,0.6391429305076599,0.00816284492611885,0.6578274965286255,0.7009260654449463,0.03644847869873047,0.6952669024467468,0.7118186354637146,0.06057794764637947,0.6387649774551392,0.7787504196166992,0.08271601051092148,0.6830915808677673,0.7952560782432556,0.09279729425907135
0.6853532791137695,0.5118176937103271,-0.018624907359480858,0.7380742430686951,0.5248044729232788,-0.004326301161199808,0.6762394905090332,0.6273735165596008,-0.007502204738557339,0.7076641321182251,0.6365345120429993,0.0074659688398242,0.6581145524978638,0.6990328431129456,0.03392665460705757,0.6953192949295044,0.7101042866706848,0.057008691132068634,0.638614296913147,0.7777063250541687,0.07654108852148056,0.6840087175369263,0.7943355441093445,0.08897890150547028
0.6891516447067261,0.509600043296814,-0.050807975232601166,0.7409371733665466,0.521679699420929,0.012063806876540184,0.6783322691917419,0.625029981136322,-0.02219400927424431,0.7092958688735962,0.6346593499183655,0.022168783470988274,0.658902108669281,0.6964085698127747,0.02902480959892273,0.6967889666557312,0.7064583897590637,0.05758574604988098,0.6384509801864624,0.7731136083602905,0.0801096111536026,0.6884860992431641,0.7898808121681213,0.08803807199001312
0.6932610869407654,0.5077007412910461,-0.06878990679979324,0.7465205192565918,0.518381655216217,0.02834005281329155,0.681941568851471,0.623913049697876,-0.034244902431964874,0.7131294012069702,0.6337264776229858,0.03419237956404686,0.6600450277328491,0.6927820444107056,0.03310580551624298,0.6984046697616577,0.7047945261001587,0.09786298871040344,0.6382926106452942,0.7680959701538086,0.10870558023452759,0.6945027709007263,0.7861121892929077,0.14350451529026031
0.6978498697280884,0.5081800818443298,-0.09720385819673538,0.7483283281326294,0.5185052156448364,0.036839548498392105,0.6845203638076782,0.6248324513435364,-0.04464222490787506,0.7138265371322632,0.6350523829460144,0.044590063393116,0.6597315073013306,0.6919803619384766,0.03929338604211807,0.6994991898536682,0.7051689624786377,0.11904797703027725,0.638168454170227,0.768051266670227,0.13159501552581787,0.6984254717826843,0.7864773273468018,0.18224138021469116
0.7025729417800903,0.5085312724113464,-0.09585560858249664,0.7534626126289368,0.5191646814346313,0.02757960557937622,0.6874929070472717,0.6251782774925232,-0.0397387370467186,0.717009425163269,0.6358972191810608,0.03966961428523064,0.6622761487960815,0.6923544406890869,0.06402428448200226,0.7025976777076721,0.7060034871101379,0.14484383165836334,0.638104259967804,0.7659078240394592,0.16844768822193146,0.699416995048523,0.785119354724884,0.22678127884864807
0.703325092792511,0.508252739906311,-0.08668369054794312,0.7548773288726807,0.5191718935966492,0.024421431124210358,0.6879364252090454,0.6255144476890564,-0.03833181411027908,0.7179272174835205,0.6364211440086365,0.038254741579294205,0.6634765863418579,0.6922335028648376,0.059609122574329376,0.7037236094474792,0.7062033414840698,0.13436739146709442,0.6381170749664307,0.7654711604118347,0.1510317623615265,0.7001627683639526,0.7847617864608765,0.21421805024147034
0.7082368731498718,0.5072415471076965,-0.10475808382034302,0.7586511373519897,0.5175735354423523,0.02847524918615818,0.6947229504585266,0.6255724430084229,-0.04408387839794159,0.7236160039901733,0.6364576816558838,0.04397871345281601,0.6680446267127991,0.6887844204902649,0.06519509106874466,0.7060480713844299,0.7048868536949158,0.15186366438865662,0.6396018266677856,0.7597382068634033,0.16717883944511414,0.6995558738708496,0.7801709771156311,0.24749425053596497
0.7109101414680481,0.5078228116035461,-0.08919025212526321,0.7615084648132324,0.5176212191581726,0.037364114075899124,0.699600338935852,0.624128520488739,-0.041115451604127884,0.7281712293624878,0.6356486678123474,0.041019465774297714,0.6763890385627747,0.6878250241279602,0.060335803776979446,0.7089525461196899,0.7047870755195618,0.13805139064788818,0.6440887451171875,0.7570386528968811,0.15551675856113434,0.7025509476661682,0.7803125977516174,0.22259342670440674
0.7227742671966553,0.508060097694397,-0.1185244470834732,0.7621854543685913,0.5176740288734436,0.044732466340065,0.7088220119476318,0.6260489225387573,-0.053643714636564255,0.7325447201728821,0.6365005970001221,0.053520284593105316,0.6789563894271851,0.689216673374176,0.042517077177762985,0.7140604257583618,0.7049115300178528,0.16576577723026276,0.646966814994812,0.7577438950538635,0.12063141167163849,0.7047799229621887,0.7800210118293762,0.26196321845054626
0.7302960753440857,0.5132078528404236,-0.1393800973892212,0.7602142691612244,0.517909586429596,0.058000046759843826,0.7147148847579956,0.6288276314735413,-0.06231012940406799,0.7353707551956177,0.6365302205085754,0.06223456934094429,0.6812723875045776,0.6900013089179993,0.014161827974021435,0.7134630084037781,0.7052920460700989,0.17035706341266632,0.6464627981185913,0.7585869431495667,0.08616378903388977,0.7043362259864807,0.7805314660072327,0.2660088837146759
0.7367871403694153,0.5164336562156677,-0.15915031731128693,0.7586971521377563,0.5169255137443542,0.0655691921710968,0.7175246477127075,0.6303675174713135,-0.06680517643690109,0.7358080148696899,0.6366738677024841,0.06676997244358063,0.684977650642395,0.6893079280853271,-0.0020042932592332363,0.7160874605178833,0.7053318619728088,0.1641337275505066,0.6499823331832886,0.7582704424858093,0.07446561753749847,0.7054432034492493,0.781158983707428,0.2584405541419983
0.7408260703086853,0.5168659687042236,-0.1658603847026825,0.7582969665527344,0.5159437656402588,0.06781408190727234,0.7209692001342773,0.6311205625534058,-0.06592568755149841,0.7340019941329956,0.6361814141273499,0.06589346379041672,0.6892674565315247,0.690188467502594,-0.0038329996168613434,0.7141503095626831,0.7055285573005676,0.1512809693813324,0.6531620025634766,0.7588115930557251,0.07309471070766449,0.705755889415741,0.782315194606781,0.2349666804075241
0.7400395274162292,0.5165707468986511,-0.14846853911876678,0.7577173709869385,0.5158266425132751,0.0703916922211647,0.7212323546409607,0.631076991558075,-0.06242787837982178,0.7343437075614929,0.6357554793357849,0.062376730144023895,0.6902464628219604,0.6904981136322021,0.001414931146427989,0.7137174010276794,0.7055574059486389,0.139994278550148,0.6538169980049133,0.7595430612564087,0.07642732560634613,0.7062006592750549,0.782425582408905,0.21869222819805145
0.743543267250061,0.5174691677093506,-0.165407195687294,0.7568783760070801,0.5160030126571655,0.05925600975751877,0.7216181755065918,0.6319906711578369,-0.062440019100904465,0.7331124544143677,0.6351529359817505,0.06240839883685112,0.6913053393363953,0.6923338770866394,0.004104159772396088,0.7129353284835815,0.70405513048172,0.14405781030654907,0.65727698802948,0.7663347721099854,0.07957523316144943,0.7053439617156982,0.7815950512886047,0.23337145149707794
0.7448548078536987,0.5207277536392212,-0.15874947607517242,0.7567229270935059,0.5162047147750854,0.05699878931045532,0.7197266221046448,0.6340171098709106,-0.0631767064332962,0.7329850792884827,0.6352697014808655,0.06312825530767441,0.6903384923934937,0.7002069354057312,-0.0035431403666734695,0.7125676870346069,0.7043399214744568,0.14278435707092285,0.6598348021507263,0.7752326130867004,0.06056157499551773,0.7051001787185669,0.7813040018081665,0.22887544333934784
0.7399507164955139,0.5250512361526489,-0.14932474493980408,0.7565522789955139,0.5179370641708374,0.055170439183712006,0.718235969543457,0.6342846155166626,-0.0629342794418335,0.7335255146026611,0.635357677936554,0.0628424882888794,0.6923091411590576,0.7027397751808167,0.004429363179951906,0.7122169733047485,0.7048577070236206,0.1501632183790207,0.6658762097358704,0.7798098921775818,0.07111717015504837,0.7038288712501526,0.7814971804618835,0.24538438022136688
0.7452558279037476,0.5337839126586914,-0.17183691263198853,0.743488609790802,0.5245817303657532,0.048162441700696945,0.7185414433479309,0.6412323713302612,-0.0671682208776474,0.721673846244812,0.6363770365715027,0.06717608869075775,0.693300187587738,0.7109607458114624,-0.04523641988635063,0.7029464244842529,0.7108289003372192,0.14751386642456055,0.6674808263778687,0.8006711602210999,-0.010613680817186832,0.6940819621086121,0.7877568006515503,0.2373015433549881
0.7454375624656677,0.5346049666404724,-0.17745789885520935,0.7414731383323669,0.5269500017166138,0.046953655779361725,0.7192572355270386,0.6434112191200256,-0.06783312559127808,0.7191972732543945,0.637494683265686,0.06783294677734375,0.6951307058334351,0.7135283350944519,-0.042202599346637726,0.6996737718582153,0.7138308882713318,0.12535645067691803,0.6762924790382385,0.8010540008544922,0.004778287373483181,0.6873607635498047,0.7909567356109619,0.18880029022693634
0.7498303651809692,0.5390574336051941,-0.18785712122917175,0.7303218841552734,0.529370903968811,0.029736602678894997,0.7199162244796753,0.6481752395629883,-0.06887497007846832,0.711868405342102,0.6398997902870178,0.06895311176776886,0.693398118019104,0.7200595736503601,-0.07008294761180878,0.6995083093643188,0.715069591999054,0.16540777683258057,0.6700713038444519,0.8091001510620117,-0.05182509496808052,0.6901268362998962,0.7901181578636169,0.2714692950248718
0.7503246665000916,0.5413404703140259,-0.17252923548221588,0.7271567583084106,0.5334287285804749,0.028081685304641724,0.721131443977356,0.6508769989013672,-0.06764191389083862,0.7097198367118835,0.6416177153587341,0.06772677600383759,0.6948617696762085,0.7226563692092896,-0.07490338385105133,0.6983489990234375,0.7152587175369263,0.15547767281532288,0.67145174741745,0.8110460042953491,-0.04764576256275177,0.6917198896408081,0.7898065447807312,0.25031203031539917
0.753080427646637,0.5424371957778931,-0.1666051149368286,0.7219709157943726,0.5338461399078369,0.01848747953772545,0.7216827273368835,0.6530506610870361,-0.06320120394229889,0.7037568688392639,0.6425437331199646,0.06330221891403198,0.6963623762130737,0.7284640073776245,-0.05964973568916321,0.6940446496009827,0.7155584692955017,0.11771440505981445,0.6740877032279968,0.8147270679473877,-0.0026047115679830313,0.6884753704071045,0.7902470827102661,0.22479018568992615
0.7543026804924011,0.5453214049339294,-0.1640896201133728,0.7215810418128967,0.5329508185386658,0.017840944230556488,0.7207990288734436,0.6553123593330383,-0.06127595901489258,0.7008202075958252,0.6434103846549988,0.06137825921177864,0.6963380575180054,0.7350653409957886,-0.059931643307209015,0.6909638047218323,0.7156022787094116,0.12035975605249405,0.6735079288482666,0.8161002993583679,0.0036378540098667145,0.6873127818107605,0.7888720631599426,0.2691594362258911
0.7557651996612549,0.5446485280990601,-0.16537100076675415,0.7165407538414001,0.5322879552841187,-0.012452472001314163,0.7205585241317749,0.6526652574539185,-0.05241658166050911,0.6983755230903625,0.6422616243362427,0.052457790821790695,0.6960852742195129,0.7317298650741577,-0.0647137314081192,0.6844041347503662,0.7153246402740479,0.11846355348825455,0.6720672249794006,0.8123130798339844,0.004044949077069759,0.6839033365249634,0.7852485775947571,0.2681710422039032
0.7564885020256042,0.5434220433235168,-0.16430383920669556,0.7116996049880981,0.5293107628822327,-0.03498302772641182,0.7199767827987671,0.6515951156616211,-0.04181927442550659,0.6938785314559937,0.6376108527183533,0.04182455688714981,0.6945732831954956,0.7292661070823669,-0.05922539159655571,0.6753605604171753,0.7159191370010376,0.07719118893146515,0.671011209487915,0.8086593151092529,0.025803809985518456,0.678391695022583,0.7814415097236633,0.24001243710517883
0.7560856342315674,0.5434335470199585,-0.15662693977355957,0.7109635472297668,0.5270559787750244,-0.04114595800638199,0.7195971608161926,0.6506224870681763,-0.03544710949063301,0.6927309036254883,0.6340474486351013,0.035422198474407196,0.6942771673202515,0.7274271845817566,-0.055713165551424026,0.6773816347122192,0.714387834072113,0.05516965314745903,0.6708625555038452,0.8071610927581787,0.030075673013925552,0.6774169206619263,0.7815524339675903,0.195474773645401
0.7566982507705688,0.5424211025238037,-0.15103496611118317,0.7072933912277222,0.5230911374092102,-0.04594866931438446,0.7174225449562073,0.6477469801902771,-0.03124108910560608,0.6894721984863281,0.6312262415885925,0.031206419691443443,0.6932023763656616,0.7272188663482666,-0.0532882921397686,0.673001766204834,0.7108166813850403,0.04343704506754875,0.6680225729942322,0.803744375705719,0.04340353235602379,0.6748083829879761,0.7776201367378235,0.19178630411624908
0.7554402947425842,0.54229736328125,-0.1682661473751068,0.6985388994216919,0.5161215662956238,-0.11852550506591797,0.7119321227073669,0.6426059007644653,-0.018779996782541275,0.6815265417098999,0.6260431408882141,0.018717879429459572,0.6848739385604858,0.7263669967651367,-0.03409680351614952,0.6636903882026672,0.7119491696357727,0.030689392238855362,0.6602699160575867,0.8029273748397827,0.07456444948911667,0.6665197610855103,0.7721043825149536,0.20201611518859863
0.7496384382247925,0.541712760925293,-0.19536738097667694,0.6924344301223755,0.5166099071502686,-0.10555585473775864,0.7046958208084106,0.6425187587738037,-0.029989570379257202,0.6748583316802979,0.6272362470626831,0.02996353805065155,0.6786892414093018,0.725906491279602,-0.05152168869972229,0.6515285968780518,0.7014620900154114,0.0658332109451294,0.6561528444290161,0.802629292011261,0.05581723898649216,0.6581546664237976,0.76761394739151,0.2640262544155121
0.7448596358299255,0.541341245174408,-0.1814606636762619,0.687385082244873,0.5138652324676514,-0.12885324656963348,0.6993278861045837,0.6418687701225281,-0.023001106455922127,0.6680889129638672,0.6262751221656799,0.02294556424021721,0.6748428344726562,0.7283663153648376,-0.04794882982969284,0.6439049243927002,0.7034774422645569,0.01404231321066618,0.6544442772865295,0.7987244725227356,0.09172739088535309,0.6530677080154419,0.7649655938148499,0.24145154654979706
0.7436241507530212,0.5411166548728943,-0.16927379369735718,0.68782639503479,0.5132246613502502,-0.10173600912094116,0.6993468403816223,0.6415878534317017,-0.02464158646762371,0.6687732934951782,0.6265592575073242,0.02461840584874153,0.6751986742019653,0.7277566194534302,-0.0487569198012352,0.6419535279273987,0.7020593881607056,0.022755438461899757,0.6536880731582642,0.7982302308082581,0.07071177661418915,0.652314305305481,0.7593281865119934,0.24814827740192413
0.7415857315063477,0.5394811034202576,-0.1560603678226471,0.6830617785453796,0.5120775699615479,-0.11542099714279175,0.696883499622345,0.6399967074394226,-0.01468249224126339,0.6648934483528137,0.624646782875061,0.014663321897387505,0.6751277446746826,0.7239486575126648,-0.07179614156484604,0.63978111743927,0.7006903290748596,0.025401756167411804,0.6509573459625244,0.794678270816803,0.03770948201417923,0.6466790437698364,0.7527320981025696,0.26573997735977173
0.7340553998947144,0.5379629731178284,-0.12310675531625748,0.6763604879379272,0.5116608142852783,-0.09683914482593536,0.689507782459259,0.6385304927825928,-0.006455110851675272,0.6576768159866333,0.6212198734283447,0.0064363800920546055,0.6714853048324585,0.7222090363502502,-0.046734340488910675,0.633482038974762,0.6940904855728149,-0.07431507110595703,0.645218014717102,0.7932998538017273,0.09254060685634613,0.6336078643798828,0.7522002458572388,0.1335415244102478
0.7215638756752014,0.535061776638031,-0.14070260524749756,0.6656736731529236,0.5081236958503723,-0.1268836408853531,0.6776605248451233,0.6343998312950134,-0.006673233117908239,0.6452740430831909,0.6166612505912781,0.0066628726199269295,0.6615804433822632,0.7086247205734253,-0.10252567380666733,0.6275350451469421,0.6906653642654419,-0.029601264744997025,0.6326810717582703,0.7932128310203552,-0.0034209650475531816,0.6148765087127686,0.756115198135376,0.12311509996652603
0.7051960229873657,0.5351908802986145,-0.14971928298473358,0.6477628946304321,0.5097105503082275,-0.13957077264785767,0.6619560122489929,0.6354577541351318,-0.011111469939351082,0.6300326585769653,0.6183674335479736,0.011087106540799141,0.6404223442077637,0.7120252847671509,-0.05772129446268082,0.6089102625846863,0.6939114928245544,0.01301757711917162,0.6115267872810364,0.7958357930183411,0.016862452030181885,0.5902448892593384,0.7658588886260986,0.1478002816438675
0.6874433755874634,0.536912202835083,-0.15225724875926971,0.6304018497467041,0.5121451020240784,-0.1549156904220581,0.6459155082702637,0.6356083750724792,-0.00820459146052599,0.6139956116676331,0.6197780966758728,0.008162828162312508,0.6238762736320496,0.7136961221694946,-0.03956581652164459,0.5958554744720459,0.6960477828979492,0.003543771803379059,0.595312774181366,0.7967627644538879,0.02713925577700138,0.5699482560157776,0.7750035524368286,0.09834496676921844
0.6702159643173218,0.5369344353675842,-0.1154632717370987,0.6126830577850342,0.5124228596687317,-0.13452602922916412,0.6268703937530518,0.6368427276611328,-0.0005216231802478433,0.5955350995063782,0.6198651194572449,0.000509493169374764,0.6057956218719482,0.7141031622886658,-0.02656351402401924,0.57670658826828,0.7029894590377808,-0.0060127596370875835,0.5783386826515198,0.7943507432937622,0.05994643643498421,0.5470744371414185,0.7806946039199829,0.08434272557497025
0.6690801978111267,0.5378788709640503,-0.12300169467926025,0.6123365163803101,0.5118069052696228,-0.14420977234840393,0.6243249177932739,0.6385934352874756,-0.002265060553327203,0.5920116901397705,0.620646059513092,0.00224188226275146,0.6030875444412231,0.7147824168205261,-0.06567414104938507,0.5722941160202026,0.7047246098518372,-0.014172576367855072,0.5765367746353149,0.7944484353065491,0.02190234325826168,0.5451883673667908,0.7842625975608826,0.07371347397565842
0.656518816947937,0.5378028750419617,-0.1342279613018036,0.5992582440376282,0.5104959607124329,-0.14892825484275818,0.6091049909591675,0.6386244297027588,0.0013501839712262154,0.5766642093658447,0.6208467483520508,-0.0013905977830290794,0.5902785062789917,0.7154223918914795,-0.04441619664430618,0.5535115003585815,0.7093431949615479,-0.002407244173809886,0.5625916123390198,0.7931005954742432,0.07246427237987518,0.5303773283958435,0.7881386876106262,0.1034790500998497
0.6451177597045898,0.5378541946411133,-0.09607381373643875,0.587931752204895,0.5104849338531494,-0.1352735459804535,0.5988417863845825,0.6416177749633789,0.00214006332680583,0.567882239818573,0.6244086623191833,-0.002122521633282304,0.5787134170532227,0.7234321236610413,-0.020551372319459915,0.544495701789856,0.7104600071907043,-0.0030316978227347136,0.5535954236984253,0.7932050228118896,0.10338948667049408,0.522068977355957,0.7918175458908081,0.10829289257526398
0.6310264468193054,0.5389479398727417,-0.10582667589187622,0.5736981630325317,0.5110615491867065,-0.1323901265859604,0.5850757956504822,0.6457351446151733,0.00826083030551672,0.5530310273170471,0.6299078464508057,-0.008242841809988022,0.5654152631759644,0.7324517965316772,0.023950885981321335,0.5322201251983643,0.7245289087295532,-0.0170294139534235,0.5421590209007263,0.7971059679985046,0.15047027170658112,0.5114786624908447,0.8060933351516724,0.0811205506324768
0.6123216152191162,0.5376899242401123,-0.08329160511493683,0.556021511554718,0.5115434527397156,-0.14597558975219727,0.5707522034645081,0.6452396512031555,0.01602828875184059,0.5396314859390259,0.6296910643577576,-0.015949612483382225,0.5545781850814819,0.7302258610725403,0.04628634452819824,0.5233990550041199,0.7205651998519897,-0.04822925478219986,0.5348159074783325,0.7967227697372437,0.165763258934021,0.5023760199546814,0.8108657002449036,0.02164803072810173
0.6112613677978516,0.5378004312515259,-0.085545614361763,0.5539730787277222,0.5127907395362854,-0.18977800011634827,0.5718344449996948,0.6441638469696045,0.014524994418025017,0.5401568412780762,0.629540205001831,-0.014467726461589336,0.5552673935890198,0.7219321727752686,0.02996826171875,0.522680401802063,0.7196658253669739,-0.0557507760822773,0.5368669033050537,0.7956348061561584,0.16135485470294952,0.5012906789779663,0.8114316463470459,0.030227547511458397
0.5883675813674927,0.5344632267951965,-0.0637202039361,0.5334678888320923,0.5108586549758911,-0.1641479730606079,0.551123857498169,0.6391585469245911,0.023965394124388695,0.5185731649398804,0.627113401889801,-0.023877423256635666,0.5358812808990479,0.7217016220092773,0.054642967879772186,0.5015040636062622,0.7180987000465393,-0.05885608121752739,0.5142539143562317,0.7967170476913452,0.15821661055088043,0.485673725605011,0.8106297850608826,0.009536237455904484
0.5650463700294495,0.5188121795654297,-0.08871423453092575,0.510886549949646,0.49641191959381104,-0.10665877163410187,0.529739499092102,0.6246892213821411,0.006818525493144989,0.49901899695396423,0.6124607920646667,-0.0067163193598389626,0.5133642554283142,0.7069729566574097,0.04349241778254509,0.48212966322898865,0.7006060481071472,-0.04476200044155121,0.4957430958747864,0.7803453207015991,0.13358289003372192,0.47082895040512085,0.7906554341316223,0.04101376608014107
0.5497087240219116,0.48283013701438904,-0.08180278539657593,0.49440616369247437,0.4616527557373047,-0.10999502241611481,0.5178381204605103,0.5844300985336304,0.006659934762865305,0.4836435914039612,0.5767459273338318,-0.006555873900651932,0.5060604810714722,0.6674725413322449,-0.02034224197268486,0.4762651324272156,0.6626946926116943,-0.05857759714126587,0.49379730224609375,0.7491267919540405,0.035534363240003586,0.4663360118865967,0.7583441138267517,0.016814999282360077
0.5305930972099304,0.4532233476638794,-0.09204979985952377,0.4740085005760193,0.4370231032371521,-0.1138603463768959,0.49917569756507874,0.5514870285987854,0.004965626634657383,0.4653143286705017,0.5458142757415771,-0.004913346376270056,0.48603010177612305,0.6265110373497009,-0.034739647060632706,0.46376925706863403,0.6380727291107178,-0.05943316966295242,0.4717640280723572,0.7188080549240112,0.019034355878829956,0.4523104727268219,0.7275041341781616,0.003797275247052312
0.5101961493492126,0.4361490309238434,-0.0937425047159195,0.45503026247024536,0.4182736575603485,-0.11694369465112686,0.47950130701065063,0.5411903858184814,0.004934295080602169,0.44665461778640747,0.5327975749969482,-0.004879870917648077,0.4668582081794739,0.6160036325454712,-0.02536381222307682,0.44560354948043823,0.6252843141555786,-0.05327961966395378,0.4554554522037506,0.7118779420852661,0.03163928538560867,0.43809303641319275,0.7136010527610779,0.017566438764333725
0.49842771887779236,0.4208596646785736,-0.0878322422504425,0.44030076265335083,0.4025639593601227,-0.10387054830789566,0.4653989374637604,0.5209150910377502,0.007094623055309057,0.4336516261100769,0.5128441452980042,-0.007046951912343502,0.4547866880893707,0.5987625122070312,-0.05512973666191101,0.43862003087997437,0.6037253737449646,-0.10784929990768433,0.4403626024723053,0.6975356340408325,-0.036785099655389786,0.42840200662612915,0.6985443830490112,-0.06889677047729492
0.499173104763031,0.4156399667263031,-0.0906669944524765,0.4404875338077545,0.4019869267940521,-0.13370224833488464,0.4676229953765869,0.5161749124526978,0.006804335862398148,0.434306800365448,0.5072062611579895,-0.0067642307840287685,0.45215359330177307,0.5955437421798706,-0.03819287568330765,0.43803149461746216,0.6069038510322571,-0.07357409596443176,0.44090336561203003,0.700921356678009,0.004584085196256638,0.42861542105674744,0.7015677094459534,-0.012214427813887596
0.48225483298301697,0.3911736309528351,-0.08211562037467957,0.4215901792049408,0.3768315017223358,-0.11765521764755249,0.44872331619262695,0.4991376996040344,0.008560528978705406,0.4162532687187195,0.49034690856933594,-0.008571375161409378,0.4351322054862976,0.5888844728469849,-0.03050040267407894,0.41902175545692444,0.588656485080719,-0.07747094333171844,0.4181256890296936,0.6850811243057251,0.014812050387263298,0.40755099058151245,0.6829067468643188,-0.01870659925043583
0.4604240357875824,0.3743633031845093,-0.0971994549036026,0.3956518769264221,0.361144483089447,-0.1324864625930786,0.42421403527259827,0.4891183078289032,0.008287033066153526,0.3901616334915161,0.4785946309566498,-0.00829046405851841,0.40561574697494507,0.565426230430603,-0.009475517086684704,0.3935113549232483,0.5751685500144958,-0.07330211997032166,0.40014100074768066,0.6756349802017212,0.042550183832645416,0.38862183690071106,0.6776300072669983,-0.007062734104692936
0.43508654832839966,0.3844212293624878,-0.11437791585922241,0.36803844571113586,0.3705573081970215,-0.13454467058181763,0.4021829068660736,0.5012215375900269,0.003975899424403906,0.36653932929039,0.4902385473251343,-0.004006338305771351,0.38772207498550415,0.58918297290802,0.0066156769171357155,0.3716578781604767,0.5872176885604858,-0.070706807076931,0.37839776277542114,0.6832972168922424,0.10275653749704361,0.3736049234867096,0.6939396262168884,0.022236812859773636
0.3955714702606201,0.4056592881679535,-0.11030352115631104,0.3316502273082733,0.39064109325408936,-0.08558186143636703,0.362479031085968,0.5243557691574097,-0.004703169222921133,0.3294876217842102,0.5143254399299622,0.004692221060395241,0.34336748719215393,0.6091985106468201,0.0023651611991226673,0.3379931151866913,0.6081021428108215,-0.03744347766041756,0.34026482701301575,0.6885594129562378,0.08100904524326324,0.332016259431839,0.6944646239280701,0.05031014233827591
