lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5890157222747803,1.0528016090393066,-0.09746820479631424,0.31963300704956055,1.0643912553787231,-0.18975745141506195,0.5848823189735413,1.5993894338607788,-0.02622510865330696,0.3964318633079529,1.6214770078659058,0.02983500063419342,0.6173273324966431,2.011650800704956,-0.20742850005626678,0.4329429268836975,2.033020496368408,-0.1487584412097931,0.6419855356216431,2.403522491455078,0.059628862887620926,0.4626185894012451,2.4184577465057373,-0.05236826092004776
0.5890320539474487,1.0528011322021484,-0.07966410368680954,0.32203173637390137,1.0534989833831787,-0.18739132583141327,0.584922730922699,1.5994529724121094,-0.021438611671328545,0.39690738916397095,1.6218178272247314,0.02501874789595604,0.618190348148346,2.011643648147583,-0.19738362729549408,0.43377500772476196,2.0329627990722656,-0.13321907818317413,0.6426064372062683,2.4034576416015625,0.0734395831823349,0.4639257788658142,2.4184188842773438,-0.03592018038034439
0.590877115726471,1.0515292882919312,-0.08817876130342484,0.3221120834350586,1.0815203189849854,-0.19462452828884125,0.5909361839294434,1.599438190460205,-0.0215008407831192,0.4010035991668701,1.6219874620437622,0.02511824108660221,0.6254058480262756,2.0118088722229004,-0.19252410531044006,0.43981045484542847,2.0328924655914307,-0.12907788157463074,0.6511125564575195,2.403442621231079,0.08739598095417023,0.47043299674987793,2.4186348915100098,-0.027989719063043594
0.5912889838218689,1.0514978170394897,-0.0877770185470581,0.3226865530014038,1.0597292184829712,-0.19469214975833893,0.5930353403091431,1.599448323249817,-0.021998845040798187,0.4004291892051697,1.6223770380020142,0.025555625557899475,0.6275030970573425,2.012610912322998,-0.18395860493183136,0.44009727239608765,2.0358171463012695,-0.06981329619884491,0.6529871225357056,2.4037821292877197,0.11400250345468521,0.4703402519226074,2.419438123703003,0.0625973492860794
0.5926865935325623,1.0515925884246826,-0.10185879468917847,0.3230277895927429,1.0550293922424316,-0.19595037400722504,0.5936717987060547,1.600522518157959,-0.022171083837747574,0.4013611376285553,1.6231447458267212,0.0257926844060421,0.6270006895065308,2.0137827396392822,-0.18521112203598022,0.440607488155365,2.035606861114502,-0.09790166467428207,0.6523563861846924,2.404362916946411,0.10486441850662231,0.4702502191066742,2.4198408126831055,0.04714275524020195
0.5928196310997009,1.0517446994781494,-0.08555879443883896,0.32323020696640015,1.0504831075668335,-0.1945854127407074,0.593467116355896,1.600809931755066,-0.021426497027277946,0.40172046422958374,1.6234383583068848,0.02511334978044033,0.6269306540489197,2.0137832164764404,-0.18588069081306458,0.44046053290367126,2.033381462097168,-0.1174139529466629,0.6522076725959778,2.4037702083587646,0.09504257142543793,0.46999257802963257,2.4183478355407715,-0.004238092806190252
0.5938266515731812,1.0513639450073242,-0.08066060394048691,0.3284655213356018,1.0487309694290161,-0.1775992214679718,0.5942695736885071,1.6007416248321533,-0.023215612396597862,0.4067605435848236,1.6234360933303833,0.02697448432445526,0.6289767026901245,2.013345956802368,-0.18635453283786774,0.445869117975235,2.032226085662842,-0.09844182431697845,0.6552783250808716,2.402496576309204,0.08754483610391617,0.4762060046195984,2.4166693687438965,-0.0035251383669674397
0.5940663814544678,1.050612449645996,-0.07926326990127563,0.3282791078090668,1.0436211824417114,-0.18187880516052246,0.5941521525382996,1.5994569063186646,-0.02344435825943947,0.40651020407676697,1.622477412223816,0.027226749807596207,0.6276811361312866,2.0124011039733887,-0.17987698316574097,0.4447290301322937,2.03021502494812,-0.09467340260744095,0.6520984172821045,2.400723695755005,0.08708678185939789,0.4736277461051941,2.414538621902466,-0.0026309993118047714
0.5940812826156616,1.0488327741622925,-0.07724565267562866,0.32836228609085083,1.0419905185699463,-0.18933579325675964,0.594113826751709,1.5956681966781616,-0.02365250512957573,0.40663108229637146,1.6195787191390991,0.02744208835065365,0.6275680065155029,2.0088367462158203,-0.17094026505947113,0.44447246193885803,2.0253450870513916,-0.079603411257267,0.6518183946609497,2.394829273223877,0.09331480413675308,0.47322019934654236,2.4077048301696777,0.012095002457499504
0.5940684676170349,1.048840880393982,-0.07801766693592072,0.3273616433143616,1.0410571098327637,-0.20372851192951202,0.5931040048599243,1.5953892469406128,-0.022258605808019638,0.40511447191238403,1.6194161176681519,0.02606705203652382,0.6267627477645874,2.0084547996520996,-0.17246811091899872,0.4441704750061035,2.0246174335479736,-0.1263429969549179,0.6516189575195312,2.394981622695923,0.08474410325288773,0.4730929434299469,2.407850980758667,-0.030377930030226707
0.5944368839263916,1.0489789247512817,-0.05612238496541977,0.32981979846954346,1.0417674779891968,-0.20463065803050995,0.5942599177360535,1.595994234085083,-0.01789267733693123,0.4078483581542969,1.6209152936935425,0.021624576300382614,0.6291686296463013,2.0084497928619385,-0.1561250239610672,0.4509259760379791,2.0245249271392822,-0.11001545190811157,0.6556110382080078,2.393404722213745,0.10555267333984375,0.4802261292934418,2.4070560932159424,-0.005562533158808947
0.5940676927566528,1.0529227256774902,-0.05749077722430229,0.32925254106521606,1.0896852016448975,-0.20308837294578552,0.5935648679733276,1.6022932529449463,-0.018259232863783836,0.40776991844177246,1.6278444528579712,0.021976526826620102,0.6291013360023499,2.0135786533355713,-0.12850400805473328,0.4502083361148834,2.0283143520355225,-0.05026106908917427,0.6551920771598816,2.393477201461792,0.1527087390422821,0.47931107878685,2.4071884155273438,0.07667417079210281
0.5942874550819397,1.056027889251709,-0.057021141052246094,0.32844823598861694,1.076518177986145,-0.2024831771850586,0.5931450724601746,1.607237458229065,-0.018580665811896324,0.4072537422180176,1.6317896842956543,0.022317375987768173,0.6286160945892334,2.0167315006256104,-0.1385563462972641,0.44975027441978455,2.029165506362915,-0.06065269187092781,0.6549946665763855,2.39448881149292,0.13563883304595947,0.47910547256469727,2.4073076248168945,0.054511457681655884
0.5973366498947144,1.0559555292129517,-0.06707311421632767,0.3287152945995331,1.098478078842163,-0.2037915289402008,0.5968496203422546,1.6081010103225708,-0.018954336643218994,0.4121491014957428,1.6321179866790771,0.02259560115635395,0.630499005317688,2.01724910736084,-0.14371205866336823,0.4540225863456726,2.0294363498687744,-0.0963696613907814,0.658160924911499,2.3951995372772217,0.12754026055335999,0.48410993814468384,2.4076502323150635,0.024679385125637054
0.5991545915603638,1.0549101829528809,-0.09160703420639038,0.32984253764152527,1.1046308279037476,-0.21171656250953674,0.6014414429664612,1.6073651313781738,-0.019414376467466354,0.414825975894928,1.6320439577102661,0.023117808625102043,0.6348932981491089,2.0171430110931396,-0.14574681222438812,0.4563840925693512,2.031736135482788,-0.09345898032188416,0.6634914875030518,2.3952510356903076,0.12774750590324402,0.48676103353500366,2.4095683097839355,0.02564426138997078
0.5991998910903931,1.0540449619293213,-0.08956865221261978,0.3292701542377472,1.1037789583206177,-0.22147031128406525,0.6010473966598511,1.6064702272415161,-0.019603200256824493,0.4143236577510834,1.631654977798462,0.023275796324014664,0.6345060467720032,2.0165774822235107,-0.14651817083358765,0.45627036690711975,2.0321097373962402,-0.08430873602628708,0.6629449725151062,2.395340919494629,0.135382741689682,0.48695746064186096,2.4102461338043213,0.0408925861120224
0.6001354455947876,1.0522249937057495,-0.0811450257897377,0.32971805334091187,1.1021513938903809,-0.21857193112373352,0.6015800833702087,1.6037803888320923,-0.019086847081780434,0.4146134853363037,1.6294951438903809,0.02280975878238678,0.6342752575874329,2.013986587524414,-0.15391238033771515,0.4558144509792328,2.028777837753296,-0.10732463747262955,0.6624705195426941,2.3944599628448486,0.11146948486566544,0.4867802560329437,2.4087321758270264,-0.0028062742203474045
0.601563572883606,1.0494465827941895,-0.08832662552595139,0.3297605812549591,1.1041924953460693,-0.21403217315673828,0.6038301587104797,1.6037334203720093,-0.022260796278715134,0.41651707887649536,1.6294430494308472,0.025907522067427635,0.6366080641746521,2.013866662979126,-0.167435884475708,0.4574708938598633,2.0283257961273193,-0.11646195501089096,0.6647114157676697,2.39448881149292,0.10243966430425644,0.48775148391723633,2.4087069034576416,-0.01134631410241127
0.6072977781295776,1.0199881792068481,-0.08482976257801056,0.3292461931705475,1.0666333436965942,-0.23516669869422913,0.6045006513595581,1.6006817817687988,-0.01711205020546913,0.41555675864219666,1.6282179355621338,0.02084353007376194,0.637144923210144,2.01324725151062,-0.12853601574897766,0.4563962519168854,2.0309250354766846,-0.06990020722150803,0.6644448041915894,2.3944849967956543,0.17320963740348816,0.4864044785499573,2.410684108734131,0.06812906265258789
0.6091080904006958,1.0103850364685059,-0.0834980309009552,0.3263377547264099,1.0476535558700562,-0.2352844476699829,0.6041620969772339,1.5938091278076172,-0.013776886276900768,0.4108070433139801,1.620208740234375,0.017605897039175034,0.6350455284118652,2.0078210830688477,-0.13469548523426056,0.4482994079589844,2.026298761367798,-0.0906253457069397,0.6592229008674622,2.3913393020629883,0.15604808926582336,0.47562113404273987,2.4077136516571045,0.047416117042303085
0.610854983329773,1.0062400102615356,-0.08330930024385452,0.32632943987846375,1.0469543933868408,-0.23584172129631042,0.60500168800354,1.5939772129058838,-0.012012753635644913,0.4115120768547058,1.6203112602233887,0.015809178352355957,0.6378500461578369,2.0078365802764893,-0.13749511539936066,0.4501729905605316,2.026337146759033,-0.13655756413936615,0.6654442548751831,2.39143443107605,0.14805887639522552,0.4815322458744049,2.4084737300872803,-0.0016733778174966574
0.6117386221885681,1.0025016069412231,-0.09075623005628586,0.3263844847679138,1.0459873676300049,-0.22878822684288025,0.605772852897644,1.593985915184021,-0.01665242202579975,0.4134434759616852,1.6201691627502441,0.02050139382481575,0.6377049088478088,2.007797956466675,-0.13852201402187347,0.45071154832839966,2.0251262187957764,-0.1202811449766159,0.6652082800865173,2.3902621269226074,0.1416057050228119,0.482046902179718,2.406243324279785,0.005789085291326046
0.6142557859420776,0.9992671608924866,-0.0971950888633728,0.3265096843242645,1.045127272605896,-0.2283419668674469,0.6074494123458862,1.5924067497253418,-0.017839428037405014,0.4141644835472107,1.6187418699264526,0.021771948784589767,0.6392589807510376,2.0068471431732178,-0.14874128997325897,0.45140132308006287,2.024183988571167,-0.1266111135482788,0.666139543056488,2.389716863632202,0.1390514075756073,0.48273301124572754,2.406243324279785,-0.00021408004977274686
0.6124014258384705,1.0183621644973755,-0.06900646537542343,0.32569488883018494,1.0416147708892822,-0.22717499732971191,0.6046259999275208,1.59273362159729,-0.014360466971993446,0.40985846519470215,1.6188125610351562,0.018148887902498245,0.6359927654266357,2.006875991821289,-0.15371865034103394,0.44824013113975525,2.0241146087646484,-0.13722553849220276,0.6630768775939941,2.3897898197174072,0.12057910114526749,0.47778671979904175,2.406449317932129,-0.020561637356877327
0.6122117042541504,1.0274615287780762,-0.07891988009214401,0.3259446620941162,1.0432581901550293,-0.2131933867931366,0.605991780757904,1.5927670001983643,-0.014506550505757332,0.41144099831581116,1.618659257888794,0.018260734155774117,0.6365047693252563,2.0067789554595947,-0.18412692844867706,0.4483134150505066,2.021970510482788,-0.16405542194843292,0.6630409359931946,2.3899893760681152,0.09053104370832443,0.4775904715061188,2.4062681198120117,-0.04988468438386917
0.6120734810829163,1.0081779956817627,-0.07872281968593597,0.32638007402420044,1.0411338806152344,-0.1959599256515503,0.6063718199729919,1.5869570970535278,-0.020575882866978645,0.4156988561153412,1.6140085458755493,0.024319402873516083,0.6376920938491821,2.0003011226654053,-0.17007282376289368,0.4518269896507263,2.016404867172241,-0.06596929579973221,0.6638919115066528,2.3830065727233887,0.0971197858452797,0.4819350838661194,2.3984131813049316,0.03363775834441185
0.6109877228736877,1.0248888731002808,-0.07863016426563263,0.32625797390937805,1.0418541431427002,-0.19792504608631134,0.6051523089408875,1.5905375480651855,-0.02056523784995079,0.41495513916015625,1.61562979221344,0.02428675815463066,0.6360849142074585,2.00129771232605,-0.16893824934959412,0.4517006278038025,2.016587257385254,-0.10560103505849838,0.6635348796844482,2.383378744125366,0.10034824907779694,0.481778621673584,2.3986716270446777,0.009989355690777302
0.610864520072937,1.0342588424682617,-0.1198733001947403,0.3273494839668274,1.0869401693344116,-0.19018599390983582,0.6053269505500793,1.5946792364120483,-0.035839855670928955,0.4170258641242981,1.6173228025436401,0.03934601694345474,0.6355896592140198,2.0013842582702637,-0.1703970581293106,0.4556862413883209,2.015294075012207,-0.0874437615275383,0.6633687615394592,2.383044719696045,0.10095709562301636,0.48343825340270996,2.394446849822998,0.02835739776492119
0.609581470489502,1.036582589149475,-0.1190904974937439,0.3268069922924042,1.0692837238311768,-0.19075830280780792,0.6043826341629028,1.5955737829208374,-0.03564302250742912,0.4154287874698639,1.6175599098205566,0.039114948362112045,0.6318491697311401,2.003579616546631,-0.17343071103096008,0.4507530629634857,2.017230749130249,-0.11322005093097687,0.6561840772628784,2.3874940872192383,0.09810452163219452,0.4751964211463928,2.400578022003174,-0.004748274572193623
0.6118854880332947,1.0188440084457397,-0.11204548925161362,0.32683759927749634,1.059181571006775,-0.19399891793727875,0.6054542660713196,1.5966049432754517,-0.03470301628112793,0.41610851883888245,1.6181659698486328,0.038226474076509476,0.6321627497673035,2.0046842098236084,-0.1732553243637085,0.4512435793876648,2.0178985595703125,-0.1354149878025055,0.6564401984214783,2.388359308242798,0.09824462234973907,0.47572606801986694,2.4028730392456055,-0.017127664759755135
0.6105019450187683,1.0320799350738525,-0.10821232944726944,0.3266681432723999,1.0560674667358398,-0.19568079710006714,0.6043441891670227,1.5987886190414429,-0.0335007980465889,0.4160710275173187,1.6207396984100342,0.03705539181828499,0.6323174238204956,2.0050511360168457,-0.14743563532829285,0.4513748586177826,2.017914295196533,-0.07787178456783295,0.656524658203125,2.387432813644409,0.13454359769821167,0.47590428590774536,2.399956226348877,0.05424516275525093
0.6108696460723877,1.0178358554840088,-0.11785446107387543,0.327579140663147,1.0894802808761597,-0.19069211184978485,0.6056874394416809,1.599918246269226,-0.03375880792737007,0.41833528876304626,1.6229115724563599,0.03726176545023918,0.6365030407905579,2.0060999393463135,-0.14766445755958557,0.45660820603370667,2.018812417984009,-0.08070490509271622,0.665838360786438,2.3875017166137695,0.13308747112751007,0.48598557710647583,2.400451421737671,0.044166162610054016
0.6098384857177734,1.0254359245300293,-0.11424408853054047,0.32762932777404785,1.097558617591858,-0.1861017942428589,0.6056153178215027,1.6002529859542847,-0.03561205044388771,0.4186953902244568,1.623651146888733,0.03901524469256401,0.6365896463394165,2.005931854248047,-0.1349346786737442,0.45825594663619995,2.0187573432922363,-0.028350001201033592,0.6669068336486816,2.3849833011627197,0.15516194701194763,0.48925361037254333,2.3951656818389893,0.10901238024234772
0.6100554466247559,1.0264145135879517,-0.1131078451871872,0.32940733432769775,1.0955454111099243,-0.1827460676431656,0.6071187257766724,1.5977948904037476,-0.03503991290926933,0.4216051697731018,1.6216890811920166,0.038462258875370026,0.6386016607284546,2.004305362701416,-0.13888666033744812,0.4614182412624359,2.0156304836273193,-0.05154574662446976,0.670095682144165,2.3814024925231934,0.14971478283405304,0.49403446912765503,2.392514944076538,0.07759109139442444
0.6153274178504944,1.0088489055633545,-0.1112959161400795,0.33271345496177673,1.095017910003662,-0.18449553847312927,0.6118720173835754,1.5946217775344849,-0.034634239971637726,0.4273369312286377,1.6200429201126099,0.03806961327791214,0.6456441879272461,2.00264048576355,-0.11997251212596893,0.4695040285587311,2.015122890472412,-0.04322567954659462,0.6786401867866516,2.3783302307128906,0.1778648942708969,0.5036875605583191,2.390294075012207,0.1005338579416275
0.6174149513244629,1.0002858638763428,-0.11193512380123138,0.3329075872898102,1.0929286479949951,-0.192979097366333,0.6152833104133606,1.588128924369812,-0.029229218140244484,0.42816677689552307,1.6165614128112793,0.032680150121450424,0.6502393484115601,1.9958901405334473,-0.1284419298171997,0.46889597177505493,2.01157283782959,-0.13260021805763245,0.6822347640991211,2.376410722732544,0.17043474316596985,0.5036651492118835,2.3903017044067383,0.010630616918206215
0.6171687245368958,0.9931743144989014,-0.11082573235034943,0.3352375626564026,1.0917977094650269,-0.195286825299263,0.6195531487464905,1.5815060138702393,-0.029214849695563316,0.4323085844516754,1.6095479726791382,0.03266414627432823,0.6528400182723999,1.9894191026687622,-0.12978309392929077,0.4737621247768402,2.0061018466949463,-0.1254906952381134,0.684184730052948,2.3686633110046387,0.16202551126480103,0.508246898651123,2.3834848403930664,0.019946513697504997
0.6174734830856323,0.990401566028595,-0.10507272183895111,0.3358696699142456,1.063900351524353,-0.19815178215503693,0.6207311749458313,1.5812276601791382,-0.0276452898979187,0.4343811869621277,1.608837604522705,0.03116268292069435,0.6539641618728638,1.9890071153640747,-0.13287803530693054,0.4746013581752777,2.0038042068481445,-0.11800084263086319,0.6845697164535522,2.366804838180542,0.15391071140766144,0.5071624517440796,2.381835460662842,0.018178489059209824
0.6168466806411743,0.9870970249176025,-0.09864257276058197,0.33656805753707886,1.0537924766540527,-0.2001001387834549,0.6210585236549377,1.5800259113311768,-0.027328845113515854,0.4360889792442322,1.607154130935669,0.030775895342230797,0.653470516204834,1.986660122871399,-0.13198481500148773,0.47808927297592163,1.9997520446777344,-0.1144326701760292,0.6838453412055969,2.361865282058716,0.15292808413505554,0.509015679359436,2.3772366046905518,0.019126975908875465
0.6164382696151733,0.9850771427154541,-0.06467682123184204,0.3429601788520813,1.077907681465149,-0.21811389923095703,0.6221455931663513,1.5792148113250732,-0.019018452614545822,0.43963518738746643,1.6072440147399902,0.022344060242176056,0.6571676135063171,1.9831129312515259,-0.13309183716773987,0.48602205514907837,1.9949562549591064,-0.12162671983242035,0.6893438100814819,2.3561792373657227,0.1432110071182251,0.5177953243255615,2.370433807373047,0.0034741838462650776
0.6092144250869751,0.9811991453170776,-0.053481608629226685,0.3433517515659332,1.0518908500671387,-0.22426609694957733,0.6219964027404785,1.5709377527236938,-0.014464324340224266,0.442200243473053,1.6024250984191895,0.017736095935106277,0.6566122174263,1.953596591949463,-0.10227186977863312,0.4853003919124603,1.9683094024658203,-0.037671007215976715,0.6883301138877869,2.3212430477142334,0.19249176979064941,0.5190180540084839,2.3365159034729004,0.11003398895263672
0.6115990281105042,0.9784491658210754,-0.056960172951221466,0.34296995401382446,1.0439932346343994,-0.2342890501022339,0.623673677444458,1.5678309202194214,-0.01254509948194027,0.4415558874607086,1.6019090414047241,0.01584107056260109,0.6608937978744507,1.959579348564148,-0.09842410683631897,0.48456987738609314,1.972841739654541,-0.0537545308470726,0.6947304606437683,2.3299739360809326,0.19829842448234558,0.5187420845031738,2.3371477127075195,0.08863069862127304
0.6146073341369629,0.9749372005462646,-0.06140700727701187,0.34265509247779846,1.0364420413970947,-0.23739802837371826,0.6234443187713623,1.5584449768066406,-0.012041060253977776,0.43980297446250916,1.5967289209365845,0.015408193692564964,0.6609459519386292,1.9589704275131226,-0.10406216233968735,0.48421111702919006,1.9745346307754517,-0.06112191081047058,0.6950017213821411,2.334105968475342,0.19217929244041443,0.5177555084228516,2.3380510807037354,0.07789487391710281
0.608336329460144,0.9766385555267334,-0.06555021554231644,0.34410789608955383,1.0749174356460571,-0.230242058634758,0.6232304573059082,1.5596461296081543,-0.012286803685128689,0.441962331533432,1.597037672996521,0.015667341649532318,0.6603718996047974,1.960172414779663,-0.08618036657571793,0.48762011528015137,1.9780335426330566,-0.02621578797698021,0.6953491568565369,2.3295798301696777,0.20425796508789062,0.5242228507995605,2.343449592590332,0.11567401885986328
0.6069149374961853,0.9777986407279968,-0.06410001218318939,0.34182167053222656,1.0554434061050415,-0.24087075889110565,0.6216002106666565,1.5607373714447021,-0.011647410690784454,0.4372364580631256,1.5975940227508545,0.015062679536640644,0.6581900715827942,1.9609520435333252,-0.09230904281139374,0.48286619782447815,1.9800416231155396,-0.06841903924942017,0.6925621628761292,2.332242012023926,0.1910446733236313,0.5145992040634155,2.348026752471924,0.06807956099510193
0.6087705492973328,0.9755989909172058,-0.06912679225206375,0.34792643785476685,1.0766193866729736,-0.238008052110672,0.6256049871444702,1.5618417263031006,-0.011850379407405853,0.4428279399871826,1.5977058410644531,0.015327824279665947,0.6607003211975098,1.9623862504959106,-0.045721184462308884,0.4851912558078766,1.9815173149108887,-0.020905744284391403,0.6947942972183228,2.3296852111816406,0.26387685537338257,0.5167950987815857,2.3485114574432373,0.15412108600139618
0.6075121760368347,0.975406289100647,-0.07024052739143372,0.3499319851398468,1.0877705812454224,-0.24456417560577393,0.6266405582427979,1.5620640516281128,-0.011930367909371853,0.4445662498474121,1.5979341268539429,0.015442103147506714,0.6607680916786194,1.964546799659729,-0.043307896703481674,0.4851743280887604,1.986942172050476,-0.018376894295215607,0.6943610906600952,2.3314132690429688,0.270682156085968,0.5165939927101135,2.34879994392395,0.15852124989032745
0.609462320804596,0.9759455919265747,-0.1033373698592186,0.3484376072883606,1.0954889059066772,-0.25022539496421814,0.6293593645095825,1.5624771118164062,-0.016363898292183876,0.4444611668586731,1.5989612340927124,0.019667556509375572,0.6605197191238403,1.9688156843185425,-0.03232111781835556,0.4797061085700989,2.0013315677642822,0.0036107138730585575,0.6917250156402588,2.3377904891967773,0.33123233914375305,0.5078760385513306,2.3688101768493652,0.2324652224779129
0.6112438440322876,0.9959904551506042,-0.10002585500478745,0.34980106353759766,1.097873330116272,-0.24123775959014893,0.631503701210022,1.5682032108306885,-0.01927187107503414,0.4457250237464905,1.6037137508392334,0.02264147624373436,0.6612340807914734,1.9776973724365234,-0.047248512506484985,0.48024946451187134,2.0102076530456543,-0.004476265050470829,0.6918358206748962,2.345550775527954,0.28316882252693176,0.507928729057312,2.3767011165618896,0.1880953013896942
0.6117650866508484,1.008002758026123,-0.09977100789546967,0.3495270907878876,1.1016106605529785,-0.24110785126686096,0.6326254606246948,1.5750470161437988,-0.019838493317365646,0.44631990790367126,1.6109403371810913,0.02313980646431446,0.667755126953125,1.9812015295028687,-0.05257756635546684,0.49156174063682556,2.0134031772613525,-0.00954393483698368,0.7033084034919739,2.349238872528076,0.26671913266181946,0.5275869965553284,2.3786709308624268,0.17796435952186584
0.6117995381355286,1.0098263025283813,-0.09817209839820862,0.3482631742954254,1.1008559465408325,-0.24982841312885284,0.6317735910415649,1.575252890586853,-0.019955774769186974,0.4428131580352783,1.6109431982040405,0.023251567035913467,0.6658050417900085,1.9820722341537476,-0.05830297991633415,0.48744797706604004,2.014089584350586,-0.012544998899102211,0.699958324432373,2.3520989418029785,0.26040205359458923,0.5208094716072083,2.381056070327759,0.16954223811626434
0.6117510795593262,1.016363501548767,-0.09125608205795288,0.3470642566680908,1.1013301610946655,-0.24528026580810547,0.6292259097099304,1.579064130783081,-0.019915424287319183,0.44096946716308594,1.6124426126480103,0.023215893656015396,0.6610081791877747,1.9853976964950562,-0.10403865575790405,0.48216313123703003,2.013875961303711,-0.053289901465177536,0.6938520073890686,2.3554017543792725,0.17940331995487213,0.5137855410575867,2.381761074066162,0.07964278012514114
0.6106611490249634,1.0175937414169312,-0.059406500309705734,0.34736695885658264,1.1017087697982788,-0.23729050159454346,0.6278499364852905,1.5795836448669434,-0.015360794961452484,0.4412669539451599,1.6131054162979126,0.018593721091747284,0.6602233052253723,1.981591820716858,-0.1031891331076622,0.48310405015945435,2.0071709156036377,-0.039308369159698486,0.6937907934188843,2.3495824337005615,0.19402985274791718,0.5169359445571899,2.3748104572296143,0.08753105252981186
0.6051578521728516,1.0220329761505127,-0.06296729296445847,0.34726664423942566,1.1052014827728271,-0.23564884066581726,0.6190835237503052,1.584854006767273,-0.012923541478812695,0.4412434697151184,1.6198863983154297,0.016148073598742485,0.6446791291236877,1.9513283967971802,-0.07794620096683502,0.4814661145210266,1.9880045652389526,0.0058690281584858894,0.6894041895866394,2.3137457370758057,0.20295663177967072,0.5168279409408569,2.3435158729553223,0.1403825730085373
0.5975266695022583,1.026017665863037,-0.041630592197179794,0.34870290756225586,1.1090275049209595,-0.25886815786361694,0.6119707822799683,1.5883164405822754,0.008277570828795433,0.44193047285079956,1.625815510749817,-0.005077539011836052,0.6366041302680969,1.9166781902313232,-0.07430468499660492,0.47469696402549744,1.9671928882598877,-0.0029396298341453075,0.6798151135444641,2.281792163848877,0.2054101675748825,0.5137336850166321,2.32135272026062,0.12719938158988953
0.5962396860122681,1.0263670682907104,-0.03151095286011696,0.35076192021369934,1.1123580932617188,-0.27357402443885803,0.611457109451294,1.5894547700881958,0.011361643671989441,0.44561314582824707,1.6273646354675293,-0.008225342258810997,0.6366210579872131,1.8788127899169922,-0.07645448297262192,0.47128310799598694,1.9294493198394775,-0.010476415045559406,0.6798558831214905,2.2413861751556396,0.20101937651634216,0.5143420696258545,2.279926061630249,0.12595196068286896
0.5951504111289978,1.0287173986434937,-0.03828426077961922,0.3540631830692291,1.1182639598846436,-0.2746213674545288,0.6120652556419373,1.597511887550354,0.010527542792260647,0.45056265592575073,1.6371206045150757,-0.007470116950571537,0.6374945044517517,1.8989371061325073,-0.07342313230037689,0.47271832823753357,1.9438811540603638,-0.008522266522049904,0.6800994873046875,2.262173652648926,0.2036709487438202,0.5167432427406311,2.2981555461883545,0.12987613677978516
0.5946770906448364,1.0311049222946167,-0.07540072500705719,0.3541094660758972,1.1199074983596802,-0.27304255962371826,0.6104227304458618,1.5991008281707764,0.009538793936371803,0.45034679770469666,1.6384084224700928,-0.006528849247843027,0.6284695863723755,1.8797760009765625,-0.07634182274341583,0.46689215302467346,1.9256312847137451,-0.0002421453536953777,0.6757239103317261,2.2379648685455322,0.2043716162443161,0.515213131904602,2.267956495285034,0.1581464260816574
0.5923110246658325,1.0325318574905396,-0.06802288442850113,0.35119885206222534,1.1210072040557861,-0.25152087211608887,0.6066718101501465,1.6049872636795044,0.008773033507168293,0.44525638222694397,1.643924355506897,-0.0056786974892020226,0.6284626722335815,1.913543701171875,-0.06892858445644379,0.46789246797561646,1.9573789834976196,0.011155500076711178,0.6762457489967346,2.2742316722869873,0.21159379184246063,0.5152691602706909,2.304422616958618,0.1584300696849823
0.5914154052734375,1.032443881034851,-0.05986667796969414,0.3511553108692169,1.1202492713928223,-0.25929296016693115,0.6053856611251831,1.6043848991394043,0.013858337886631489,0.4453750550746918,1.6426528692245483,-0.01082154456526041,0.6299139261245728,1.8942021131515503,-0.06943158805370331,0.4679698050022125,1.9500658512115479,-0.003178813261911273,0.6766625642776489,2.2615678310394287,0.20083411037921906,0.5182974338531494,2.3001809120178223,0.12093926966190338
0.5844279527664185,1.0363061428070068,-0.018963973969221115,0.35110241174697876,1.1226698160171509,-0.307743102312088,0.6008455753326416,1.6076699495315552,0.04400525242090225,0.44532474875450134,1.6498122215270996,-0.04127956181764603,0.6265893578529358,1.879757285118103,-0.05963475629687309,0.46850743889808655,1.9181365966796875,-0.06402818858623505,0.676175057888031,2.2435531616210938,0.19995777308940887,0.5202448964118958,2.2843852043151855,0.08013486862182617
0.5588471293449402,1.017879605293274,-0.011193557642400265,0.35433581471443176,1.129170536994934,-0.4097536504268646,0.5987635850906372,1.6210477352142334,0.0848677009344101,0.4515644907951355,1.6646310091018677,-0.08240688592195511,0.6112111806869507,1.7646305561065674,-0.02914336323738098,0.4692688584327698,1.7555522918701172,-0.1556430459022522,0.6757916808128357,2.0752005577087402,0.22343461215496063,0.5419585108757019,2.072514533996582,0.08412827551364899
0.5532160997390747,1.0383788347244263,0.08868437260389328,0.36337754130363464,1.1289981603622437,-0.39892154932022095,0.5953398942947388,1.622395634651184,0.12368597835302353,0.4593283534049988,1.6675333976745605,-0.12129440158605576,0.6145614385604858,1.8126790523529053,0.04681788757443428,0.4895413815975189,1.8256007432937622,-0.17958344519138336,0.6768785715103149,2.1536781787872314,0.2726646661758423,0.5524336099624634,2.1682214736938477,0.013649897649884224
