lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.6993853449821472,0.22037869691848755,0.11674773693084717,0.7039286494255066,0.2165098488330841,-0.20788004994392395,0.7920976281166077,0.3737707734107971,0.11385269463062286,0.8072119951248169,0.3704075813293457,-0.11393530666828156,0.8034805059432983,0.260272353887558,0.22199472784996033,0.8352590799331665,0.19837705790996552,-0.10893373191356659,0.8818482160568237,0.32530108094215393,0.3085534870624542,0.912185549736023,0.2941414713859558,0.06202485039830208
0.7006899118423462,0.23060902953147888,0.11645416915416718,0.7058221101760864,0.22123199701309204,-0.2352125346660614,0.7932320833206177,0.3854641318321228,0.1131780743598938,0.811064600944519,0.37291625142097473,-0.11327485740184784,0.8040696978569031,0.2861328423023224,0.23070290684700012,0.8386783599853516,0.19837906956672668,-0.09456434100866318,0.8773703575134277,0.35628998279571533,0.3593038320541382,0.915026843547821,0.2748747766017914,0.11998213827610016
0.7015730142593384,0.23114289343357086,0.1143723726272583,0.7076234817504883,0.22290964424610138,-0.23606601357460022,0.7946639060974121,0.39158064126968384,0.11643902957439423,0.8115374445915222,0.37654367089271545,-0.11655719578266144,0.806930661201477,0.29426512122154236,0.2252742052078247,0.8390620350837708,0.19857166707515717,-0.09060506522655487,0.8834298849105835,0.37362140417099,0.3298850655555725,0.9212733507156372,0.2811322808265686,0.09692741930484772
0.7067225575447083,0.2319752424955368,0.12202755361795425,0.709371030330658,0.22485800087451935,-0.22904625535011292,0.8000789880752563,0.39413192868232727,0.11819092184305191,0.8135955929756165,0.37696683406829834,-0.11835813522338867,0.8036602735519409,0.33044254779815674,0.2513767182826996,0.8405831456184387,0.2018301784992218,-0.06769056618213654,0.866868793964386,0.4072648286819458,0.34512507915496826,0.9189401865005493,0.2870526611804962,0.10479184240102768
0.7064554691314697,0.23621508479118347,0.11557487398386002,0.7123470902442932,0.22380350530147552,-0.20962977409362793,0.8042839765548706,0.39472872018814087,0.11416792869567871,0.8217517733573914,0.37438657879829407,-0.11456172168254852,0.807961642742157,0.36735525727272034,0.2711572051048279,0.8430633544921875,0.21348510682582855,0.00856772530823946,0.870843231678009,0.4388046860694885,0.330700546503067,0.9184629321098328,0.32553085684776306,0.11767326295375824
0.7063917517662048,0.23530885577201843,0.10098700225353241,0.712455689907074,0.2249879688024521,-0.22720690071582794,0.8041871190071106,0.391204297542572,0.11038273572921753,0.8244196772575378,0.37314021587371826,-0.11091162264347076,0.8327762484550476,0.39135855436325073,0.30817878246307373,0.8681820631027222,0.2941533327102661,0.08970870077610016,0.8805679082870483,0.458882212638855,0.38961148262023926,0.912426769733429,0.36629393696784973,0.22781510651111603
0.7059863209724426,0.23166991770267487,0.09761147946119308,0.7146989107131958,0.22082515060901642,-0.21722929179668427,0.8047595024108887,0.38926267623901367,0.10709420591592789,0.8267399072647095,0.37103623151779175,-0.10759289562702179,0.8284918665885925,0.35359421372413635,0.3040087819099426,0.8638922572135925,0.2666056156158447,0.05370166897773743,0.8736173510551453,0.42544034123420715,0.3943270444869995,0.9071117639541626,0.355153352022171,0.19043096899986267
0.7060091495513916,0.23394829034805298,0.09787632524967194,0.7189129590988159,0.21878930926322937,-0.21995095908641815,0.8060566782951355,0.39065131545066833,0.10668905824422836,0.8298500776290894,0.36958643794059753,-0.10717974603176117,0.8264075517654419,0.3531954884529114,0.3157338798046112,0.8681435585021973,0.2573617994785309,0.05473693087697029,0.8721537590026855,0.42710191011428833,0.3810647130012512,0.9060789942741394,0.34333309531211853,0.18040283024311066
0.708459734916687,0.23560474812984467,0.12021315097808838,0.7201470136642456,0.22299756109714508,-0.2070397138595581,0.8078451156616211,0.38952553272247314,0.10834989696741104,0.8281428217887878,0.3697999119758606,-0.10877124220132828,0.8258380889892578,0.3504996597766876,0.26625511050224304,0.8524805903434753,0.2303534895181656,-0.017960483208298683,0.8869333267211914,0.43387946486473083,0.3195818066596985,0.9004726409912109,0.3187917470932007,0.11523711681365967
0.7098225951194763,0.2358352541923523,0.12279705703258514,0.720338761806488,0.22481997311115265,-0.19896823167800903,0.8088734745979309,0.38829687237739563,0.10828231275081635,0.8270877003669739,0.37070807814598083,-0.10868871212005615,0.8249291181564331,0.3370976150035858,0.23578914999961853,0.8474968075752258,0.22247004508972168,-0.04467294365167618,0.8901454210281372,0.43113934993743896,0.2949674725532532,0.8995088338851929,0.312656432390213,0.09398617595434189
0.7133758068084717,0.23995527625083923,0.1186295598745346,0.7219020128250122,0.23310674726963043,-0.2037133276462555,0.8105414509773254,0.38977450132369995,0.1089000552892685,0.8264449238777161,0.3883638381958008,-0.10922585427761078,0.8236532211303711,0.31971681118011475,0.2444438487291336,0.8481799364089966,0.21740582585334778,-0.05284922569990158,0.8844561576843262,0.42444726824760437,0.3222867250442505,0.9113054275512695,0.2951968312263489,0.10451985895633698
0.7167602181434631,0.24685807526111603,0.12824681401252747,0.723016083240509,0.23811934888362885,-0.20902159810066223,0.8112573623657227,0.39513644576072693,0.11086471378803253,0.8260065913200378,0.39939096570014954,-0.1110231876373291,0.8245370984077454,0.2941397428512573,0.22415368258953094,0.8482961654663086,0.21250362694263458,-0.10372009128332138,0.883552074432373,0.4044371247291565,0.3111104965209961,0.931463897228241,0.2873278558254242,0.08320281654596329
0.7160583138465881,0.2531079351902008,0.12391803413629532,0.726175844669342,0.23876802623271942,-0.20472557842731476,0.8113574981689453,0.40450817346572876,0.11081892251968384,0.8269155621528625,0.3987041711807251,-0.11098925024271011,0.8244309425354004,0.3199957013130188,0.25722458958625793,0.8497325778007507,0.21471084654331207,-0.029025007039308548,0.8820202946662903,0.4239516258239746,0.31700199842453003,0.924376368522644,0.30841976404190063,0.09487373381853104
0.7125571966171265,0.25018730759620667,0.08419515937566757,0.7260821461677551,0.2357172667980194,-0.2334672212600708,0.8051320910453796,0.4014909863471985,0.10796650499105453,0.8243045806884766,0.3952917456626892,-0.10807241499423981,0.8178868293762207,0.3208240270614624,0.2627519965171814,0.8528823852539062,0.22147642076015472,-0.023310724645853043,0.8680540919303894,0.4206162691116333,0.3490194082260132,0.9216046333312988,0.3168889582157135,0.11479683965444565
0.7096978425979614,0.2497972697019577,0.08374477922916412,0.7252830266952515,0.23407047986984253,-0.23133552074432373,0.8028935194015503,0.4005180597305298,0.1060696691274643,0.8230808973312378,0.39401739835739136,-0.10617829859256744,0.8163975477218628,0.3260655403137207,0.2680801749229431,0.8545144200325012,0.22535617649555206,-0.013032317161560059,0.8647135496139526,0.4183494448661804,0.35773393511772156,0.9200916290283203,0.32125547528266907,0.1275475025177002
0.7091070413589478,0.24861159920692444,0.08967433124780655,0.7212372422218323,0.23193028569221497,-0.2153102457523346,0.8030412793159485,0.3993696868419647,0.1050051674246788,0.8236470222473145,0.3830169141292572,-0.10514836013317108,0.8123103976249695,0.32268816232681274,0.2502095699310303,0.8540918231010437,0.22253809869289398,-0.033634837716817856,0.8559117317199707,0.41145259141921997,0.3200051188468933,0.9050194621086121,0.32513630390167236,0.10359232127666473
0.7067605257034302,0.2476149946451187,0.10570903867483139,0.7192155718803406,0.2265576720237732,-0.19668060541152954,0.8029692769050598,0.39852115511894226,0.10477787256240845,0.823418140411377,0.3801773190498352,-0.10492448508739471,0.8069995641708374,0.3227638602256775,0.2447621077299118,0.8498508334159851,0.2234034538269043,-0.0299689881503582,0.8575572967529297,0.41125571727752686,0.316689670085907,0.9031985998153687,0.33242669701576233,0.09956773370504379
0.7068434953689575,0.24710845947265625,0.10547548532485962,0.7190865278244019,0.2283221036195755,-0.21340450644493103,0.803055465221405,0.3979634940624237,0.1062447652220726,0.8211792707443237,0.3926598131656647,-0.10633579641580582,0.8071296811103821,0.2800876796245575,0.22271068394184113,0.848844051361084,0.21616198122501373,-0.10686975717544556,0.860101044178009,0.36870601773262024,0.31753009557724,0.9103391766548157,0.30197954177856445,0.08486121892929077
0.7112497091293335,0.24696512520313263,0.09543655067682266,0.7197267413139343,0.2383095920085907,-0.2576485872268677,0.8031030893325806,0.4015563428401947,0.11344580352306366,0.8212805986404419,0.3946945369243622,-0.11345920711755753,0.8094334602355957,0.2840937674045563,0.22003722190856934,0.851065456867218,0.21167413890361786,-0.10614494979381561,0.8706674575805664,0.37843120098114014,0.31783634424209595,0.9323199987411499,0.3022080659866333,0.09238623827695847
0.7220710515975952,0.2465643733739853,0.1048143059015274,0.7197684645652771,0.2477724403142929,-0.2500414252281189,0.8073145747184753,0.4036628305912018,0.11605767905712128,0.8210362195968628,0.41121482849121094,-0.11609754711389542,0.82281893491745,0.2647203505039215,0.1981733739376068,0.853195309638977,0.21323326230049133,-0.12993517518043518,0.8855432271957397,0.36437538266181946,0.2696479558944702,0.9378665089607239,0.29600033164024353,0.058832406997680664
0.7293580770492554,0.24642062187194824,0.13445313274860382,0.7132902145385742,0.25719279050827026,-0.1851019561290741,0.8135417103767395,0.4013565182685852,0.11124390363693237,0.8169296979904175,0.4108552634716034,-0.11124608665704727,0.8329324722290039,0.2678126394748688,0.14502067863941193,0.8403348922729492,0.2490895390510559,-0.12807467579841614,0.9150535464286804,0.37343037128448486,0.18712182343006134,0.9342992901802063,0.3561496138572693,-0.021813074126839638
0.7337667346000671,0.2454964965581894,0.14438627660274506,0.7090269327163696,0.26106154918670654,-0.17804864048957825,0.8184785842895508,0.39483243227005005,0.10837453603744507,0.8126605749130249,0.41968148946762085,-0.10836732387542725,0.8422033190727234,0.2528654932975769,0.13201841711997986,0.8407436609268188,0.24997718632221222,-0.14357945322990417,0.9192727208137512,0.3730298578739166,0.17144933342933655,0.9300841093063354,0.37106484174728394,-0.03771749511361122
0.729570746421814,0.2453341782093048,0.16430915892124176,0.7075404524803162,0.2592412531375885,-0.17683109641075134,0.8182370066642761,0.39484527707099915,0.10966809093952179,0.8081173896789551,0.4191051721572876,-0.10964532196521759,0.8365722894668579,0.261997252702713,0.14327308535575867,0.8337804675102234,0.2492675930261612,-0.13684263825416565,0.9135473370552063,0.37643709778785706,0.18781429529190063,0.925149142742157,0.36043447256088257,-0.02218770608305931
0.7244177460670471,0.24435840547084808,0.12819147109985352,0.7057400941848755,0.2557734549045563,-0.21680541336536407,0.8105640411376953,0.39136239886283875,0.10920441150665283,0.803387463092804,0.4149945080280304,-0.10915659368038177,0.8150612711906433,0.26261821389198303,0.15982471406459808,0.8334698677062988,0.24539698660373688,-0.12830190360546112,0.8776170015335083,0.3669697940349579,0.22479347884655,0.9053201675415039,0.3527717590332031,0.005020406097173691
0.7237982749938965,0.2359209507703781,0.11620479822158813,0.7015997171401978,0.25420382618904114,-0.23582375049591064,0.8084650039672852,0.38504737615585327,0.11011471599340439,0.8006706237792969,0.41284671425819397,-0.11007843911647797,0.8147586584091187,0.2474212646484375,0.1653672158718109,0.8309458494186401,0.243331640958786,-0.14251147210597992,0.8794007301330566,0.3505936563014984,0.2321416437625885,0.9068179130554199,0.3427268862724304,0.000445828540250659
0.7199135422706604,0.23099841177463531,0.12110074609518051,0.6995629668235779,0.25060203671455383,-0.22891347110271454,0.8045072555541992,0.38141921162605286,0.11009689420461655,0.7996228933334351,0.4089715778827667,-0.11006629467010498,0.8154047727584839,0.24435943365097046,0.15814171731472015,0.8305262327194214,0.23130083084106445,-0.14455212652683258,0.8770445585250854,0.3509950339794159,0.22273150086402893,0.8960511088371277,0.3425353765487671,0.004871852230280638
0.7198925614356995,0.22707530856132507,0.1322440505027771,0.6972737312316895,0.2501268684864044,-0.20735947787761688,0.8047279119491577,0.37892627716064453,0.10936137288808823,0.7994248867034912,0.40870901942253113,-0.10935056209564209,0.8160760998725891,0.2474023550748825,0.14900901913642883,0.8291546106338501,0.23549509048461914,-0.1553301215171814,0.8837963342666626,0.35552918910980225,0.19775594770908356,0.8918613195419312,0.37437233328819275,-0.0021367541048675776
0.7104015946388245,0.22778679430484772,0.13191838562488556,0.6990269422531128,0.23389369249343872,-0.23449067771434784,0.7944266200065613,0.37914448976516724,0.11345648765563965,0.8007105588912964,0.38728225231170654,-0.11349673569202423,0.790661633014679,0.2507668733596802,0.20653672516345978,0.8206137418746948,0.21164147555828094,-0.14535745978355408,0.845099151134491,0.349072128534317,0.3070547878742218,0.8840206265449524,0.3080037832260132,0.06690499931573868
0.6955917477607727,0.1727849394083023,0.23878689110279083,0.6483300924301147,0.20512527227401733,-0.05392121523618698,0.7953547239303589,0.33284813165664673,0.09869793057441711,0.7646212577819824,0.3674022853374481,-0.09894959628582001,0.8313685655593872,0.18059204518795013,0.10739123821258545,0.7907668352127075,0.18139484524726868,-0.13718129694461823,0.8872871398925781,0.29163458943367004,0.0986187756061554,0.8715925216674805,0.32561129331588745,-0.0791640430688858
0.6917619109153748,0.16791556775569916,0.2706230878829956,0.6429262757301331,0.20348340272903442,0.020412739366292953,0.7948163747787476,0.31609779596328735,0.0914963036775589,0.7574560642242432,0.3494606614112854,-0.09182017296552658,0.8466317057609558,0.15666134655475616,-0.018090728670358658,0.7680634260177612,0.15577997267246246,-0.2048979252576828,0.9375437498092651,0.27294307947158813,-0.12905198335647583,0.8705772161483765,0.2654361128807068,-0.2607704997062683
0.6881510019302368,0.1549305021762848,0.2986299395561218,0.6254643201828003,0.20338279008865356,0.040805913507938385,0.7872306108474731,0.3051128089427948,0.09035607427358627,0.7450345754623413,0.3425169587135315,-0.09072046726942062,0.8452636003494263,0.14276450872421265,-0.03041943348944187,0.7532045841217041,0.1511833816766739,-0.2169746607542038,0.9401692152023315,0.24554501473903656,-0.185858815908432,0.8700124025344849,0.24801672995090485,-0.3029099106788635
0.6863220930099487,0.1509677618741989,0.30802100896835327,0.6222512125968933,0.20334114134311676,0.04819810390472412,0.7866803407669067,0.30331793427467346,0.08935625106096268,0.7462320923805237,0.3375779986381531,-0.089718759059906,0.8451970815658569,0.14747390151023865,-0.046103380620479584,0.7488523721694946,0.14807802438735962,-0.22367851436138153,0.9447759389877319,0.2565762400627136,-0.2419525384902954,0.8700172305107117,0.23584488034248352,-0.36029133200645447
0.683547854423523,0.1479204148054123,0.3008144497871399,0.6145307421684265,0.20103773474693298,0.03091377019882202,0.7843891978263855,0.29635101556777954,0.08995045721530914,0.7442337274551392,0.33867475390434265,-0.09031529724597931,0.8371331095695496,0.12933021783828735,-0.041508860886096954,0.7465800046920776,0.14935702085494995,-0.23794499039649963,0.9359492063522339,0.2360425442457199,-0.22220878303050995,0.872970461845398,0.23711536824703217,-0.34433913230895996
0.6810914278030396,0.14500601589679718,0.31422537565231323,0.6104754209518433,0.19641615450382233,0.027236785739660263,0.782907247543335,0.2906942367553711,0.09550207108259201,0.7417608499526978,0.3308681845664978,-0.09587888419628143,0.8424407839775085,0.12433180212974548,-0.04304352402687073,0.7443670034408569,0.13833533227443695,-0.24564571678638458,0.950527548789978,0.24288077652454376,-0.2066687047481537,0.8754607439041138,0.23319895565509796,-0.3459424078464508
0.6676311492919922,0.13070239126682281,0.2993587255477905,0.606326162815094,0.17988871037960052,-0.007212807424366474,0.7714934945106506,0.2822863757610321,0.1052781343460083,0.7365504503250122,0.31992942094802856,-0.10559864342212677,0.8337527513504028,0.11965298652648926,-0.027687842026352882,0.7378112077713013,0.12988020479679108,-0.24974779784679413,0.941093921661377,0.20516082644462585,-0.17095902562141418,0.8776057362556458,0.21499834954738617,-0.32466527819633484
0.6503985524177551,0.1185564249753952,0.29494407773017883,0.6023670434951782,0.14599090814590454,-0.031007062643766403,0.7541857361793518,0.2716759741306305,0.11252142488956451,0.7269093990325928,0.29005205631256104,-0.11266974359750748,0.8138331174850464,0.10720551013946533,-0.012163530103862286,0.7380403876304626,0.09751244634389877,-0.24182212352752686,0.9144412279129028,0.18373258411884308,-0.14349788427352905,0.8912826776504517,0.19774265587329865,-0.32264602184295654
0.6314262747764587,0.12090476602315903,0.2915729880332947,0.6011195182800293,0.13815264403820038,-0.041451722383499146,0.743165910243988,0.2723133862018585,0.11558264493942261,0.7259535193443298,0.2863946855068207,-0.1157652735710144,0.7962412238121033,0.10946577042341232,0.004575138445943594,0.7401310205459595,0.09316081553697586,-0.23088672757148743,0.8923695683479309,0.18062256276607513,-0.11577364057302475,0.8905915021896362,0.18736375868320465,-0.2940008044242859
0.6154402494430542,0.12323889136314392,0.2914097011089325,0.5982576608657837,0.1219351589679718,-0.049885012209415436,0.7320087552070618,0.27549389004707336,0.11584301292896271,0.7233659029006958,0.28111031651496887,-0.1159881204366684,0.7794021368026733,0.1099797710776329,0.034675486385822296,0.7372798919677734,0.08446263521909714,-0.20629847049713135,0.8837989568710327,0.1699645072221756,-0.07627380639314651,0.88744056224823,0.17256276309490204,-0.26250889897346497
0.6358423829078674,0.1035010889172554,0.2906781733036041,0.6027531623840332,0.11552093923091888,-0.049704208970069885,0.7458195090293884,0.2571638226509094,0.11380189657211304,0.7272737622261047,0.26472988724708557,-0.1139969676733017,0.7945917844772339,0.10895884782075882,0.029832035303115845,0.7359660863876343,0.07794202864170074,-0.20533522963523865,0.8925167322158813,0.1731104701757431,-0.07882202416658401,0.886620819568634,0.17073962092399597,-0.2598150968551636
0.6404712200164795,0.08409769088029861,0.29489144682884216,0.6204714179039001,0.10017268359661102,-0.041805900633335114,0.7622126340866089,0.25069522857666016,0.11333700269460678,0.7470366954803467,0.2575741112232208,-0.11357017606496811,0.7969523668289185,0.11306434124708176,0.03552856296300888,0.741974413394928,0.06367406994104385,-0.20561599731445312,0.8966333270072937,0.1873902529478073,-0.07896409928798676,0.8813375234603882,0.16523300111293793,-0.2620842456817627
0.6668131947517395,0.0656280368566513,0.3059103488922119,0.6369818449020386,0.08401107043027878,0.025281105190515518,0.7807050347328186,0.2300746589899063,0.10262161493301392,0.760879635810852,0.22689136862754822,-0.10304415225982666,0.8291438221931458,0.10817524790763855,0.03174469992518425,0.7654308676719666,0.047044504433870316,-0.19562175869941711,0.898611843585968,0.19754981994628906,-0.11875022947788239,0.8809366226196289,0.14309708774089813,-0.29138654470443726
0.7144273519515991,0.05200004577636719,0.3732113242149353,0.6559510231018066,0.0737270787358284,0.09852524846792221,0.8141295313835144,0.21744100749492645,0.09759126603603363,0.778553307056427,0.21943782269954681,-0.09810667484998703,0.8673772811889648,0.10213720053434372,-0.08534707129001617,0.7820018529891968,0.04419844225049019,-0.2569989860057831,0.972213864326477,0.20329852402210236,-0.25381654500961304,0.9134398698806763,0.1237192377448082,-0.40734320878982544
0.7446983456611633,0.05424774810671806,0.38689640164375305,0.6847191452980042,0.062084298580884933,0.14725103974342346,0.8437200784683228,0.21380648016929626,0.08277018368244171,0.8067849278450012,0.212615504860878,-0.08320043981075287,0.8789661526679993,0.08663520961999893,-0.13974584639072418,0.7975159883499146,0.049725018441677094,-0.30343711376190186,0.9891931414604187,0.21510371565818787,-0.3407435119152069,0.9415637850761414,0.13325135409832,-0.49363890290260315
0.7592777013778687,0.03614329546689987,0.3753325045108795,0.6825363636016846,0.06733512878417969,0.11502089351415634,0.8600289225578308,0.2137865424156189,0.07964956015348434,0.8105928301811218,0.23316127061843872,-0.07990271598100662,0.8987709879875183,0.05984988063573837,-0.17305085062980652,0.7898660898208618,0.062283117324113846,-0.3588961660861969,1.0130698680877686,0.22576604783535004,-0.3622704744338989,0.958879292011261,0.14633709192276,-0.5146559476852417
0.7848316431045532,0.010282784700393677,0.35704779624938965,0.6878527402877808,0.06518132984638214,0.1270952969789505,0.8711889982223511,0.1904682219028473,0.0661543682217598,0.8048884272575378,0.22928598523139954,-0.06609460711479187,0.899148166179657,0.060851261019706726,-0.2612597644329071,0.7942007780075073,0.06795774400234222,-0.3836721181869507,1.043357491493225,0.21708007156848907,-0.5599930882453918,0.9697583913803101,0.1235847994685173,-0.6483340859413147
0.07607457041740417,0.3998577892780304,-0.13263116776943207,0.0896255224943161,0.5176435112953186,-0.4889211654663086,0.2467435896396637,0.670657217502594,0.1238841786980629,0.26675987243652344,0.7341049909591675,-0.12303568422794342,0.22238662838935852,0.5103338360786438,0.3845275342464447,0.2886681854724884,0.49174734950065613,0.08770990371704102,0.2158738076686859,0.5440629720687866,0.7589220404624939,0.24845027923583984,0.569584846496582,0.4748510718345642
0.07153891026973724,0.3833572566509247,-0.13906888663768768,0.085732102394104,0.5030671954154968,-0.4889999330043793,0.23465785384178162,0.6570553183555603,0.11483796685934067,0.2522326409816742,0.7240446209907532,-0.11403652280569077,0.17695920169353485,0.4843957722187042,0.38256004452705383,0.22558557987213135,0.5099580883979797,0.05671050399541855,0.167251318693161,0.49536171555519104,0.719214677810669,0.17232537269592285,0.5183603167533875,0.4345507025718689
0.057375501841306686,0.4561609923839569,0.027491945773363113,0.07405910640954971,0.5280334949493408,-0.0824560597538948,0.22341632843017578,0.7303722500801086,0.0590490996837616,0.22526530921459198,0.7470042109489441,-0.0590018704533577,0.360541969537735,0.5392209887504578,-0.00045851749018765986,0.2561783790588379,0.5265359282493591,-0.007037447299808264,0.14477865397930145,0.417429119348526,0.07948849350214005,0.1455545425415039,0.4404621422290802,0.1518600732088089
0.039007965475320816,0.4568970501422882,0.05472279340028763,0.05443410947918892,0.5311206579208374,-0.3137703537940979,0.20251306891441345,0.753921627998352,0.13486459851264954,0.21887150406837463,0.7883622050285339,-0.13456177711486816,0.2999579906463623,0.5380505323410034,0.2195959836244583,0.26072028279304504,0.5296171307563782,-0.14211881160736084,0.14089460670948029,0.407311350107193,0.37748590111732483,0.13484913110733032,0.42248040437698364,0.23104631900787354
0.04565014690160751,0.4194270670413971,-0.2114201784133911,0.05910397320985794,0.4454306960105896,-0.02755231037735939,0.22833451628684998,0.7308833599090576,-0.09002749621868134,0.22231900691986084,0.7172462344169617,0.0905357375741005,0.3883069157600403,0.5955782532691956,-0.17640988528728485,0.3423711359500885,0.5390938520431519,0.09684284031391144,0.14898031949996948,0.38871195912361145,-0.13848744332790375,0.15658581256866455,0.38323095440864563,0.22216013073921204
0.07137005031108856,0.4237297773361206,-0.057455915957689285,0.0630926638841629,0.5112090706825256,-0.24969962239265442,0.22370576858520508,0.7364633679389954,0.05487930029630661,0.22595243155956268,0.783868134021759,-0.05406860262155533,0.3461000919342041,0.5795671939849854,0.10787750780582428,0.3222915232181549,0.5842754244804382,-0.132875457406044,0.1578470915555954,0.32442793250083923,0.28539377450942993,0.16426241397857666,0.32489246129989624,0.061546169221401215
0.0803046002984047,0.42290395498275757,-0.00904934760183096,0.06892959028482437,0.5090859532356262,-0.23147840797901154,0.2241319715976715,0.7285515666007996,0.06299777328968048,0.22985735535621643,0.7755914926528931,-0.06299799680709839,0.3121674656867981,0.5819140076637268,0.14848542213439941,0.3117029070854187,0.6005316972732544,-0.14722760021686554,0.1625015139579773,0.3371836245059967,0.21627843379974365,0.16474245488643646,0.3399828374385834,0.0005273350980132818
0.08364111185073853,0.42121657729148865,-0.15059442818164825,0.06915763765573502,0.523639976978302,-0.4609099328517914,0.22194509208202362,0.7246877551078796,0.08276458829641342,0.22689083218574524,0.7861950993537903,-0.08208821713924408,0.23246192932128906,0.5886502861976624,0.33974534273147583,0.28137052059173584,0.5999937653541565,0.15272453427314758,0.15644806623458862,0.37868985533714294,0.5979670286178589,0.16597874462604523,0.3662247955799103,0.5004622340202332
0.06645044684410095,0.41984134912490845,-0.19190523028373718,0.0708942860364914,0.46138742566108704,-0.051539015024900436,0.22056901454925537,0.7223108410835266,-0.09880982339382172,0.2289392650127411,0.7348783612251282,0.09916219115257263,0.28074491024017334,0.6248417496681213,-0.18787536025047302,0.2866128087043762,0.5837681293487549,0.25726979970932007,0.15750549733638763,0.35440394282341003,-0.10699371993541718,0.16715304553508759,0.3642209768295288,0.44383326172828674
0.06654492765665054,0.37767377495765686,-0.1690545380115509,0.07600176334381104,0.422580748796463,-0.18613570928573608,0.20911097526550293,0.6615133285522461,-0.03908408433198929,0.21031475067138672,0.6684679388999939,0.039154212921857834,0.3256209194660187,0.6573113203048706,-0.10474393516778946,0.28267189860343933,0.6476123332977295,-0.003219766542315483,0.1601707637310028,0.37155070900917053,-0.12873944640159607,0.15031644701957703,0.40311869978904724,0.01900721900165081
0.09102704375982285,0.35660237073898315,-0.3064858913421631,0.07615721225738525,0.4464094340801239,-0.31327298283576965,0.21499104797840118,0.6235488653182983,-0.011301351711153984,0.2167859822511673,0.676630973815918,0.01142052374780178,0.3179934620857239,0.6074389219284058,0.013994142413139343,0.2623341679573059,0.6979753375053406,0.09521476179361343,0.21207301318645477,0.4167936444282532,-0.08673269301652908,0.14603014290332794,0.5603091716766357,0.3170085847377777
0.08371850848197937,0.43613243103027344,0.07723470032215118,0.06857828795909882,0.45219099521636963,-0.13017389178276062,0.21535515785217285,0.684399425983429,0.05943124741315842,0.21812382340431213,0.7114056348800659,-0.06002746894955635,0.301593542098999,0.5249905586242676,0.08723439276218414,0.24944674968719482,0.5911653637886047,-0.2132062464952469,0.3246428370475769,0.5156336426734924,0.15847957134246826,0.3053232729434967,0.5601959228515625,0.07139274477958679
0.056391872465610504,0.4668823182582855,0.16768202185630798,0.052667081356048584,0.4586331248283386,-0.1953161209821701,0.21644124388694763,0.7478542923927307,0.1282431185245514,0.21766626834869385,0.7762593626976013,-0.12865588068962097,0.2972215414047241,0.5359254479408264,0.1852693408727646,0.2565024495124817,0.555482029914856,-0.19797633588314056,0.3541916012763977,0.7341949343681335,0.20683486759662628,0.3462762236595154,0.7515862584114075,0.01367978472262621
0.05895136669278145,0.532891035079956,0.26010453701019287,0.04816651716828346,0.5067408680915833,-0.10372301191091537,0.21478697657585144,0.7684086561203003,0.12735621631145477,0.2044072449207306,0.7836369276046753,-0.12790438532829285,0.2856800854206085,0.5268059968948364,0.16493450105190277,0.2578839659690857,0.5605536103248596,-0.16789570450782776,0.3611453175544739,0.7467104196548462,0.16379348933696747,0.3666512072086334,0.7494432330131531,-0.08881942927837372
0.04740674048662186,0.5009523034095764,0.2585675120353699,0.03855292499065399,0.5049585103988647,-0.1584899127483368,0.19798801839351654,0.7573173642158508,0.14864227175712585,0.1822579950094223,0.7739470601081848,-0.14858290553092957,0.36936429142951965,0.6372509598731995,0.11372368037700653,0.3166542649269104,0.6347910165786743,-0.21834035217761993,0.38811737298965454,0.8751886487007141,0.1082640066742897,0.3721628189086914,0.8799754977226257,-0.14828608930110931
0.04494187608361244,0.48524245619773865,0.1573287546634674,0.04433957114815712,0.4783073365688324,-0.24111394584178925,0.18354691565036774,0.7474918961524963,0.14053305983543396,0.18323799967765808,0.7728540897369385,-0.14038491249084473,0.3782479763031006,0.7153849005699158,0.10420254617929459,0.3646426796913147,0.7426467537879944,-0.1731145828962326,0.41392630338668823,0.9424034357070923,0.1278984248638153,0.39326372742652893,0.961201548576355,-0.05825680494308472
0.10490723699331284,0.535533607006073,0.10912462323904037,0.041243527084589005,0.5969047546386719,-0.3516969084739685,0.2315964251756668,0.803692638874054,0.1415139138698578,0.1907465159893036,0.8638797998428345,-0.14140979945659637,0.433286190032959,0.8446725010871887,-0.0015679521020501852,0.37498897314071655,0.8992560505867004,-0.2590758502483368,0.4713807702064514,1.0585118532180786,0.14784106612205505,0.440420538187027,1.1166746616363525,-0.01626036874949932
0.09672434628009796,0.5143384337425232,0.09470788389444351,0.04335220158100128,0.5652878284454346,-0.36122754216194153,0.22856786847114563,0.7914673089981079,0.13811685144901276,0.1948346346616745,0.8371166586875916,-0.13813242316246033,0.41807666420936584,0.8810104131698608,0.05292569473385811,0.38146090507507324,0.8972348570823669,-0.18651701509952545,0.452038437128067,1.034317135810852,0.25382596254348755,0.4645451009273529,1.0592076778411865,0.015507874079048634
