lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.0941951274871826,0.7489612102508545,-2.2730283737182617,0.15453866124153137,0.7368991374969482,-2.07377552986145,0.833257794380188,2.069697141647339,-0.11977054178714752,0.27466094493865967,1.9981595277786255,0.12290291488170624,0.7943731546401978,3.249439239501953,0.8974465131759644,0.36291423439979553,3.1489951610565186,1.1583207845687866,0.7786761522293091,4.230982303619385,2.8390183448791504,0.3580784797668457,4.174774646759033,2.620086669921875
1.0687944889068604,0.770456850528717,-1.7458240985870361,0.1831115484237671,0.7368077039718628,-1.5033948421478271,0.8286660313606262,2.1008050441741943,-0.12083370983600616,0.26904645562171936,2.027033805847168,0.12444442510604858,0.7818517684936523,3.2810938358306885,0.6960819363594055,0.35774534940719604,3.193852186203003,1.0330300331115723,0.7486653327941895,4.2540130615234375,2.3056235313415527,0.33790522813796997,4.186685562133789,2.5030198097229004
1.0785839557647705,0.824384868144989,-2.366842269897461,0.17187801003456116,0.7455689907073975,-2.4316346645355225,0.8225105404853821,2.170386791229248,-0.1122659221291542,0.2623790204524994,2.118271827697754,0.1157684177160263,0.7802383303642273,3.2738163471221924,1.355282187461853,0.3512113690376282,3.1777846813201904,1.491716980934143,0.7486613988876343,4.185422897338867,3.7769551277160645,0.3370523750782013,4.104757308959961,3.5801029205322266
1.0758768320083618,0.8252086639404297,-2.4303698539733887,0.162675678730011,0.7791820168495178,-2.346651554107666,0.8204390406608582,2.1578359603881836,-0.12737295031547546,0.2582278549671173,2.1138291358947754,0.13149690628051758,0.7795830965042114,3.2515618801116943,1.263204574584961,0.3473667800426483,3.1160995960235596,1.4381740093231201,0.7456525564193726,4.141158580780029,3.433351516723633,0.3329005837440491,4.040966987609863,3.381986618041992
1.0982345342636108,0.8686329126358032,-2.460190534591675,0.16001543402671814,0.7909365892410278,-2.316696882247925,0.8258253335952759,2.193211078643799,-0.12841875851154327,0.26558879017829895,2.1322381496429443,0.1325603425502777,0.7807353734970093,3.2484145164489746,1.2841953039169312,0.3616829812526703,3.106574296951294,1.4920125007629395,0.7520276308059692,4.117875099182129,3.5501365661621094,0.3381384015083313,4.0120954513549805,3.4340453147888184
1.134906530380249,0.8576861023902893,-2.7028353214263916,0.1634112000465393,0.7940770387649536,-2.389842987060547,0.8438669443130493,2.1837522983551025,-0.1326586902141571,0.28232285380363464,2.125349998474121,0.13712014257907867,0.7837885022163391,3.1262028217315674,1.51210618019104,0.36832016706466675,2.991055727005005,1.7716487646102905,0.7587538957595825,3.936265230178833,4.077918529510498,0.3601636588573456,3.79659366607666,4.027095317840576
1.1677504777908325,0.8616576790809631,-2.6684508323669434,0.16652989387512207,0.7713763117790222,-2.127385377883911,0.8743227124214172,2.1764047145843506,-0.13413305580615997,0.3135010600090027,2.1166558265686035,0.13829633593559265,0.809708297252655,3.1305313110351562,1.3826978206634521,0.3766651749610901,3.0051493644714355,1.5790603160858154,0.7615329027175903,3.9419846534729004,4.028548717498779,0.3575427830219269,3.85801100730896,3.61255145072937
1.2377325296401978,1.0442439317703247,-2.248223304748535,0.3663959503173828,0.9305959939956665,-1.4614503383636475,0.9543007612228394,2.4085423946380615,-0.2670285701751709,0.43448489904403687,2.296215772628784,0.2698671519756317,0.8613365292549133,3.527184247970581,0.9072476625442505,0.4431703984737396,3.4101626873016357,1.5529628992080688,0.811508297920227,4.502932071685791,3.100446939468384,0.4048982560634613,4.360074996948242,3.5359134674072266
1.4022910594940186,1.1391409635543823,-1.0109026432037354,0.7375145554542542,1.0605385303497314,-0.2306254804134369,1.15860915184021,2.462425470352173,-0.237108513712883,0.7036013007164001,2.3559820652008057,0.23993822932243347,1.0704485177993774,3.61995792388916,0.1383984535932541,0.6886797547340393,3.5359418392181396,0.5256195664405823,1.035126805305481,4.690985202789307,1.4376239776611328,0.6624547243118286,4.610830307006836,1.499422311782837
1.3117680549621582,1.0618268251419067,-1.776227593421936,0.4980068802833557,0.9889488220214844,-1.2888035774230957,1.0518498420715332,2.3880040645599365,-0.22244158387184143,0.5470994114875793,2.2999653816223145,0.22561223804950714,0.978837788105011,3.504794120788574,0.6412175893783569,0.5764930248260498,3.4137089252471924,0.7179153561592102,0.9618860483169556,4.501692771911621,2.5553483963012695,0.5626245737075806,4.411566734313965,1.7570736408233643
1.3021459579467773,1.0719338655471802,-1.8456796407699585,0.49511218070983887,1.0025259256362915,-1.291898488998413,1.039707899093628,2.4006311893463135,-0.23401813209056854,0.5290142297744751,2.3149592876434326,0.23664727807044983,0.9665571451187134,3.5402565002441406,0.7589007616043091,0.5612831711769104,3.4468586444854736,0.9997202157974243,0.9262087941169739,4.532201290130615,2.697329044342041,0.5298725366592407,4.423164367675781,2.4735424518585205
1.0973014831542969,0.9223567247390747,-2.3187355995178223,0.35167965292930603,0.8568626046180725,-1.8750947713851929,0.9896772503852844,2.28397536277771,-0.2285957634449005,0.4488912522792816,2.1741411685943604,0.22984373569488525,0.8469060659408569,3.145838499069214,0.924778938293457,0.43493813276290894,3.0165443420410156,1.4827871322631836,0.8131324052810669,3.9536030292510986,2.752265691757202,0.45105427503585815,3.826904773712158,3.287545680999756
1.0392394065856934,0.8803025484085083,-1.1587752103805542,0.30204346776008606,0.7780606746673584,-0.6622731685638428,0.9001270532608032,2.1728341579437256,-0.22348013520240784,0.3756311535835266,2.067711353302002,0.22478321194648743,0.7990168333053589,3.1944432258605957,0.13313797116279602,0.3688907325267792,3.090517282485962,0.913763701915741,0.7269498109817505,4.047272682189941,1.1603503227233887,0.30293554067611694,3.894265651702881,2.0937366485595703
1.0037237405776978,0.8699997067451477,-1.5499156713485718,0.22642011940479279,0.7671747207641602,-1.122707486152649,0.821949303150177,2.05073618888855,-0.22024127840995789,0.3130132257938385,1.9708164930343628,0.2215607464313507,0.7321251630783081,3.178149461746216,0.2845423221588135,0.33321648836135864,3.1011223793029785,0.9534088373184204,0.6825175285339355,4.1135125160217285,1.5578538179397583,0.28149279952049255,3.993861675262451,2.1520767211914062
0.9828711748123169,0.8749468922615051,-1.2092225551605225,0.17697778344154358,0.7780324816703796,-1.1029465198516846,0.7821433544158936,2.0839054584503174,-0.12558194994926453,0.24699291586875916,2.0171115398406982,0.12945665419101715,0.7067259550094604,3.1964759826660156,0.4507681429386139,0.28454700112342834,3.129746675491333,0.8800902366638184,0.6781227588653564,4.146301746368408,1.7470862865447998,0.25267454981803894,4.052691459655762,2.1062328815460205
0.9895702600479126,0.8788931369781494,-1.8791472911834717,0.17266912758350372,0.7846018075942993,-1.568318247795105,0.79057776927948,2.1089906692504883,-0.1340194046497345,0.24104218184947968,2.03800368309021,0.13797733187675476,0.7199376225471497,3.208240032196045,0.5338073968887329,0.2952660620212555,3.1392035484313965,0.9105368852615356,0.6852238178253174,4.121459007263184,2.0474915504455566,0.2614736557006836,4.060912609100342,2.405829429626465
0.9817519187927246,0.8768247961997986,-1.567425012588501,0.19198907911777496,0.7618999481201172,-1.0214459896087646,0.7701152563095093,2.0651698112487793,-0.18839845061302185,0.24379019439220428,2.004857063293457,0.19273963570594788,0.7121603488922119,3.1734068393707275,0.3307223320007324,0.2752331793308258,3.121642589569092,1.135365605354309,0.66947340965271,4.129973888397217,1.7179338932037354,0.24398374557495117,4.074265956878662,2.772730588912964
0.9826360940933228,0.8513833284378052,-2.032727003097534,0.19268934428691864,0.7290830612182617,-1.5816943645477295,0.7771241664886475,1.8987144231796265,-0.17119532823562622,0.25487610697746277,1.8327295780181885,0.1755886971950531,0.7062872648239136,3.033282518386841,0.6457697153091431,0.2768833041191101,2.945685625076294,1.1288249492645264,0.6558828353881836,3.9396607875823975,2.2483582496643066,0.24273674190044403,3.875621795654297,2.754808187484741
0.9629578590393066,0.8548352122306824,-2.1820740699768066,0.12942422926425934,0.7341884970664978,-1.7673393487930298,0.7184595465660095,1.9622461795806885,-0.17269863188266754,0.1860930472612381,1.9017300605773926,0.17695929110050201,0.6893795132637024,3.0605320930480957,0.8551557660102844,0.2492925375699997,2.9888830184936523,1.3938664197921753,0.648546576499939,3.9567341804504395,2.8324480056762695,0.2168862521648407,3.8999643325805664,3.318603038787842
0.9651058316230774,0.8713341951370239,-2.5858726501464844,0.09752994030714035,0.7364013195037842,-2.0352835655212402,0.6943289041519165,1.9984686374664307,-0.1865975707769394,0.15724262595176697,1.9355766773223877,0.19108322262763977,0.6599613428115845,3.0935168266296387,0.9639124870300293,0.19929583370685577,3.02262282371521,1.459253191947937,0.6157544851303101,3.9971823692321777,3.1379971504211426,0.17320194840431213,3.9436087608337402,3.4368789196014404
0.9410726428031921,0.8729779124259949,-1.5939068794250488,0.12239105999469757,0.7786824703216553,-1.085179090499878,0.7184302806854248,2.0150558948516846,-0.21508915722370148,0.180022194981575,1.9781821966171265,0.2195522040128708,0.6940937042236328,3.1061654090881348,0.5106642246246338,0.22097516059875488,3.0596303939819336,1.3957507610321045,0.6582399606704712,4.045083999633789,2.26594877243042,0.18387284874916077,3.987807512283325,3.3305115699768066
0.9344367980957031,0.877345860004425,-1.5362125635147095,0.13615670800209045,0.8000252842903137,-0.9373065829277039,0.7329577803611755,2.054722309112549,-0.2457384616136551,0.19694559276103973,2.050859212875366,0.2506767809391022,0.6976369619369507,3.132817268371582,0.3201633095741272,0.235035702586174,3.131709575653076,1.3641331195831299,0.6597195863723755,4.093323707580566,1.8517032861709595,0.20508527755737305,4.06648588180542,3.1732375621795654
0.9343191981315613,0.87778639793396,-1.6375625133514404,0.14494279026985168,0.7999169230461121,-1.1679550409317017,0.7388116121292114,2.05547833442688,-0.24103403091430664,0.20528852939605713,2.0566303730010986,0.24596360325813293,0.7026503682136536,3.141254186630249,0.4053734838962555,0.2372189313173294,3.1514315605163574,1.3465980291366577,0.6634027361869812,4.107039928436279,2.0009310245513916,0.2097858488559723,4.090928554534912,3.1358437538146973
0.9347823262214661,0.8825439214706421,-1.996894121170044,0.12991516292095184,0.8132167458534241,-1.671823263168335,0.7310923933982849,2.051870822906494,-0.20043623447418213,0.19380615651607513,2.049121618270874,0.20460791885852814,0.704513669013977,3.1434388160705566,0.7912181615829468,0.24324719607830048,3.1424660682678223,1.3131773471832275,0.6658530235290527,4.061397075653076,2.651975154876709,0.21723191440105438,4.038668155670166,3.115856170654297
0.9371823072433472,0.8832249045372009,-1.6371876001358032,0.12469271570444107,0.8727909922599792,-1.661057472229004,0.7439680695533752,2.1255698204040527,-0.18854188919067383,0.19430431723594666,2.1293303966522217,0.19326291978359222,0.7294511795043945,3.2066357135772705,0.6286202669143677,0.24851460754871368,3.1918764114379883,1.2331119775772095,0.6984769105911255,4.13649320602417,2.34161114692688,0.24426725506782532,4.084456443786621,2.9944562911987305
0.9307761192321777,0.9026846289634705,-1.6497657299041748,0.12867221236228943,0.886597216129303,-1.3788845539093018,0.7462465167045593,2.1786956787109375,-0.20116941630840302,0.20101973414421082,2.1743850708007812,0.20643070340156555,0.7273677587509155,3.253556728363037,0.46131786704063416,0.2481449544429779,3.2337348461151123,1.3200438022613525,0.6944371461868286,4.1892924308776855,2.078141927719116,0.2432086020708084,4.136517524719238,3.143343687057495
0.9341119527816772,0.9286159873008728,-1.7021753787994385,0.13729292154312134,0.8797670602798462,-1.1907744407653809,0.7454599142074585,2.191002130508423,-0.2023685872554779,0.20245571434497833,2.176325559616089,0.20772381126880646,0.7129014730453491,3.2659263610839844,0.43014755845069885,0.2393992841243744,3.253065586090088,1.3007781505584717,0.6773977875709534,4.196590900421143,1.9307632446289062,0.22326073050498962,4.16960334777832,2.9500792026519775
0.936294674873352,0.9435411691665649,-1.6888090372085571,0.1437549740076065,0.889725387096405,-1.1566970348358154,0.7615824937820435,2.271807909011841,-0.2131464034318924,0.20752021670341492,2.254772424697876,0.2194664478302002,0.7266215085983276,3.324190855026245,0.43959227204322815,0.24544084072113037,3.2945971488952637,1.3945415019989014,0.6905868649482727,4.2301506996154785,1.9497286081314087,0.2269589900970459,4.189108371734619,3.1935436725616455
0.9684694409370422,0.9547998309135437,-1.997536301612854,0.14551399648189545,0.8986409306526184,-1.2442724704742432,0.771342933177948,2.296069383621216,-0.22218196094036102,0.22100916504859924,2.2625768184661865,0.22868207097053528,0.726688027381897,3.311026096343994,0.6559008359909058,0.2601415812969208,3.2764875888824463,1.502673625946045,0.692997395992279,4.217569351196289,2.4420409202575684,0.23489508032798767,4.180119514465332,3.3031818866729736
0.9663302302360535,0.9591196179389954,-1.8406476974487305,0.14675143361091614,0.920903742313385,-1.2934763431549072,0.7792076468467712,2.283113718032837,-0.22064173221588135,0.23024830222129822,2.256575584411621,0.227629154920578,0.7259856462478638,3.3000612258911133,0.5239434242248535,0.26062503457069397,3.267197370529175,1.4531151056289673,0.6927255392074585,4.2099528312683105,2.158413887023926,0.2364616096019745,4.1700873374938965,3.220585584640503
0.9418102502822876,0.9383664727210999,-1.8175418376922607,0.1476944535970688,0.9340328574180603,-1.3205256462097168,0.784582257270813,2.287731170654297,-0.2164444923400879,0.26077863574028015,2.2747676372528076,0.22307844460010529,0.7651718854904175,3.2926721572875977,0.626562774181366,0.32031017541885376,3.2566914558410645,1.4219028949737549,0.7392969131469727,4.205328941345215,2.4440596103668213,0.30412936210632324,4.162328243255615,3.226973056793213
0.9119974374771118,0.9306923747062683,-1.8296858072280884,0.11112731695175171,0.9474014043807983,-1.4246869087219238,0.7396617531776428,2.320492744445801,-0.21619093418121338,0.2150740623474121,2.317713737487793,0.22292432188987732,0.7645313143730164,3.324927568435669,0.6247122287750244,0.3156810402870178,3.3041698932647705,1.4759379625320435,0.7362084984779358,4.254410743713379,2.5036258697509766,0.30001842975616455,4.226388931274414,3.453425645828247
0.861422061920166,0.9268286228179932,-1.0824825763702393,0.10084178298711777,0.9391533732414246,-0.585285484790802,0.7088853716850281,2.3238296508789062,-0.25388452410697937,0.210173100233078,2.315495729446411,0.2617622911930084,0.7160722017288208,3.318044900894165,0.11869843304157257,0.29762035608291626,3.301905393600464,1.2351573705673218,0.7319561839103699,4.2752861976623535,1.4485065937042236,0.29842978715896606,4.258331775665283,2.6828083992004395
0.7897992730140686,0.9267571568489075,-1.1304666996002197,0.07951533049345016,0.9354499578475952,-0.42398399114608765,0.6529364585876465,2.309856653213501,-0.2917199432849884,0.18253624439239502,2.2978668212890625,0.2992780804634094,0.6580503582954407,3.3127963542938232,-0.04871021956205368,0.25827187299728394,3.2969305515289307,0.9938135147094727,0.682306706905365,4.277083873748779,1.1619914770126343,0.2940326929092407,4.262983798980713,2.0515148639678955
0.7740453481674194,0.9268619418144226,-0.9921778440475464,0.050628118216991425,0.9312565326690674,-0.49955660104751587,0.6356667876243591,2.3165040016174316,-0.2803479731082916,0.1644330769777298,2.3011443614959717,0.2874904274940491,0.6442224979400635,3.309325933456421,-0.07320039719343185,0.2504344880580902,3.293574094772339,0.7943605184555054,0.6789134740829468,4.276604652404785,1.1131601333618164,0.29237884283065796,4.257397174835205,1.8442137241363525
0.7594301700592041,0.9299922585487366,-0.8306438326835632,0.04186820238828659,0.9316481947898865,-0.3290620744228363,0.6165181398391724,2.309695243835449,-0.24741747975349426,0.14004471898078918,2.2935006618499756,0.2562088668346405,0.6303432583808899,3.306947946548462,-0.4747735857963562,0.2354763001203537,3.2919540405273438,-0.09008288383483887,0.6704123020172119,4.280214309692383,0.2931573987007141,0.28392642736434937,4.263148307800293,0.37217050790786743
0.7035791277885437,0.936355471611023,-0.6754677891731262,-0.022056929767131805,0.9358494877815247,-0.6199475526809692,0.5381499528884888,2.305161476135254,-0.12599815428256989,0.04940127208828926,2.2902235984802246,0.13459521532058716,0.5820590257644653,3.3072714805603027,-0.4114312529563904,0.1806568205356598,3.289956569671631,-0.1533561646938324,0.6467593908309937,4.2859344482421875,0.5003529787063599,0.25508350133895874,4.281203746795654,0.4569748342037201
0.6841375827789307,0.9320406317710876,-0.602161169052124,-0.016366859897971153,0.9259645938873291,-0.4564063549041748,0.5330290794372559,2.2609314918518066,-0.11289449036121368,0.05138034373521805,2.246212959289551,0.121621273458004,0.5681575536727905,3.2700531482696533,-0.4722045063972473,0.1595527082681656,3.2232844829559326,-0.49678629636764526,0.6325942277908325,4.245555400848389,0.27443233132362366,0.23445072770118713,4.23994255065918,-0.09510355442762375
0.6515880823135376,0.93055260181427,-0.7159021496772766,-0.03678103908896446,0.9245790243148804,-0.5070781111717224,0.5002719163894653,2.268049478530884,-0.121770940721035,0.011912165209650993,2.2554829120635986,0.13067571818828583,0.558545708656311,3.213930606842041,-0.5965204238891602,0.11333882808685303,3.1318559646606445,-0.7659124732017517,0.6296531558036804,4.193883895874023,0.17984220385551453,0.22144682705402374,4.161492824554443,-0.26217612624168396
0.6697515249252319,0.9230018854141235,-0.740145206451416,-0.02285352349281311,0.9310253858566284,-0.33077728748321533,0.5299026370048523,2.2862343788146973,-0.13164551556110382,0.03869671747088432,2.272908926010132,0.13992571830749512,0.5696912407875061,3.221344232559204,-0.4948543608188629,0.1251334846019745,3.1494412422180176,-0.5232879519462585,0.6334661245346069,4.197139263153076,0.362591415643692,0.2241487205028534,4.166012763977051,0.010584009811282158
0.5806431174278259,0.908096969127655,-0.48684850335121155,-0.1338878870010376,0.9069182872772217,-0.1946960687637329,0.43686628341674805,2.2809698581695557,-0.11614148318767548,-0.024763908237218857,2.2725560665130615,0.12425903230905533,0.524187445640564,3.0931739807128906,-0.5961881875991821,0.04324940964579582,3.1009440422058105,-0.7303728461265564,0.5764809846878052,4.098598480224609,0.024019984528422356,0.20985069870948792,4.106529712677002,-0.39566856622695923
0.4818795621395111,0.8742716312408447,-0.22576956450939178,-0.14770165085792542,0.8292591571807861,-0.38289111852645874,0.3741893172264099,2.2450077533721924,-0.0009243207750841975,-0.02704155072569847,2.255904197692871,0.0067474632523953915,0.45897430181503296,2.4828543663024902,-0.422573983669281,-0.0017007810529321432,2.417625665664673,-0.4755803048610687,0.5543463826179504,3.3602755069732666,0.4678455889225006,0.2774572968482971,3.3163902759552,0.3027923107147217
0.5092445015907288,0.8591816425323486,-0.18342551589012146,-0.06716500967741013,0.7928541302680969,-0.588285505771637,0.40956148505210876,2.1710550785064697,0.00529137346893549,0.019101103767752647,2.18003249168396,-0.0005999128334224224,0.42371806502342224,2.3774120807647705,-0.04579351097345352,0.02172117680311203,2.2386820316314697,-0.2536087930202484,0.5137248039245605,3.2070932388305664,0.9882367849349976,0.28919532895088196,3.1957285404205322,0.7086315155029297
0.4519081711769104,0.8444247841835022,-0.215041846036911,0.01776495948433876,0.7538918256759644,-0.5190988183021545,0.39213526248931885,2.163139820098877,-0.020259007811546326,0.07411165535449982,2.1599197387695312,0.025020498782396317,0.3925831615924835,2.3540728092193604,-0.02615329623222351,0.043310459703207016,2.1341311931610107,-0.12964387238025665,0.5025548934936523,3.1735424995422363,1.0838623046875,0.3058733642101288,3.1624867916107178,0.941895604133606
0.33081093430519104,0.8441860675811768,-0.25153613090515137,-0.08990474045276642,0.7518374919891357,-0.5253000259399414,0.3155103325843811,2.1574673652648926,-0.017765279859304428,0.006869503762573004,2.158811330795288,0.022554676979780197,0.37140217423439026,2.3757216930389404,-0.07941096276044846,0.05211813375353813,2.15720796585083,-0.17699246108531952,0.5042916536331177,3.2153475284576416,1.0252494812011719,0.31142717599868774,3.1747891902923584,0.8092266917228699
0.3843246102333069,0.8333803415298462,0.2217676192522049,0.04517672210931778,0.7593057751655579,-0.5552190542221069,0.4582206606864929,2.146045684814453,0.2175958901643753,0.11399412155151367,2.1653480529785156,-0.21317973732948303,0.5610564947128296,3.0029611587524414,0.21175110340118408,0.2074023187160492,2.9869933128356934,-0.20364399254322052,0.6266838312149048,3.9298739433288574,0.9574967622756958,0.33691826462745667,3.96039080619812,0.24648943543434143
0.8740421533584595,0.7940741777420044,0.13246825337409973,0.3288997411727905,0.7687808275222778,-0.4349129796028137,0.79498291015625,2.116533041000366,0.157413512468338,0.3766630291938782,2.133418321609497,-0.15281318128108978,0.8294097781181335,3.129525899887085,0.1401340663433075,0.43426281213760376,3.1527349948883057,-0.1792721152305603,0.8792997598648071,4.117829322814941,0.8641886711120605,0.5124223232269287,4.150543689727783,0.20520853996276855
1.0734971761703491,0.7089986801147461,-0.031233781948685646,0.42260223627090454,0.7733124494552612,-0.4147539734840393,1.0080580711364746,2.0244219303131104,0.10183902084827423,0.5537101030349731,2.035689115524292,-0.09671158343553543,1.0039088726043701,3.082847833633423,0.09917590022087097,0.5677787661552429,3.092697858810425,-0.17843195796012878,1.022130012512207,4.061061859130859,0.9241060018539429,0.6382589936256409,4.0842790603637695,0.3787967562675476
1.0047578811645508,0.6556084156036377,-0.1533878892660141,0.42368441820144653,0.7768982648849487,-0.3657614588737488,0.9878554344177246,1.7898403406143188,-0.005661366041749716,0.54644376039505,1.7789160013198853,0.010106982663273811,0.9541915059089661,2.9353981018066406,-0.08075802028179169,0.5446169972419739,2.9623677730560303,0.13861094415187836,0.9770207405090332,4.008446216583252,0.6618446111679077,0.6084491014480591,3.9998104572296143,0.8690962791442871
0.9703116416931152,0.6754950284957886,-0.18982478976249695,0.43380481004714966,0.781583845615387,-0.34684422612190247,0.9400196075439453,1.7953319549560547,-0.04646863415837288,0.527906060218811,1.7952121496200562,0.05224956199526787,0.924146831035614,2.872025728225708,-0.19348077476024628,0.5410711169242859,2.910489320755005,0.06391997635364532,0.9645462036132812,3.889930248260498,0.5027073621749878,0.6126375794410706,3.8802900314331055,0.5890742540359497
0.9213183522224426,0.6443489193916321,-0.17254799604415894,0.39410656690597534,0.7870718240737915,-0.3768075704574585,0.8857647776603699,1.7493711709976196,-0.04197121784090996,0.4769152104854584,1.7533490657806396,0.047699399292469025,0.8815325498580933,2.751736640930176,-0.22391176223754883,0.5010684728622437,2.7710916996002197,-0.06509997695684433,0.9148377180099487,3.71058988571167,0.43511253595352173,0.5734232664108276,3.71016788482666,0.3135376274585724
0.951804518699646,0.6502386927604675,-0.17734257876873016,0.4167413115501404,0.7879689335823059,-0.36754849553108215,0.9194831848144531,1.7389132976531982,-0.04242976754903793,0.5282732248306274,1.74696683883667,0.04854140430688858,0.9096654057502747,2.70338773727417,-0.19495563209056854,0.5463757514953613,2.718844413757324,-0.005543185397982597,0.9523513913154602,3.612382173538208,0.5417252779006958,0.6158548593521118,3.601346015930176,0.406089723110199
0.9563010334968567,0.6627675294876099,-0.3439534306526184,0.4043982923030853,0.799439013004303,-0.23500974476337433,0.9301385879516602,1.7798417806625366,-0.12123227119445801,0.5335656404495239,1.7891103029251099,0.12722298502922058,0.9101037979125977,2.7304587364196777,-0.17007961869239807,0.538095235824585,2.731548547744751,0.3334582448005676,0.9374022483825684,3.6179986000061035,0.6548086404800415,0.5971725583076477,3.602233409881592,1.1060067415237427
0.9491766095161438,0.6637210845947266,-0.3355603814125061,0.39871329069137573,0.8088140487670898,-0.2716022729873657,0.9183505177497864,1.808725118637085,-0.12244872003793716,0.5152854919433594,1.8191264867782593,0.12753555178642273,0.9046554565429688,2.7376821041107178,-0.0238959938287735,0.5230160355567932,2.7384181022644043,0.48485079407691956,0.9346343278884888,3.5947344303131104,0.7851431369781494,0.591126561164856,3.582361936569214,1.370798945426941
0.9653059244155884,0.6647022366523743,-0.4113742709159851,0.39871761202812195,0.8087530732154846,-0.28153783082962036,0.9249686002731323,1.8114879131317139,-0.12849175930023193,0.5183548927307129,1.8269749879837036,0.13410285115242004,0.9022738337516785,2.7359817028045654,-0.03295961394906044,0.5112845301628113,2.7374861240386963,0.41405439376831055,0.922955334186554,3.575916051864624,0.7509668469429016,0.5804079174995422,3.564243793487549,1.2682790756225586
0.9675275087356567,0.6726545095443726,-0.40147095918655396,0.4051147401332855,0.8107593655586243,-0.4131898283958435,0.932318389415741,1.8230921030044556,-0.11536809056997299,0.5232439041137695,1.8329334259033203,0.12105047702789307,0.9171940088272095,2.741926908493042,0.0027558603323996067,0.5244705080986023,2.741790533065796,0.39979088306427,0.9354330897331238,3.56010103225708,0.8291738629341125,0.5853584408760071,3.5466227531433105,1.242396593093872
1.0236691236495972,0.6765371561050415,-0.48899444937705994,0.42032670974731445,0.8134620785713196,-0.4153026044368744,0.9866470098495483,1.8298357725143433,-0.1293867528438568,0.5582257509231567,1.8397729396820068,0.13548099994659424,0.9712128639221191,2.7393529415130615,0.060460519045591354,0.5567103624343872,2.743467092514038,0.6850594282150269,0.9905030131340027,3.5237882137298584,1.0487034320831299,0.6173843145370483,3.512979745864868,1.8385673761367798
1.0287392139434814,0.6844438910484314,-0.5077184438705444,0.4083176255226135,0.8135750889778137,-0.5137974619865417,0.9652687907218933,1.8339952230453491,-0.12232363224029541,0.5397902727127075,1.8428345918655396,0.12873637676239014,0.9458525776863098,2.74019718170166,0.29816490411758423,0.548321008682251,2.7440598011016846,0.7371159195899963,0.9694435000419617,3.525062084197998,1.5389940738677979,0.5740233659744263,3.522174596786499,1.9705610275268555
1.0237982273101807,0.6899267435073853,-0.46785277128219604,0.4009494185447693,0.8140629529953003,-0.49025994539260864,0.9590098261833191,1.836950421333313,-0.13143768906593323,0.5280393362045288,1.8448421955108643,0.13813020288944244,0.9422160983085632,2.737982988357544,0.30703288316726685,0.5358458757400513,2.742743968963623,0.7780654430389404,0.9605077505111694,3.5165436267852783,1.5227196216583252,0.570788562297821,3.5210108757019043,2.03014874458313
1.016717553138733,0.69094318151474,-0.7216620445251465,0.3998558819293976,0.8143988251686096,-0.7320665121078491,0.9605549573898315,1.8423393964767456,-0.1259339302778244,0.5196412205696106,1.8620132207870483,0.13249453902244568,0.9635651707649231,2.7432973384857178,0.5205219984054565,0.5429372787475586,2.7560110092163086,0.9670159220695496,0.9860758781433105,3.5370826721191406,1.91177237033844,0.5887433290481567,3.537330389022827,2.4467155933380127
1.035498857498169,0.7137682437896729,-0.9628332853317261,0.39205509424209595,0.8160641193389893,-0.8290188908576965,0.963325023651123,1.8889645338058472,-0.127947598695755,0.5149884223937988,1.9168256521224976,0.13361802697181702,0.9617247581481934,2.7856523990631104,0.6892386674880981,0.5347051620483398,2.8021111488342285,1.1009247303009033,0.9789038896560669,3.5619237422943115,2.2908129692077637,0.580223560333252,3.581692695617676,2.6639187335968018
1.0758686065673828,0.7254096269607544,-2.0498318672180176,0.360746830701828,0.8173391819000244,-1.7315690517425537,0.9788194894790649,1.887677788734436,-0.18076099455356598,0.5115483403205872,1.9048761129379272,0.186111718416214,0.9542709589004517,2.7851994037628174,0.7748035192489624,0.5426797866821289,2.7806475162506104,1.4540691375732422,0.9737613797187805,3.5489509105682373,2.505561351776123,0.5806560516357422,3.5381569862365723,3.152879238128662
1.0796937942504883,0.7250230312347412,-2.428842306137085,0.2830659747123718,0.8066667914390564,-2.021178960800171,0.9816897511482239,1.7897297143936157,-0.1751471310853958,0.5092957019805908,1.7814334630966187,0.18022260069847107,0.922980785369873,2.6164512634277344,1.1345117092132568,0.5402487516403198,2.553805112838745,1.4572598934173584,0.9607860445976257,3.29315447807312,3.0616283416748047,0.5831161737442017,3.247547149658203,3.0435104370117188
1.0838491916656494,0.7219253182411194,-2.520578622817993,0.23851792514324188,0.7410162091255188,-2.100938081741333,0.9752008318901062,1.7506815195083618,-0.17523497343063354,0.48018693923950195,1.7439903020858765,0.18031832575798035,0.9113648533821106,2.608988046646118,1.2016535997390747,0.5377074480056763,2.5571718215942383,1.5303078889846802,0.9487454295158386,3.2756965160369873,3.228295087814331,0.5804951190948486,3.2149035930633545,3.2291553020477295
