lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5668651461601257,0.6271750926971436,-0.04793901741504669,0.6367776393890381,0.6026399731636047,-0.033927932381629944,0.6153017282485962,0.7658523917198181,0.0013504100497812033,0.653718113899231,0.7506807446479797,-0.0014842089731246233,0.6341828107833862,0.831924557685852,0.16003146767616272,0.6798238754272461,0.8394513726234436,0.0869327113032341,0.6562345623970032,0.9243489503860474,0.3007109761238098,0.7105323672294617,0.9363030791282654,0.1566935032606125
0.5673216581344604,0.6282981038093567,-0.048947472125291824,0.6366349458694458,0.6038275957107544,-0.02167298085987568,0.6150746941566467,0.7666746377944946,-0.0007842029444873333,0.6538552045822144,0.7512913346290588,0.000675247807521373,0.6291712522506714,0.8307344317436218,0.15004505217075348,0.6801918745040894,0.8401467204093933,0.09354488551616669,0.6553823947906494,0.9218247532844543,0.28596875071525574,0.7105737924575806,0.9371280074119568,0.1678917407989502
0.5674522519111633,0.6291550397872925,-0.04887061193585396,0.6364889740943909,0.6046717762947083,-0.02001725323498249,0.6150283813476562,0.7671436071395874,-0.0018048217752948403,0.6540095210075378,0.7517469525337219,0.0017114015063270926,0.6275280714035034,0.8306249380111694,0.14677856862545013,0.6804895997047424,0.8406127691268921,0.09460492432117462,0.6553178429603577,0.9216505289077759,0.28290003538131714,0.710594892501831,0.9376538395881653,0.16975542902946472
0.5680269598960876,0.6339505910873413,-0.07186012715101242,0.6352814435958862,0.6084622144699097,-0.008223490789532661,0.6152653098106384,0.7673699855804443,-0.01767357625067234,0.6543955206871033,0.7523174285888672,0.017558814957737923,0.6253458261489868,0.8302527070045471,0.12583395838737488,0.6799414157867432,0.8410175442695618,0.10599012672901154,0.6561107039451599,0.9203606247901917,0.2634841799736023,0.7098076939582825,0.9380079507827759,0.1827019602060318
0.5679208040237427,0.6383905410766602,-0.07087890058755875,0.6334295868873596,0.6108774542808533,-0.016611022874712944,0.6153268814086914,0.7677754163742065,-0.013910332694649696,0.6543765664100647,0.7540596723556519,0.013805118389427662,0.6257899403572083,0.8311492800712585,0.12821818888187408,0.6796958446502686,0.8413131833076477,0.09816891700029373,0.6562149524688721,0.9227750897407532,0.2681729793548584,0.7095382809638977,0.938133180141449,0.1632876694202423
0.5679851174354553,0.6389451622962952,-0.05570261552929878,0.6308716535568237,0.610802412033081,-0.00832393579185009,0.6159416437149048,0.7678223848342896,-0.012375729158520699,0.6542972326278687,0.7542583346366882,0.012283488176763058,0.6262286305427551,0.8309506177902222,0.12556368112564087,0.6796074509620667,0.8415257334709167,0.09129463881254196,0.6566547155380249,0.9240664839744568,0.25107285380363464,0.7101547122001648,0.9384101629257202,0.1552886813879013
0.5677434802055359,0.639609694480896,-0.05505875498056412,0.6291548609733582,0.6107739806175232,-0.01069197990000248,0.6157860159873962,0.7668225765228271,-0.014024336822330952,0.6535125970840454,0.7538130879402161,0.013947638683021069,0.6265533566474915,0.8321826457977295,0.11430293321609497,0.6767065525054932,0.8401185274124146,0.09973379969596863,0.6569191813468933,0.9250949025154114,0.22933253645896912,0.7096694707870483,0.9361875057220459,0.17200569808483124
0.5671823024749756,0.6402269601821899,-0.055209022015333176,0.6275038123130798,0.6107377409934998,-0.0196688212454319,0.6149576902389526,0.7667881846427917,-0.012673921883106232,0.6520324945449829,0.7534896731376648,0.012602905742824078,0.6271988153457642,0.8368001580238342,0.11157606542110443,0.6744577884674072,0.8376086950302124,0.0998811274766922,0.6589481234550476,0.9259114861488342,0.21586306393146515,0.7088062167167664,0.93068927526474,0.1757795512676239
0.5671254396438599,0.6399220824241638,-0.07378125935792923,0.6269760727882385,0.6098863482475281,-0.02219005487859249,0.6146339178085327,0.7662902474403381,-0.018133942037820816,0.6517527103424072,0.7525945901870728,0.01807265169918537,0.6251868605613708,0.8361979722976685,0.10693095624446869,0.6719175577163696,0.8347153067588806,0.1218094453215599,0.6585793495178223,0.9263995289802551,0.22104549407958984,0.7086922526359558,0.9273849129676819,0.21242225170135498
0.5671049356460571,0.6397191286087036,-0.07689549028873444,0.6266680359840393,0.6095789074897766,-0.023367591202259064,0.6144234538078308,0.7661696076393127,-0.01938493736088276,0.6514930129051208,0.7522276639938354,0.01931624673306942,0.6250487565994263,0.8362728357315063,0.10655681043863297,0.6710368394851685,0.8335392475128174,0.12504062056541443,0.6585766673088074,0.9265859127044678,0.22128956019878387,0.708511471748352,0.9256160855293274,0.21533766388893127
0.5698937177658081,0.6399559378623962,-0.07414904981851578,0.6284278631210327,0.6096425652503967,-0.034692566841840744,0.6152209043502808,0.7662687301635742,-0.018779344856739044,0.6521403193473816,0.7517669796943665,0.018609393388032913,0.6324736475944519,0.8368790745735168,0.11038859933614731,0.6716381311416626,0.8284523487091064,0.1316981017589569,0.6631463170051575,0.9267042875289917,0.20492415130138397,0.7095130681991577,0.9178319573402405,0.21820859611034393
0.5774577260017395,0.6407108902931213,-0.07243893295526505,0.638246476650238,0.6104162335395813,-0.057514287531375885,0.6223505139350891,0.7663066387176514,-0.007025822997093201,0.6583355069160461,0.7516438961029053,0.006806694902479649,0.6470388770103455,0.8359479904174805,0.14104053378105164,0.6746015548706055,0.8251230120658875,0.14834332466125488,0.6755819916725159,0.9243389964103699,0.2062547504901886,0.7178060412406921,0.9030478596687317,0.21769282221794128
0.5927730798721313,0.6333913207054138,-0.10328137874603271,0.6524018049240112,0.6042091250419617,-0.028383856639266014,0.6403483152389526,0.7580307722091675,-0.03317639231681824,0.6767717003822327,0.7439629435539246,0.03307846933603287,0.6582828760147095,0.8244088888168335,0.10922441631555557,0.6911157369613647,0.8136846423149109,0.16612890362739563,0.6922649145126343,0.9116957783699036,0.19440607726573944,0.7320611476898193,0.8860535025596619,0.24572010338306427
0.6054136753082275,0.6210062503814697,-0.09952917695045471,0.6657514572143555,0.5917358994483948,-0.028681466355919838,0.6498296856880188,0.7488664388656616,-0.030770782381296158,0.6846493482589722,0.7340805530548096,0.030619796365499496,0.67290860414505,0.8123618960380554,0.12550736963748932,0.6979243159294128,0.8027304410934448,0.19524143636226654,0.7036876082420349,0.8943520188331604,0.17666295170783997,0.7373265027999878,0.8732734322547913,0.25428158044815063
0.607052206993103,0.6169449687004089,-0.09156221896409988,0.6682428121566772,0.587939977645874,-0.040516920387744904,0.6522544622421265,0.7493143081665039,-0.02920696698129177,0.6853633522987366,0.7330586910247803,0.028745343908667564,0.6725691556930542,0.812185525894165,0.13425706326961517,0.6989627480506897,0.8026326298713684,0.19265499711036682,0.7048914432525635,0.8989002108573914,0.19633033871650696,0.7395122051239014,0.874708354473114,0.28967350721359253
0.6122917532920837,0.6120089888572693,-0.09726591408252716,0.6747009754180908,0.5853297114372253,-0.03823903948068619,0.6542627215385437,0.746715247631073,-0.03377751260995865,0.6886340379714966,0.7312652468681335,0.03349554166197777,0.6751048564910889,0.8073748350143433,0.13137109577655792,0.7001292705535889,0.7982518672943115,0.21331164240837097,0.7077274918556213,0.8944850564002991,0.20182263851165771,0.7390248775482178,0.8710600137710571,0.3150802552700043
0.6176992654800415,0.6065680980682373,-0.1071186289191246,0.6778774261474609,0.5816290378570557,-0.018427038565278053,0.6564478874206543,0.7416653037071228,-0.04379341006278992,0.6901513934135437,0.726948618888855,0.043578751385211945,0.6796265840530396,0.808155357837677,0.09618784487247467,0.6977672576904297,0.7945444583892822,0.208822563290596,0.7128910422325134,0.895139753818512,0.18555137515068054,0.7346143126487732,0.8688746690750122,0.3357887268066406
0.6167962551116943,0.6051520109176636,-0.10242810100317001,0.6746145486831665,0.582885205745697,-0.020493751391768456,0.6536126732826233,0.741807222366333,-0.03992106765508652,0.6868789196014404,0.7280150651931763,0.0397808812558651,0.6790571808815002,0.8093108534812927,0.08763343840837479,0.6955056190490723,0.7995926141738892,0.19028741121292114,0.7109786868095398,0.8941749334335327,0.1831701099872589,0.7255295515060425,0.8766347765922546,0.3196340799331665
0.6180302500724792,0.6035641431808472,-0.09774301946163177,0.6728945970535278,0.5838974714279175,-0.015975208953022957,0.651924729347229,0.7425203323364258,-0.04021316394209862,0.6843476295471191,0.7298030853271484,0.040115345269441605,0.6631223559379578,0.8101744055747986,0.0827387198805809,0.6891866326332092,0.8020544648170471,0.185365229845047,0.6728373169898987,0.8963687419891357,0.19037207961082458,0.7150152921676636,0.8806037306785583,0.309257447719574
0.6154106855392456,0.6055886149406433,-0.09068695455789566,0.672517716884613,0.5911675095558167,-0.010700229555368423,0.6493560075759888,0.7461337447166443,-0.03741345554590225,0.6827734112739563,0.738216757774353,0.03728948161005974,0.6421260237693787,0.8106046319007874,0.0858854204416275,0.6802066564559937,0.8070014715194702,0.18186217546463013,0.6538728475570679,0.8965886235237122,0.19375872611999512,0.700114369392395,0.8985827565193176,0.30003970861434937
0.6140360236167908,0.6143288016319275,-0.09787159413099289,0.6699965596199036,0.5990322232246399,-0.010274993255734444,0.644599199295044,0.7538372278213501,-0.03622504323720932,0.6783329248428345,0.7480062246322632,0.036143139004707336,0.6454824209213257,0.8182598352432251,0.10115806013345718,0.6771687269210815,0.818531334400177,0.1802057921886444,0.660136342048645,0.898475706577301,0.22285327315330505,0.6924554109573364,0.908379316329956,0.30163106322288513
0.6132436394691467,0.617577314376831,-0.10223138332366943,0.66930091381073,0.6045507788658142,-0.0016364518087357283,0.6437610983848572,0.7567188143730164,-0.04047717899084091,0.6766584515571594,0.7516298890113831,0.04035962000489235,0.6407344937324524,0.823804497718811,0.08730725944042206,0.6747319102287292,0.8223476409912109,0.18843723833560944,0.6456037759780884,0.9072842001914978,0.19622789323329926,0.6901260018348694,0.9094008803367615,0.3129832148551941
0.6188651919364929,0.6070400476455688,-0.10046982765197754,0.6740374565124512,0.5943966507911682,-0.028338398784399033,0.6454602479934692,0.7465689778327942,-0.03325672447681427,0.67817622423172,0.7374105453491211,0.03312918543815613,0.6518663763999939,0.8087382912635803,0.1114589124917984,0.6767873167991638,0.7994085550308228,0.18915729224681854,0.6562889218330383,0.8796820044517517,0.22472922503948212,0.6889991164207458,0.8874236345291138,0.3210996687412262
0.6238823533058167,0.5949763655662537,-0.11993615329265594,0.6826246976852417,0.5863268971443176,-0.008907673880457878,0.6489964723587036,0.7380474209785461,-0.042981646955013275,0.6827929615974426,0.7304245829582214,0.04287951439619064,0.6563570499420166,0.8058338761329651,0.10544301569461823,0.677850604057312,0.7936065196990967,0.20829585194587708,0.6584890484809875,0.8710379004478455,0.21844203770160675,0.6880258917808533,0.8732348084449768,0.34514927864074707
0.63089919090271,0.5894825458526611,-0.12756063044071198,0.6837230920791626,0.5811877846717834,0.006369741167873144,0.6513048410415649,0.7336649298667908,-0.05449638515710831,0.6837847828865051,0.7263516783714294,0.0544004961848259,0.6574363112449646,0.8075080513954163,0.07453316450119019,0.6779628992080688,0.7963792681694031,0.20198777318000793,0.6635913252830505,0.8881339430809021,0.16219684481620789,0.6920304894447327,0.8752800226211548,0.3256772458553314
0.6317739486694336,0.5891953110694885,-0.1206163540482521,0.6838105916976929,0.5818495154380798,0.012582515366375446,0.6503959894180298,0.7338417172431946,-0.05230756476521492,0.6831019520759583,0.727128267288208,0.0522230863571167,0.638176441192627,0.807822048664093,0.05817215517163277,0.6752831935882568,0.7974923849105835,0.1970318704843521,0.6425567865371704,0.8884780406951904,0.1495194286108017,0.6863215565681458,0.8766475915908813,0.3207531273365021
0.6319593191146851,0.5877408385276794,-0.1116088256239891,0.6834721565246582,0.5816888213157654,0.012800653465092182,0.6498674154281616,0.7339904308319092,-0.05298725888133049,0.6826483607292175,0.7269241809844971,0.052896708250045776,0.6407647132873535,0.8082816004753113,0.055056095123291016,0.6748560070991516,0.7974186539649963,0.19509926438331604,0.646633505821228,0.8970828652381897,0.13917666673660278,0.6863149404525757,0.8773341774940491,0.3188018798828125
0.630103588104248,0.5841874480247498,-0.11944003403186798,0.6825355291366577,0.5793977975845337,0.029097100719809532,0.6480122208595276,0.7299283742904663,-0.054865024983882904,0.6787003874778748,0.7234288454055786,0.05476967617869377,0.6273816823959351,0.8011704683303833,0.0605921670794487,0.6702929139137268,0.7918907999992371,0.20143012702465057,0.6238903999328613,0.8906810283660889,0.15359395742416382,0.6792270541191101,0.8739200234413147,0.32415324449539185
0.6294945478439331,0.575379490852356,-0.11771076917648315,0.6810863614082336,0.5749431252479553,0.051813650876283646,0.6440687775611877,0.7236120700836182,-0.05993825942277908,0.6739341020584106,0.7190971970558167,0.05991002917289734,0.6019856929779053,0.7900368571281433,-0.009183460846543312,0.6653972864151001,0.7908495664596558,0.18292342126369476,0.5988549590110779,0.8909242749214172,0.032914191484451294,0.6775446534156799,0.8750306367874146,0.2661140561103821
0.6219229102134705,0.5723440647125244,-0.12754227221012115,0.6682542562484741,0.5690637826919556,0.03083288110792637,0.6346802115440369,0.7208395004272461,-0.06102242320775986,0.6646262407302856,0.7150164842605591,0.06094008684158325,0.6111235022544861,0.7949476838111877,0.03676772862672806,0.657517671585083,0.7841033339500427,0.22107386589050293,0.6111236810684204,0.8907050490379333,0.11415071785449982,0.6670325994491577,0.8656753897666931,0.35999006032943726
0.6069153547286987,0.5573195219039917,-0.11808440834283829,0.6513000726699829,0.5543370842933655,0.03515453636646271,0.620928168296814,0.7040283679962158,-0.061602748930454254,0.6521019339561462,0.6992154717445374,0.061423204839229584,0.6007036566734314,0.7829082012176514,0.02680833637714386,0.6371475458145142,0.7607661485671997,0.21412351727485657,0.6142596006393433,0.8727732300758362,0.0979098230600357,0.652799665927887,0.84422367811203,0.33585330843925476
0.5928053855895996,0.5368735790252686,-0.12132475525140762,0.6357291340827942,0.5362879037857056,0.0706232488155365,0.6054476499557495,0.6885048151016235,-0.07002179324626923,0.6369094848632812,0.6852937340736389,0.06988491863012314,0.5519202947616577,0.7591524720191956,-0.013838829472661018,0.6232722997665405,0.7519254684448242,0.217579647898674,0.5455120801925659,0.8610870838165283,0.035031966865062714,0.6446144580841064,0.8316468000411987,0.32859718799591064
0.5756458044052124,0.5209900140762329,-0.12623168528079987,0.6165467500686646,0.5165472030639648,0.020666081458330154,0.5944916605949402,0.6696232557296753,-0.06672115623950958,0.6206873655319214,0.6649046540260315,0.06676837056875229,0.5861616730690002,0.7385060787200928,0.0816381424665451,0.6123431921005249,0.7354491949081421,0.22341954708099365,0.6051037311553955,0.8171361684799194,0.19740714132785797,0.6345597505569458,0.813412606716156,0.3653254508972168
0.5764144659042358,0.5211180448532104,-0.1279420703649521,0.609251856803894,0.5164663791656494,0.021175596863031387,0.5949805974960327,0.6689769625663757,-0.06363140046596527,0.6200809478759766,0.6641358137130737,0.06361033022403717,0.5922736525535583,0.7419559955596924,0.07597766071557999,0.613370418548584,0.7394634485244751,0.20931819081306458,0.6102232933044434,0.8225404620170593,0.17980489134788513,0.6345618963241577,0.8156108260154724,0.34280210733413696
0.5580047369003296,0.512474000453949,-0.13434210419654846,0.592352032661438,0.5072327256202698,0.040932536125183105,0.5774927735328674,0.6587607264518738,-0.06302671134471893,0.6025543212890625,0.6541042327880859,0.06290578097105026,0.5727128386497498,0.7319039106369019,0.06335744261741638,0.5955401659011841,0.729433000087738,0.19772163033485413,0.5939064621925354,0.8176953792572021,0.1625880002975464,0.6198936700820923,0.8077433109283447,0.3103805184364319
0.5313382148742676,0.5081525444984436,-0.14080986380577087,0.5590237379074097,0.505407452583313,0.07161176204681396,0.548939049243927,0.6568090915679932,-0.07034356892108917,0.5708383917808533,0.6515504121780396,0.07022880017757416,0.5263227820396423,0.7241387963294983,0.022242780774831772,0.5654186606407166,0.7266242504119873,0.19833190739154816,0.5501141548156738,0.8211534023284912,0.10919086635112762,0.5868318676948547,0.7994126081466675,0.3123631477355957
0.5067121982574463,0.5078995823860168,-0.1356891542673111,0.5313828587532043,0.5059109330177307,0.10283485800027847,0.5217002630233765,0.6498256325721741,-0.0755244567990303,0.5414209961891174,0.6458607316017151,0.07545369118452072,0.4857822358608246,0.723349392414093,-0.017507759854197502,0.5343512892723083,0.7236614227294922,0.1928432434797287,0.49231576919555664,0.8212845921516418,0.042335037142038345,0.5578628778457642,0.7975658774375916,0.29014214873313904
0.47325578331947327,0.5086349844932556,-0.11840084940195084,0.4949604868888855,0.5087734460830688,0.14362415671348572,0.48237138986587524,0.6516454219818115,-0.0843307226896286,0.5031694173812866,0.6505254507064819,0.08429062366485596,0.434151828289032,0.7349841594696045,-0.11007516086101532,0.4925364851951599,0.7125790119171143,0.22828856110572815,0.41432589292526245,0.8229663372039795,-0.1171007975935936,0.5216991901397705,0.8014749884605408,0.33263975381851196
0.4719928205013275,0.507790207862854,-0.11641353368759155,0.49388933181762695,0.5085230469703674,0.1363731026649475,0.48098260164260864,0.6530123353004456,-0.08059447258710861,0.5020796060562134,0.653871476650238,0.08053852617740631,0.433504581451416,0.7342336177825928,-0.08758505433797836,0.5001140832901001,0.7252481579780579,0.19861453771591187,0.41404423117637634,0.8308990597724915,-0.08959750086069107,0.5228115320205688,0.8096850514411926,0.26596811413764954
0.4207308292388916,0.5142682790756226,-0.08982201665639877,0.43954819440841675,0.5088961124420166,0.16452153027057648,0.4275568127632141,0.6601046919822693,-0.08951101452112198,0.4512716829776764,0.6549823880195618,0.08938747644424438,0.368129163980484,0.7377509474754333,-0.14315465092658997,0.43886619806289673,0.7150095701217651,0.2534402012825012,0.3462647795677185,0.8496897220611572,-0.18193015456199646,0.46717706322669983,0.8121806979179382,0.3469986915588379
0.3622647821903229,0.5130580067634583,-0.10070212185382843,0.39716747403144836,0.5139141082763672,0.12451925128698349,0.38396161794662476,0.661274254322052,-0.083510622382164,0.4057401120662689,0.6595029234886169,0.08339323848485947,0.33651629090309143,0.723362922668457,-0.06772366911172867,0.38385817408561707,0.7209282517433167,0.18999077379703522,0.3263586163520813,0.825146496295929,-0.07012061774730682,0.40899747610092163,0.8136502504348755,0.20150843262672424
0.31552886962890625,0.49882662296295166,-0.10987924039363861,0.3342002332210541,0.5051586031913757,0.12210438400506973,0.3354802429676056,0.6383450627326965,-0.08290309458971024,0.3521699905395508,0.6383540034294128,0.08259032666683197,0.3145681321620941,0.7076281905174255,-0.05730028823018074,0.34016042947769165,0.7051912546157837,0.14916564524173737,0.3244653046131134,0.8015938401222229,-0.01025074440985918,0.36106401681900024,0.795465350151062,0.2041580229997635
0.40054449439048767,0.5344200134277344,-0.0033752224408090115,0.3212101459503174,0.5613211989402771,-0.2485373318195343,0.3677707016468048,0.7433273792266846,0.08323787152767181,0.32230135798454285,0.796802818775177,-0.08275068551301956,0.5106244683265686,0.7565171122550964,0.06252231448888779,0.46959471702575684,0.8489086031913757,-0.16064009070396423,0.5239741802215576,0.9158713817596436,0.12476374208927155,0.516872763633728,0.9879007935523987,-0.0658743754029274
0.33605509996414185,0.5125848650932312,-0.04729204252362251,0.2606150209903717,0.54863041639328,-0.2739408612251282,0.3182452321052551,0.7158063054084778,0.08328277617692947,0.2750658392906189,0.7722775340080261,-0.08281900733709335,0.4507392346858978,0.6945241689682007,0.0394112765789032,0.41511088609695435,0.8342753648757935,-0.16094456613063812,0.4463706612586975,0.842210054397583,0.16942639648914337,0.4630216062068939,0.9687626361846924,-0.07962368428707123
0.3296908736228943,0.5082269310951233,-0.04535473883152008,0.2509685158729553,0.5433491468429565,-0.2782522439956665,0.3109283149242401,0.7142452597618103,0.08328574895858765,0.27359145879745483,0.7685604691505432,-0.08282829076051712,0.43485841155052185,0.685506284236908,0.04481353238224983,0.406172513961792,0.8250402808189392,-0.14939111471176147,0.43038415908813477,0.8125410079956055,0.2157876193523407,0.4489467740058899,0.9518172144889832,-0.03573893755674362
0.2560654282569885,0.4995793402194977,-0.035186491906642914,0.18031978607177734,0.5289931297302246,-0.28067517280578613,0.25670066475868225,0.7000486254692078,0.0811423659324646,0.21598151326179504,0.754635751247406,-0.08087325841188431,0.3718995749950409,0.6329731345176697,0.0470571331679821,0.32796043157577515,0.8112033605575562,-0.16255149245262146,0.37729060649871826,0.7598841190338135,0.1313759982585907,0.30194351077079773,0.8247458934783936,0.13953383266925812
0.18329259753227234,0.5032768845558167,-0.05777045339345932,0.1268119364976883,0.545824408531189,-0.30100059509277344,0.1963791847229004,0.6981276273727417,0.07452654093503952,0.16628135740756989,0.7607436776161194,-0.07441619783639908,0.3215946555137634,0.6294013261795044,0.04779616743326187,0.2791611850261688,0.7951751351356506,-0.12773947417736053,0.35937273502349854,0.7712429761886597,0.07802756875753403,0.24243132770061493,0.8422045111656189,0.18369154632091522
0.11524780094623566,0.5177422761917114,0.019860371947288513,0.06161351129412651,0.5641170740127563,-0.215467169880867,0.13561764359474182,0.7108997106552124,0.07465513050556183,0.103273905813694,0.7651547193527222,-0.0745631530880928,0.25401386618614197,0.6249229907989502,0.05763576179742813,0.2264437973499298,0.7990711331367493,-0.12216781079769135,0.294799268245697,0.7834939360618591,0.0991363450884819,0.2557426691055298,0.832608163356781,0.15586383640766144
0.04483048617839813,0.5206727385520935,0.13522829115390778,0.019150393083691597,0.5577714443206787,-0.16725236177444458,0.0806344598531723,0.7346873879432678,0.0945269837975502,0.059984780848026276,0.7677196264266968,-0.09432652592658997,0.2201717346906662,0.6516268849372864,0.11238829046487808,0.21939566731452942,0.6971594095230103,-0.11429271847009659,0.2583659887313843,0.8022114038467407,0.18023781478405,0.2926746606826782,0.8311040997505188,0.04038380831480026
0.04180194437503815,0.5244863629341125,0.08255533874034882,0.019800130277872086,0.5582122802734375,-0.15259431302547455,0.07028545439243317,0.7354871034622192,0.0880337730050087,0.05447937920689583,0.761663019657135,-0.08791618794202805,0.1867845207452774,0.6504915952682495,0.11609852313995361,0.19349068403244019,0.678046464920044,-0.09851258248090744,0.2551041543483734,0.7667495012283325,0.17302776873111725,0.26434072852134705,0.7860184907913208,0.02993004582822323
0.09707900136709213,0.6013081669807434,0.07430307567119598,0.06107548996806145,0.6133384704589844,0.030379408970475197,0.11952437460422516,0.7904236316680908,0.017008746042847633,0.10558959096670151,0.7949475646018982,-0.017134707421064377,0.2097436487674713,0.7904523611068726,0.017376858741044998,0.1968989372253418,0.7997723817825317,-0.018315818160772324,0.24435630440711975,0.8753772974014282,0.12480203062295914,0.253224641084671,0.8915122151374817,0.06634493917226791
