lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.468595027923584,0.4453275501728058,-0.13068704307079315,0.41286760568618774,0.33481866121292114,-0.3152173161506653,0.3156997561454773,0.5449342727661133,0.05840860679745674,0.25812575221061707,0.5089529156684875,-0.05863748863339424,0.3161216676235199,0.722370445728302,0.0024471604265272617,0.19406962394714355,0.7103579640388489,-0.16348576545715332,0.27328115701675415,0.8591536283493042,0.11124241352081299,0.24414925277233124,0.8563471436500549,0.038358185440301895
0.46855148673057556,0.44524967670440674,-0.12857818603515625,0.4129544198513031,0.3347119688987732,-0.31378811597824097,0.3152831494808197,0.5449625849723816,0.058549463748931885,0.2577657103538513,0.5096916556358337,-0.058775633573532104,0.31649333238601685,0.7250548601150513,0.0034202169626951218,0.1946932077407837,0.7131108641624451,-0.1641162931919098,0.2731136083602905,0.8596875667572021,0.11590491235256195,0.24454382061958313,0.8567727208137512,0.03917178139090538
0.46842503547668457,0.44521385431289673,-0.12873758375644684,0.4131709933280945,0.3347662389278412,-0.3159918189048767,0.31527623534202576,0.5441089272499084,0.06059368699789047,0.25816112756729126,0.5093430280685425,-0.06080297380685806,0.3175566494464874,0.722629725933075,0.007740575820207596,0.20642054080963135,0.7125961780548096,-0.1755729764699936,0.2723912298679352,0.8499457240104675,0.11922868341207504,0.24421432614326477,0.8439329862594604,0.04226168617606163
0.46817946434020996,0.44523143768310547,-0.12938106060028076,0.41347259283065796,0.3347630798816681,-0.31640541553497314,0.3149614632129669,0.54400634765625,0.06098253279924393,0.25875523686408997,0.5090581178665161,-0.061192817986011505,0.3177940845489502,0.7225433588027954,0.009135032072663307,0.2124025821685791,0.7119879126548767,-0.1752125471830368,0.26973268389701843,0.8372275829315186,0.1316000521183014,0.24410513043403625,0.8290418982505798,0.05827202647924423
0.4681223928928375,0.44526562094688416,-0.12548646330833435,0.41404980421066284,0.33463290333747864,-0.3168044686317444,0.31416580080986023,0.5440061688423157,0.06254846602678299,0.25794196128845215,0.5100094079971313,-0.06276295334100723,0.3191491663455963,0.7211667895317078,0.020490560680627823,0.21185943484306335,0.713189423084259,-0.1743825376033783,0.2707352042198181,0.8315461277961731,0.1467057466506958,0.24586978554725647,0.8241026997566223,0.07178903371095657
0.4678342938423157,0.44523146748542786,-0.1185080036520958,0.41416221857070923,0.3347213566303253,-0.31561121344566345,0.31285005807876587,0.5439857244491577,0.06477198004722595,0.25718098878860474,0.5109403729438782,-0.06498187780380249,0.3184499442577362,0.7228738069534302,0.018912913277745247,0.210494726896286,0.7167680263519287,-0.17432880401611328,0.2694687247276306,0.8354660868644714,0.14375826716423035,0.24436192214488983,0.8322108387947083,0.06999749690294266
0.4677096903324127,0.4452344477176666,-0.11862252652645111,0.41469231247901917,0.33471032977104187,-0.3161558508872986,0.31273534893989563,0.5438371300697327,0.06466473639011383,0.25764453411102295,0.5105748176574707,-0.064875029027462,0.31506702303886414,0.7252485156059265,0.01650223508477211,0.21011590957641602,0.7176540493965149,-0.17067815363407135,0.26781994104385376,0.8354417085647583,0.14479421079158783,0.24401521682739258,0.8294254541397095,0.07237209379673004
0.4676917493343353,0.44523724913597107,-0.11899741739034653,0.4149401783943176,0.3347116708755493,-0.32075414061546326,0.31268149614334106,0.543753981590271,0.06539787352085114,0.25807076692581177,0.5103867650032043,-0.06561461091041565,0.3145028054714203,0.7261724472045898,0.009797809645533562,0.20929625630378723,0.7181164622306824,-0.17725564539432526,0.2588116526603699,0.8331218957901001,0.14439748227596283,0.24110956490039825,0.8265846967697144,0.0738772377371788
0.46774905920028687,0.4452362656593323,-0.1220458596944809,0.41496387124061584,0.33472245931625366,-0.3257562220096588,0.3128505051136017,0.5438130497932434,0.06560955196619034,0.25791457295417786,0.5103955864906311,-0.06583411991596222,0.316593736410141,0.7276942729949951,0.00880857277661562,0.20907039940357208,0.7179595232009888,-0.18100567162036896,0.2602573335170746,0.8336777091026306,0.13287952542304993,0.24104993045330048,0.821678876876831,0.07676742225885391
0.467839777469635,0.4462966322898865,-0.11616209894418716,0.415409654378891,0.334180623292923,-0.3240821957588196,0.31305211782455444,0.5437288284301758,0.06606531888246536,0.2585170269012451,0.5083192586898804,-0.06630502641201019,0.325691819190979,0.7240377068519592,0.008785700425505638,0.21256192028522491,0.7061854004859924,-0.18986409902572632,0.2685059607028961,0.8159629106521606,0.13439583778381348,0.2522159218788147,0.806294858455658,0.07714419066905975
0.4680705666542053,0.44738006591796875,-0.11415910720825195,0.415702760219574,0.3338775038719177,-0.3201611340045929,0.3130478858947754,0.5441230535507202,0.06547103822231293,0.2587048411369324,0.5077974200248718,-0.06571727991104126,0.32508575916290283,0.7238513231277466,0.003875264199450612,0.21143147349357605,0.7049401998519897,-0.1870141476392746,0.27166512608528137,0.8150185346603394,0.13809673488140106,0.2553474009037018,0.8056653738021851,0.08004681766033173
0.46807795763015747,0.4477325975894928,-0.11247023195028305,0.41581782698631287,0.33385419845581055,-0.3170444369316101,0.3134532570838928,0.5441256761550903,0.06596051901578903,0.25878220796585083,0.5073596835136414,-0.06618961691856384,0.32915055751800537,0.721469521522522,0.005286154802888632,0.21138045191764832,0.7056714296340942,-0.18745170533657074,0.27489712834358215,0.8128459453582764,0.1468345671892166,0.2558114528656006,0.8094220757484436,0.07802523672580719
0.46805959939956665,0.4478739798069,-0.1093209981918335,0.41609320044517517,0.33384397625923157,-0.31710442900657654,0.31339699029922485,0.5445696115493774,0.06610888242721558,0.25907570123672485,0.5069686770439148,-0.06633411347866058,0.3284531235694885,0.7215356230735779,0.005409371107816696,0.21413254737854004,0.7061113715171814,-0.18219463527202606,0.2744605243206024,0.8142640590667725,0.14406873285770416,0.25466111302375793,0.8108243346214294,0.08031298220157623
0.4680565297603607,0.4484584927558899,-0.09828674793243408,0.41628560423851013,0.33325618505477905,-0.31713420152664185,0.3126290440559387,0.5454244613647461,0.06912492215633392,0.25891536474227905,0.5069986581802368,-0.06934481859207153,0.32282155752182007,0.7305087447166443,0.005618084687739611,0.21419945359230042,0.7120704054832458,-0.18210670351982117,0.2645895481109619,0.827856719493866,0.14348436892032623,0.24891217052936554,0.8191965222358704,0.08319632709026337
0.46820124983787537,0.44859737157821655,-0.10189007222652435,0.4167262613773346,0.3324602246284485,-0.3202415108680725,0.31263741850852966,0.5454361438751221,0.06947094202041626,0.2595715820789337,0.5061795711517334,-0.0696941390633583,0.3210661709308624,0.733439564704895,0.0047483667731285095,0.21919862926006317,0.7126213908195496,-0.1821419894695282,0.26138320565223694,0.8319894075393677,0.13607946038246155,0.24369628727436066,0.8155945539474487,0.09325336664915085
0.46819645166397095,0.4485889673233032,-0.10343754291534424,0.41676124930381775,0.33246585726737976,-0.3251872658729553,0.3126538097858429,0.5448302626609802,0.07003677636384964,0.2601892948150635,0.5049915909767151,-0.07025272399187088,0.3204263150691986,0.7328489422798157,0.005686640273779631,0.22253747284412384,0.7134854793548584,-0.18174006044864655,0.26117491722106934,0.8331283330917358,0.13341450691223145,0.23887789249420166,0.8153026700019836,0.0903814285993576
0.46819671988487244,0.4486894905567169,-0.10490955412387848,0.4167305529117584,0.33222970366477966,-0.3265703320503235,0.3126169741153717,0.5448333621025085,0.07050234824419022,0.2598344385623932,0.5052366852760315,-0.07070879638195038,0.3201170861721039,0.7324437499046326,0.005617366172373295,0.21554377675056458,0.7154390811920166,-0.18538671731948853,0.26170772314071655,0.8330616354942322,0.13361245393753052,0.2395460605621338,0.8138764500617981,0.08919917047023773
0.46820616722106934,0.4487854242324829,-0.10326714813709259,0.416747510433197,0.33204153180122375,-0.3261891007423401,0.31261593103408813,0.5451781153678894,0.07140327990055084,0.25973019003868103,0.5057483315467834,-0.07160783559083939,0.31995469331741333,0.7330339550971985,0.005614849738776684,0.21535570919513702,0.7205203771591187,-0.18490658700466156,0.2587561011314392,0.8346676230430603,0.13340118527412415,0.23595330119132996,0.8148093819618225,0.09251178801059723
0.4681575298309326,0.4494296908378601,-0.09429671615362167,0.4167320728302002,0.33198970556259155,-0.32016581296920776,0.31161025166511536,0.5469293594360352,0.07168156653642654,0.25886812806129456,0.5070959329605103,-0.07189538329839706,0.3173157870769501,0.7364822626113892,0.006455325987190008,0.2085195779800415,0.723675549030304,-0.1814652979373932,0.25768226385116577,0.83882737159729,0.13351261615753174,0.2366902381181717,0.8217214345932007,0.09221921116113663
0.46819981932640076,0.44970908761024475,-0.09713555872440338,0.4167613387107849,0.33173269033432007,-0.3204348683357239,0.31163331866264343,0.5487918853759766,0.07148309051990509,0.2588459849357605,0.5075835585594177,-0.07169441878795624,0.3119047284126282,0.7420826554298401,0.000443961878772825,0.20688769221305847,0.7243432998657227,-0.17767637968063354,0.2554405629634857,0.8541858196258545,0.12315817177295685,0.23469755053520203,0.8384067416191101,0.08202480524778366
0.46832364797592163,0.4494237005710602,-0.1020674929022789,0.41679009795188904,0.33165788650512695,-0.32334962487220764,0.3124478757381439,0.548750638961792,0.07144380360841751,0.25968560576438904,0.5075013041496277,-0.07165107131004333,0.3112327456474304,0.7408656477928162,0.0012602703645825386,0.21360428631305695,0.7245296239852905,-0.16994833946228027,0.25596529245376587,0.8549169898033142,0.11953709274530411,0.23256650567054749,0.8396192193031311,0.07469600439071655
0.46835556626319885,0.44935521483421326,-0.10352583229541779,0.41689997911453247,0.3315029442310333,-0.3237443268299103,0.3126554489135742,0.5488334894180298,0.07139457017183304,0.2599439024925232,0.5074974298477173,-0.07159243524074554,0.3099096715450287,0.7401162385940552,0.0033338144421577454,0.21481351554393768,0.7242798209190369,-0.1641770899295807,0.25627633929252625,0.8601352572441101,0.11672285944223404,0.2320842295885086,0.8458453416824341,0.06939449906349182
0.46835628151893616,0.4494580030441284,-0.1056467741727829,0.41694560647010803,0.3315533995628357,-0.32371848821640015,0.31316643953323364,0.5488807559013367,0.07082968950271606,0.2600826621055603,0.5076013803482056,-0.07101263105869293,0.31036269664764404,0.7382971048355103,0.0034883469343185425,0.21355381608009338,0.7251565456390381,-0.1634550392627716,0.2627356946468353,0.8633023500442505,0.11430142819881439,0.23346376419067383,0.8483513593673706,0.06712987273931503
0.468362033367157,0.4494844675064087,-0.11255501210689545,0.41694894433021545,0.33155375719070435,-0.3289349675178528,0.31316280364990234,0.5490151047706604,0.07106630504131317,0.2595463991165161,0.5081071853637695,-0.07125850766897202,0.3105185031890869,0.7390663623809814,0.005181482527405024,0.21086566150188446,0.7252788543701172,-0.16640906035900116,0.26131564378738403,0.8598364591598511,0.13179033994674683,0.23332032561302185,0.8401502370834351,0.08101774752140045
0.46823304891586304,0.4495728611946106,-0.1122804656624794,0.41683992743492126,0.33249631524086,-0.32701483368873596,0.31317338347435,0.549019992351532,0.0706389769911766,0.2590070068836212,0.5089888572692871,-0.07083523273468018,0.3124949634075165,0.7382640242576599,0.005438215099275112,0.21091380715370178,0.7251651287078857,-0.16648516058921814,0.26470115780830383,0.860232412815094,0.12207086384296417,0.23427343368530273,0.8417404294013977,0.07755394279956818
0.46819162368774414,0.44971635937690735,-0.11577945947647095,0.41678285598754883,0.33277347683906555,-0.3294219374656677,0.313302218914032,0.5492686629295349,0.07008115202188492,0.25913339853286743,0.5088871121406555,-0.07028534263372421,0.3106854259967804,0.7319198846817017,0.00496471393853426,0.21090786159038544,0.7244386076927185,-0.16315606236457825,0.2617659270763397,0.8612968325614929,0.11093693971633911,0.2300819605588913,0.8409635424613953,0.0799449235200882
0.4680466651916504,0.44977128505706787,-0.11567120254039764,0.4168100357055664,0.33283546566963196,-0.3301401436328888,0.31320303678512573,0.5492432713508606,0.07021255791187286,0.2592233121395111,0.5087614059448242,-0.07041080296039581,0.3113643527030945,0.7319011092185974,0.012408606708049774,0.216647669672966,0.7245602011680603,-0.16388119757175446,0.25681552290916443,0.8557096719741821,0.11108124256134033,0.22730624675750732,0.828934907913208,0.09346142411231995
0.46809014678001404,0.4497736394405365,-0.11876986920833588,0.41683512926101685,0.3328593373298645,-0.3297627568244934,0.3133769631385803,0.5492332577705383,0.06932629644870758,0.2594510316848755,0.5086238980293274,-0.06951945275068283,0.3131113648414612,0.7309838533401489,0.013666043058037758,0.21687670052051544,0.7245116829872131,-0.1642204225063324,0.25701987743377686,0.8512099981307983,0.10839345306158066,0.22825685143470764,0.8199548125267029,0.09309084713459015
0.4681009352207184,0.4498213231563568,-0.11883106082677841,0.41694745421409607,0.33302465081214905,-0.3312719464302063,0.3136483132839203,0.549563467502594,0.06928347796201706,0.2599439322948456,0.5093113780021667,-0.06947518140077591,0.31516045331954956,0.7304627299308777,0.013298647478222847,0.22014644742012024,0.7238527536392212,-0.16480283439159393,0.2571311593055725,0.8512017726898193,0.10232124477624893,0.2280803620815277,0.8200958371162415,0.09684433788061142
0.46812209486961365,0.4494602084159851,-0.1183173656463623,0.41695863008499146,0.3336002230644226,-0.3342762887477875,0.3139926791191101,0.5491165518760681,0.07010967284440994,0.26035016775131226,0.5091992020606995,-0.07030078768730164,0.3162862956523895,0.7302146553993225,0.020583579316735268,0.22792525589466095,0.7222608923912048,-0.16927190124988556,0.25370025634765625,0.8423992991447449,0.12347649037837982,0.22759589552879333,0.8149257302284241,0.09964162111282349
0.46812504529953003,0.44939926266670227,-0.11602237075567245,0.4170590937137604,0.33370140194892883,-0.33368828892707825,0.31399279832839966,0.5490617752075195,0.07150759547948837,0.26037904620170593,0.5091893076896667,-0.07168455421924591,0.3182503581047058,0.7301221489906311,0.029081648215651512,0.23882560431957245,0.7221209406852722,-0.17313076555728912,0.25194936990737915,0.8404227495193481,0.12474663555622101,0.22686505317687988,0.8139868378639221,0.09775812923908234
0.4681488573551178,0.448601096868515,-0.11416403204202652,0.4171837866306305,0.33386948704719543,-0.332430899143219,0.3137992024421692,0.54906165599823,0.07147286087274551,0.2603697180747986,0.5092332363128662,-0.07164483517408371,0.3179091811180115,0.7317847609519958,0.02584713138639927,0.23525981605052948,0.7212083339691162,-0.17353209853172302,0.2501401901245117,0.8410418033599854,0.11970772594213486,0.22530364990234375,0.8154524564743042,0.09654286503791809
0.46804022789001465,0.4486049711704254,-0.10411912202835083,0.4172578752040863,0.33387836813926697,-0.33193278312683105,0.31324291229248047,0.5490739941596985,0.07173041999340057,0.25943097472190857,0.5104408860206604,-0.07190724462270737,0.3178430199623108,0.7318817377090454,0.024471595883369446,0.23293595016002655,0.7219309210777283,-0.17351283133029938,0.2501989006996155,0.8415811657905579,0.12377940118312836,0.2271375209093094,0.8159303665161133,0.102347731590271
0.4680483341217041,0.4483240246772766,-0.1011483445763588,0.41733497381210327,0.33385559916496277,-0.3317125737667084,0.31324484944343567,0.5489426851272583,0.0730440765619278,0.2594698667526245,0.5104652643203735,-0.07321099191904068,0.3195439577102661,0.7318801879882812,0.028612587600946426,0.2350039780139923,0.7237346768379211,-0.17581318318843842,0.2490052729845047,0.84029221534729,0.1277448534965515,0.2270890176296234,0.8107299208641052,0.11207844316959381
0.46825987100601196,0.44832608103752136,-0.10152002424001694,0.41778427362442017,0.3337002694606781,-0.332602858543396,0.31325608491897583,0.5489416122436523,0.07328098267316818,0.25954437255859375,0.510475754737854,-0.07345019280910492,0.3196048140525818,0.7321361899375916,0.029623493552207947,0.23373349010944366,0.7237587571144104,-0.17847275733947754,0.2492869347333908,0.8375994563102722,0.14515751600265503,0.22711393237113953,0.8094444870948792,0.1168869361281395
0.4682690501213074,0.4480533003807068,-0.10190465301275253,0.4180161952972412,0.3333912789821625,-0.33279386162757874,0.31322264671325684,0.5484697222709656,0.07376112043857574,0.2595522999763489,0.5104615092277527,-0.07395165413618088,0.3195118308067322,0.7311645150184631,0.031190061941742897,0.23268122971057892,0.722470223903656,-0.17807474732398987,0.2497105598449707,0.8378294110298157,0.1407744139432907,0.22749745845794678,0.8103724718093872,0.11255955696105957
0.46817144751548767,0.4481360614299774,-0.09208085387945175,0.4185478687286377,0.3331105411052704,-0.32668623328208923,0.3128732442855835,0.5490740537643433,0.07371010631322861,0.25963151454925537,0.5116929411888123,-0.07390530407428741,0.31376054883003235,0.7354781627655029,0.026075605303049088,0.22731518745422363,0.7215690612792969,-0.17464765906333923,0.24900276958942413,0.8466606736183167,0.13760468363761902,0.22760634124279022,0.8241084814071655,0.10276497900485992
0.46864262223243713,0.448434054851532,-0.09381373226642609,0.41874510049819946,0.3335248529911041,-0.32664963603019714,0.31287115812301636,0.5487657785415649,0.07386203855276108,0.2596184313297272,0.5116808414459229,-0.0740528255701065,0.3138990104198456,0.7347819209098816,0.027513083070516586,0.22720041871070862,0.7216468453407288,-0.17477330565452576,0.25202423334121704,0.8465941548347473,0.1368195116519928,0.22851605713367462,0.8240573406219482,0.09342268109321594
0.46895718574523926,0.4488142728805542,-0.09385286271572113,0.4189678728580475,0.3338300883769989,-0.3276774287223816,0.312920480966568,0.5487461686134338,0.0747281163930893,0.25965040922164917,0.5116680860519409,-0.07491838186979294,0.3149842619895935,0.7337649464607239,0.02729964256286621,0.22754617035388947,0.722258985042572,-0.17813488841056824,0.25205016136169434,0.8458955883979797,0.13649338483810425,0.2285548895597458,0.8238537907600403,0.09352002292871475
0.46890488266944885,0.44901829957962036,-0.08242684602737427,0.4191446900367737,0.3341043293476105,-0.3234744966030121,0.3115226626396179,0.5491825938224792,0.07529325038194656,0.25906306505203247,0.5141762495040894,-0.07547499239444733,0.3102737367153168,0.7379237413406372,0.02604680135846138,0.21716225147247314,0.7318325042724609,-0.1659460961818695,0.2517230212688446,0.861801266670227,0.12601515650749207,0.22950926423072815,0.8430405855178833,0.08718492090702057
0.4689266085624695,0.44905415177345276,-0.08106868714094162,0.41917309165000916,0.33423855900764465,-0.3236638307571411,0.3107151389122009,0.549555242061615,0.07574038207530975,0.25855129957199097,0.5141535997390747,-0.07591883838176727,0.305725634098053,0.7424250245094299,0.020184271037578583,0.21459659934043884,0.7372627258300781,-0.16641493141651154,0.2467104196548462,0.8627863526344299,0.12542715668678284,0.22801749408245087,0.8437572121620178,0.08806513994932175
0.46888023614883423,0.4494270384311676,-0.07359308749437332,0.4194180369377136,0.33423689007759094,-0.3152320086956024,0.30962255597114563,0.550798237323761,0.07569029927253723,0.2581666111946106,0.5160855054855347,-0.07586974650621414,0.3038409650325775,0.7452746629714966,0.01764097437262535,0.21187400817871094,0.7397938370704651,-0.16104236245155334,0.24674740433692932,0.8654931783676147,0.12669923901557922,0.22902926802635193,0.8506402969360352,0.08829738944768906
0.4689193665981293,0.4495064318180084,-0.07678067684173584,0.4193214774131775,0.33520931005477905,-0.30385810136795044,0.3087119162082672,0.5512162446975708,0.07185550034046173,0.2565784454345703,0.5165442228317261,-0.07203409075737,0.3039422035217285,0.7457975745201111,0.01733924075961113,0.20394523441791534,0.7407602667808533,-0.14809824526309967,0.2520499527454376,0.8735862374305725,0.12165747582912445,0.2369738072156906,0.8599663972854614,0.0772569328546524
0.4688987135887146,0.44950684905052185,-0.07171949744224548,0.4192567765712738,0.3355240225791931,-0.29942503571510315,0.3076786398887634,0.5512048006057739,0.07211553305387497,0.25531378388404846,0.5169684290885925,-0.0722886398434639,0.3044654130935669,0.7456691861152649,0.02343812957406044,0.20548668503761292,0.7435490489006042,-0.15276463329792023,0.25203603506088257,0.8713996410369873,0.13221558928489685,0.23724277317523956,0.8546448349952698,0.07989953458309174
0.4689537584781647,0.4495047330856323,-0.06819110363721848,0.41926273703575134,0.3360148072242737,-0.3014100193977356,0.3072049021720886,0.5512031316757202,0.07327678799629211,0.2546007037162781,0.5174595713615417,-0.07344289869070053,0.30519169569015503,0.7452427744865417,0.028296470642089844,0.20716948807239532,0.7459434270858765,-0.15407200157642365,0.25295063853263855,0.868987500667572,0.1389160007238388,0.2374909222126007,0.8517072796821594,0.0837663859128952
0.4689718782901764,0.44948896765708923,-0.06810740381479263,0.4192631244659424,0.33647966384887695,-0.300302654504776,0.3070126175880432,0.5509595274925232,0.07394952327013016,0.25449639558792114,0.5174207091331482,-0.07409676909446716,0.30900654196739197,0.7424117922782898,0.03725714609026909,0.2207472324371338,0.7446632981300354,-0.15537004172801971,0.25387042760849,0.8678014874458313,0.1380026489496231,0.237234428524971,0.853083610534668,0.07922422885894775
0.46932974457740784,0.4495318531990051,-0.0697958916425705,0.41927823424339294,0.33651289343833923,-0.3017520010471344,0.30707821249961853,0.5507904887199402,0.0739511251449585,0.2544977068901062,0.516846239566803,-0.07409879565238953,0.30909642577171326,0.7422885894775391,0.03503500670194626,0.22359681129455566,0.7442875504493713,-0.15947775542736053,0.25223052501678467,0.8667488694190979,0.13256888091564178,0.2338210791349411,0.85206139087677,0.08061303198337555
0.4693334996700287,0.44958052039146423,-0.0674554854631424,0.41928744316101074,0.33655551075935364,-0.29907435178756714,0.3070738613605499,0.5509862303733826,0.07395382225513458,0.25450149178504944,0.5177943706512451,-0.07410140335559845,0.3072633445262909,0.7435504198074341,0.03375699371099472,0.2240007370710373,0.745196521282196,-0.1522177904844284,0.25378501415252686,0.8767397999763489,0.12475501000881195,0.23661620914936066,0.862689197063446,0.07294930517673492
0.46957865357398987,0.44947350025177,-0.06926421821117401,0.41929370164871216,0.33666008710861206,-0.2988998293876648,0.307184636592865,0.550595223903656,0.07397770136594772,0.25453823804855347,0.5175211429595947,-0.07412245869636536,0.3091283440589905,0.7433281540870667,0.033858176320791245,0.22560593485832214,0.7447158694267273,-0.15351173281669617,0.2538610100746155,0.8747040629386902,0.12404291331768036,0.23674264550209045,0.8599576354026794,0.07033292204141617
0.4695996642112732,0.44947388768196106,-0.06600520759820938,0.41929498314857483,0.3368492126464844,-0.2970581650733948,0.3070383071899414,0.5505896806716919,0.07418061792850494,0.2545327842235565,0.5179769396781921,-0.07431777566671371,0.30941230058670044,0.7434169054031372,0.03890710696578026,0.2265777885913849,0.7461539506912231,-0.15247657895088196,0.2570536732673645,0.8784874081611633,0.12420809268951416,0.23867924511432648,0.8617573976516724,0.06972457468509674
0.4695633053779602,0.44918107986450195,-0.06461404263973236,0.41911640763282776,0.33897635340690613,-0.29624712467193604,0.3064206540584564,0.5506747364997864,0.07486595213413239,0.254465788602829,0.518856406211853,-0.07499527931213379,0.3107020854949951,0.7433000206947327,0.041825536638498306,0.22853681445121765,0.747285008430481,-0.15246343612670898,0.2591286301612854,0.8791308999061584,0.12904177606105804,0.240983247756958,0.867953360080719,0.06317059695720673
0.47008877992630005,0.44858530163764954,-0.06574465334415436,0.4190879464149475,0.33940088748931885,-0.29931244254112244,0.3065241575241089,0.5508490800857544,0.07696620374917984,0.25446534156799316,0.5199547410011292,-0.07712353765964508,0.31289413571357727,0.7428211569786072,0.04338487237691879,0.22800219058990479,0.7487743496894836,-0.1564100831747055,0.259787380695343,0.8779918551445007,0.1320401132106781,0.24107885360717773,0.8658798336982727,0.06374835222959518
0.471118688583374,0.4469694197177887,-0.06652756035327911,0.4188563823699951,0.34042176604270935,-0.30316582322120667,0.3068969249725342,0.5506500601768494,0.07996627688407898,0.25453147292137146,0.520280122756958,-0.08013834059238434,0.31780338287353516,0.7402275204658508,0.05236316844820976,0.23632964491844177,0.7498106360435486,-0.16497492790222168,0.259660005569458,0.872563362121582,0.13769954442977905,0.24102100729942322,0.8592963814735413,0.0708494633436203
0.471621036529541,0.4468362033367157,-0.07146815210580826,0.4188481867313385,0.3404131531715393,-0.32191792130470276,0.3072882890701294,0.5504701137542725,0.08153749257326126,0.25458669662475586,0.520226776599884,-0.08172129839658737,0.3173494040966034,0.740159809589386,0.05011601001024246,0.23379218578338623,0.7500250339508057,-0.1678089201450348,0.2596434950828552,0.8724348545074463,0.13735102117061615,0.2407650500535965,0.8543034195899963,0.08505849540233612
0.47179093956947327,0.44684115052223206,-0.07136513292789459,0.4188927114009857,0.3403071463108063,-0.3189484477043152,0.3074111044406891,0.5509856939315796,0.08132532238960266,0.2548592984676361,0.5202229022979736,-0.08150424808263779,0.3137879967689514,0.7427786588668823,0.04977016896009445,0.23307593166828156,0.7497265338897705,-0.1672082245349884,0.24948909878730774,0.8722608685493469,0.13743294775485992,0.2344432771205902,0.8539568185806274,0.08741099387407303
0.47189101576805115,0.4462491273880005,-0.07090198993682861,0.41886550188064575,0.3403988480567932,-0.3175862729549408,0.30745750665664673,0.5509819388389587,0.08212951570749283,0.2548789978027344,0.5202358961105347,-0.08231108635663986,0.3131926953792572,0.7428207397460938,0.050084274262189865,0.23319728672504425,0.7495129108428955,-0.1667487770318985,0.24885466694831848,0.8711540699005127,0.13981591165065765,0.23408710956573486,0.8536376953125,0.08668265491724014
0.47216540575027466,0.4456072151660919,-0.07633862644433975,0.4186900556087494,0.3404020369052887,-0.32157188653945923,0.3077694773674011,0.5503861904144287,0.08228491246700287,0.25489160418510437,0.5199549794197083,-0.08248154819011688,0.3147219121456146,0.7405004501342773,0.05230393260717392,0.23818722367286682,0.7441580891609192,-0.17822177708148956,0.2494703084230423,0.8554302453994751,0.14893583953380585,0.23313196003437042,0.8290725350379944,0.10189370810985565
0.4721652865409851,0.4460408389568329,-0.08535419404506683,0.41869086027145386,0.3401468098163605,-0.32256919145584106,0.3092389404773712,0.5499575138092041,0.08170352131128311,0.25573843717575073,0.5169599056243896,-0.08190412819385529,0.3185584843158722,0.737143337726593,0.05170987918972969,0.23692843317985535,0.7363690733909607,-0.17820988595485687,0.25412288308143616,0.851427435874939,0.14734014868736267,0.23325619101524353,0.8225623965263367,0.10110612213611603
0.472237765789032,0.4460391104221344,-0.08938787132501602,0.41869932413101196,0.33998119831085205,-0.32339268922805786,0.3106352388858795,0.549688458442688,0.0800318494439125,0.25718674063682556,0.5163126587867737,-0.08020996302366257,0.3148057162761688,0.7347704172134399,0.04558280482888222,0.23540756106376648,0.7365621328353882,-0.15697817504405975,0.2545657753944397,0.8622257709503174,0.12539085745811462,0.23334798216819763,0.8389776945114136,0.08254902809858322
0.4720977246761322,0.44602882862091064,-0.09748153388500214,0.41878002882003784,0.33915969729423523,-0.3263328969478607,0.3112274706363678,0.5487070083618164,0.0782298892736435,0.257600873708725,0.5148174166679382,-0.07840754836797714,0.31479042768478394,0.7349071502685547,0.03959191218018532,0.22358310222625732,0.7372934222221375,-0.1578773409128189,0.25835394859313965,0.861425518989563,0.12682878971099854,0.23429639637470245,0.8385689854621887,0.08280108869075775
0.472046434879303,0.4460107088088989,-0.1020478829741478,0.41874775290489197,0.33869311213493347,-0.32928600907325745,0.3120051324367523,0.5467140674591064,0.07758941501379013,0.25812506675720215,0.5127515196800232,-0.07775144279003143,0.31485840678215027,0.7333564162254333,0.03569461405277252,0.2245517075061798,0.7363612055778503,-0.15864945948123932,0.26332026720046997,0.856925904750824,0.1292921006679535,0.23677408695220947,0.8357219099998474,0.08447136729955673
0.4719325006008148,0.4453202486038208,-0.10030879080295563,0.41860899329185486,0.3387603163719177,-0.3278436064720154,0.31196337938308716,0.5466595888137817,0.07604744285345078,0.25814926624298096,0.5126781463623047,-0.0761953666806221,0.3129783272743225,0.7322932481765747,0.03601318597793579,0.22126814723014832,0.7366690039634705,-0.1440608650445938,0.2638227343559265,0.8708270192146301,0.12372009456157684,0.2396947145462036,0.8558523058891296,0.0661066398024559
0.4719427227973938,0.4451430141925812,-0.11549357324838638,0.4185892939567566,0.33814775943756104,-0.3352712392807007,0.3120054304599762,0.546684980392456,0.06992147862911224,0.2581440806388855,0.5116151571273804,-0.07009360939264297,0.3074572682380676,0.7349936962127686,0.023146813735365868,0.2080625295639038,0.733549177646637,-0.13574066758155823,0.2647199332714081,0.8830209970474243,0.09951901435852051,0.23985536396503448,0.8641999959945679,0.05618222430348396
