lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.7637963891029358,0.7355173230171204,-0.16534334421157837,0.7709571123123169,0.7340313196182251,0.04418513551354408,0.7570254802703857,0.8465102910995483,-0.06235716491937637,0.7613931894302368,0.8421233892440796,0.06238679215312004,0.6985764503479004,0.878613293170929,-0.09205730259418488,0.7089926600456238,0.8691414594650269,0.0754479318857193,0.7037047743797302,0.9516513347625732,0.008429775945842266,0.7174330949783325,0.9514030814170837,0.12391436100006104
0.7547157406806946,0.7419253587722778,-0.16274036467075348,0.75982666015625,0.7400323748588562,0.05072527006268501,0.7451841831207275,0.8524066805839539,-0.06509801745414734,0.7478243708610535,0.8449628949165344,0.06510071456432343,0.6828837990760803,0.8776482343673706,-0.06790976226329803,0.6879069805145264,0.8733339309692383,0.07967725396156311,0.6835989356040955,0.9551120400428772,0.015490323305130005,0.6827850937843323,0.9571400880813599,0.14231015741825104
0.7414125204086304,0.7449718713760376,-0.1581060290336609,0.7491854429244995,0.7418484091758728,0.05978166311979294,0.7337769269943237,0.8536511659622192,-0.06618868559598923,0.7386942505836487,0.8520762324333191,0.06619788706302643,0.6693076491355896,0.878301739692688,-0.0618557445704937,0.6765686273574829,0.8775926232337952,0.07997064292430878,0.6645642518997192,0.9590497612953186,0.019253887236118317,0.6664663553237915,0.9589654803276062,0.14572559297084808
0.7423810958862305,0.7462994456291199,-0.1489536464214325,0.7490110397338867,0.7436023354530334,0.06861208379268646,0.7351213693618774,0.8554877638816833,-0.0674523338675499,0.7372968196868896,0.8530248403549194,0.06746526807546616,0.6694943308830261,0.8783581256866455,-0.0624900758266449,0.6736003160476685,0.8776093125343323,0.07960064709186554,0.663339376449585,0.9589577317237854,0.018502818420529366,0.6640251278877258,0.9587966203689575,0.1454465687274933
0.7270424962043762,0.7419531941413879,-0.14993910491466522,0.7337636351585388,0.7408142685890198,0.0644519254565239,0.719353437423706,0.8517171144485474,-0.0669126957654953,0.7242060899734497,0.8492223620414734,0.06694234162569046,0.6563122868537903,0.8700453639030457,-0.062279243022203445,0.6622042655944824,0.8711912035942078,0.06956471502780914,0.6460352540016174,0.952478289604187,0.01573675125837326,0.6481655836105347,0.9520205855369568,0.1427631378173828
0.7204228639602661,0.717904269695282,-0.15072715282440186,0.7307170033454895,0.7164170145988464,0.06196093559265137,0.711018979549408,0.826971709728241,-0.06650883704423904,0.719481348991394,0.8256533741950989,0.06654246896505356,0.6537221670150757,0.8454180359840393,-0.05396638065576553,0.6613169312477112,0.8593009114265442,0.07928981631994247,0.6451038718223572,0.9270135760307312,0.020006615668535233,0.6481462717056274,0.9290958642959595,0.1501677930355072
0.7289343476295471,0.6901648044586182,-0.17415311932563782,0.7325272560119629,0.6879118084907532,0.04582098498940468,0.7213259935379028,0.8002302050590515,-0.06728342920541763,0.7233964800834656,0.7967966794967651,0.06732885539531708,0.66057288646698,0.8210822939872742,-0.061510778963565826,0.6661750078201294,0.8251350522041321,0.06059517338871956,0.6527521014213562,0.902042031288147,0.0008050720207393169,0.6551350355148315,0.9003994464874268,0.13051871955394745
0.7297782897949219,0.6683438420295715,-0.18611468374729156,0.7298048734664917,0.6634982228279114,0.03280239552259445,0.7220836281776428,0.7776088118553162,-0.06701474636793137,0.7210447192192078,0.7735759615898132,0.0670587420463562,0.6632505655288696,0.8041536808013916,-0.07068856060504913,0.6660455465316772,0.8029586672782898,0.051313333213329315,0.654016375541687,0.8832295536994934,-0.004323756322264671,0.656619131565094,0.8822633624076843,0.13008415699005127
0.7307438254356384,0.6644690632820129,-0.17746776342391968,0.7307915091514587,0.6611387133598328,0.04066581279039383,0.7214837074279785,0.773884654045105,-0.06504268944263458,0.7188493013381958,0.7687479853630066,0.06509137153625488,0.6649969816207886,0.8060728907585144,-0.07201097160577774,0.6660230755805969,0.8028553128242493,0.052111346274614334,0.6546598076820374,0.8781221508979797,0.00045734955347143114,0.6549638509750366,0.8770563006401062,0.12641116976737976
0.7310717701911926,0.6502310633659363,-0.1714157909154892,0.7314709424972534,0.6493225693702698,0.04114397615194321,0.722577691078186,0.7629603147506714,-0.06633584201335907,0.7200219035148621,0.7599478363990784,0.06636124104261398,0.663652241230011,0.7848596572875977,-0.07195892184972763,0.6629906296730042,0.7809191942214966,0.05995376780629158,0.6550658941268921,0.8608564138412476,0.008996064774692059,0.6551905870437622,0.8595998883247375,0.1432536393404007
0.7335764765739441,0.6334832310676575,-0.17090848088264465,0.7314392328262329,0.6351982951164246,0.043058283627033234,0.7250405550003052,0.7469632625579834,-0.06639555841684341,0.7209692001342773,0.7436923384666443,0.06642256677150726,0.6643918752670288,0.772767186164856,-0.0711183249950409,0.6659839153289795,0.7683133482933044,0.06325529515743256,0.6565608978271484,0.8499540090560913,0.008486340753734112,0.6581206321716309,0.8483477830886841,0.1452677696943283
0.7350123524665833,0.6269211173057556,-0.16223570704460144,0.7326273918151855,0.6264689564704895,0.05527603626251221,0.7252376675605774,0.7422642111778259,-0.0664634183049202,0.7219761610031128,0.7368199825286865,0.06648891419172287,0.6633382439613342,0.7685158252716064,-0.07067911326885223,0.6664117574691772,0.7620248198509216,0.059593696147203445,0.6570781469345093,0.8480479121208191,0.004467608407139778,0.6591790914535522,0.8417772650718689,0.13987979292869568
0.735276460647583,0.6308895349502563,-0.1633354276418686,0.7321628332138062,0.6292335987091064,0.05475732684135437,0.7256391644477844,0.743503749370575,-0.06684110313653946,0.7199140191078186,0.7358101010322571,0.06688730418682098,0.6593798398971558,0.7732210159301758,-0.07353914529085159,0.6675882935523987,0.766951858997345,0.06481281667947769,0.6575942039489746,0.8531923890113831,0.002115004463121295,0.6699498891830444,0.8446915149688721,0.1438411921262741
0.7348650693893433,0.6382848620414734,-0.16648368537425995,0.7273456454277039,0.6353145837783813,0.0421430729329586,0.7239798307418823,0.7481698393821716,-0.06563750654459,0.7176008820533752,0.7416793704032898,0.06570585817098618,0.6599209308624268,0.7789289951324463,-0.08830836415290833,0.6686930656433105,0.7742063403129578,0.06496758759021759,0.657953679561615,0.859980046749115,0.0031766488682478666,0.6691609621047974,0.8568642735481262,0.14341111481189728
0.7348935604095459,0.6398504972457886,-0.1288662701845169,0.7227155566215515,0.6388774514198303,0.04480356350541115,0.7240331172943115,0.7478967308998108,-0.055017996579408646,0.7131106853485107,0.7441987991333008,0.05504273623228073,0.6759315729141235,0.7891280651092529,-0.10655193030834198,0.6689791083335876,0.782397985458374,-0.01797696389257908,0.6858912110328674,0.8662831783294678,-0.023516379296779633,0.668743371963501,0.8663788437843323,0.03151882812380791
