lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5843961238861084,0.18823637068271637,-0.47395291924476624,0.5507115125656128,0.19432033598423004,0.04023481160402298,0.559159517288208,0.5349836349487305,-0.15405508875846863,0.5350729823112488,0.5249485373497009,0.15416038036346436,0.5688641667366028,0.7761126756668091,-0.07133448868989944,0.5535621643066406,0.7253711223602295,0.3745611608028412,0.5885141491889954,0.9716423749923706,0.030928123742341995,0.5727602243423462,0.8989010453224182,0.6669846773147583
0.5768839716911316,0.18955977261066437,-0.47193169593811035,0.5474293231964111,0.19606932997703552,0.04394446313381195,0.5553744435310364,0.5367135405540466,-0.153970867395401,0.5351060032844543,0.5265929102897644,0.15408331155776978,0.5643316507339478,0.7764480710029602,-0.07141284644603729,0.5537192821502686,0.72845858335495,0.34581854939460754,0.5885100364685059,0.9714529514312744,0.047024574130773544,0.5727392435073853,0.9002370238304138,0.6142580509185791
0.5759369134902954,0.19157980382442474,-0.4790087342262268,0.5467100739479065,0.19914987683296204,0.027447422966361046,0.5549429655075073,0.5399059057235718,-0.15368053317070007,0.5336549878120422,0.5297744870185852,0.15374737977981567,0.5643036961555481,0.7782657146453857,-0.06368307024240494,0.5529112219810486,0.737199604511261,0.35538047552108765,0.5910606980323792,0.9725375771522522,0.05440250039100647,0.5734216570854187,0.9028498530387878,0.6245868802070618
0.5774259567260742,0.19950366020202637,-0.4571840167045593,0.5424259901046753,0.20642903447151184,0.03486694395542145,0.5552704334259033,0.5401595234870911,-0.15327642858028412,0.533822238445282,0.5313613414764404,0.15335750579833984,0.5640348792076111,0.782207190990448,-0.10221298784017563,0.5528689026832581,0.7454509139060974,0.3449077010154724,0.5912194848060608,0.9758742451667786,-0.013654390349984169,0.5734288692474365,0.910563051700592,0.6318613290786743
0.5770929455757141,0.2127554565668106,-0.4567722678184509,0.5430219769477844,0.21508356928825378,0.03618159890174866,0.555402398109436,0.5506708025932312,-0.1539793461561203,0.5340101718902588,0.5409724712371826,0.15404285490512848,0.5628269910812378,0.7870704531669617,-0.04928014427423477,0.5529822111129761,0.7498093247413635,0.34560850262641907,0.5907010436058044,0.9761875867843628,0.10662808269262314,0.5737754106521606,0.9187840819358826,0.6406955122947693
0.5719143748283386,0.21617375314235687,-0.4575580656528473,0.5435646772384644,0.2197045385837555,0.04736396670341492,0.5536476969718933,0.5565488934516907,-0.1546347439289093,0.5341501832008362,0.5492109060287476,0.15467920899391174,0.5619821548461914,0.7915971875190735,-0.05691720172762871,0.5530307292938232,0.7583008408546448,0.35333532094955444,0.5890180468559265,0.9804175496101379,0.07500273734331131,0.5738790035247803,0.9237162470817566,0.6451614499092102
0.5680482983589172,0.2159593105316162,-0.4577479958534241,0.5437572002410889,0.22184903919696808,0.047858644276857376,0.5516616702079773,0.5560197830200195,-0.15462538599967957,0.5343395471572876,0.5489254593849182,0.15466627478599548,0.5581396222114563,0.7924069762229919,-0.05476764589548111,0.5525556802749634,0.7591210007667542,0.34621840715408325,0.5844700336456299,0.980441689491272,0.07213536649942398,0.5738949179649353,0.9239286780357361,0.600943386554718
0.5649588108062744,0.21646547317504883,-0.4572540819644928,0.5420694947242737,0.22383645176887512,0.053098805248737335,0.5483371615409851,0.5584328770637512,-0.15459394454956055,0.5318461060523987,0.5522232055664062,0.15463462471961975,0.5560562610626221,0.795159637928009,-0.047191597521305084,0.5492254495620728,0.7596638202667236,0.3602842092514038,0.5829847455024719,0.9804633259773254,0.08667072653770447,0.5735291242599487,0.9229280352592468,0.6151047945022583
0.5649002194404602,0.22049786150455475,-0.45887938141822815,0.540840208530426,0.22595451772212982,0.05191413685679436,0.5485257506370544,0.55885910987854,-0.15458112955093384,0.5316835641860962,0.5519018173217773,0.15462282299995422,0.5541412234306335,0.7965536117553711,-0.05188831686973572,0.5473726987838745,0.7595303654670715,0.36884206533432007,0.5826720595359802,0.9820425510406494,0.07660438865423203,0.5731950998306274,0.9222889542579651,0.6496912240982056
0.5663798451423645,0.22656258940696716,-0.45853620767593384,0.5404371023178101,0.23029093444347382,0.04918822646141052,0.5501729846000671,0.5662343502044678,-0.15419615805149078,0.5318687558174133,0.5578151941299438,0.15426182746887207,0.554320752620697,0.8033181428909302,-0.059231001883745193,0.5474787354469299,0.7670996189117432,0.39591604471206665,0.5819199085235596,0.9886329174041748,0.04932762682437897,0.5723587274551392,0.9253653287887573,0.7148639559745789
0.5667642951011658,0.2293471395969391,-0.4478572905063629,0.5406990647315979,0.23523972928524017,0.05143720656633377,0.5533327460289001,0.5673023462295532,-0.15343742072582245,0.5331913232803345,0.5590372085571289,0.15352395176887512,0.5548112988471985,0.8074478507041931,-0.07586529105901718,0.5476490259170532,0.7717706561088562,0.3675786554813385,0.5819262862205505,0.9940222501754761,0.02664797008037567,0.5723912119865417,0.9289142489433289,0.6604095697402954
0.5694619417190552,0.23204368352890015,-0.44896620512008667,0.5434635281562805,0.23868069052696228,0.05098586156964302,0.5557205677032471,0.5716403722763062,-0.15321208536624908,0.5366896986961365,0.5632232427597046,0.15329881012439728,0.5560826659202576,0.8130162358283997,-0.083358995616436,0.5477734804153442,0.7785015106201172,0.36554068326950073,0.5815094709396362,0.9984985589981079,0.015845810994505882,0.5722573399543762,0.9396147131919861,0.6561326384544373
0.570650041103363,0.2362847924232483,-0.4441806375980377,0.5485365390777588,0.24285975098609924,0.06680372357368469,0.5557428598403931,0.5814011693000793,-0.15412850677967072,0.5382694005966187,0.5717227458953857,0.15426665544509888,0.5562681555747986,0.8246282935142517,-0.072740837931633,0.5479075908660889,0.7902716994285583,0.36485743522644043,0.5814317464828491,1.021611213684082,0.055758196860551834,0.5685199499130249,0.9523229598999023,0.6561675667762756
0.5721787214279175,0.23972606658935547,-0.4361960291862488,0.5495197772979736,0.24659687280654907,0.06458849459886551,0.5564501881599426,0.5814988017082214,-0.1515403687953949,0.5384248495101929,0.5719383358955383,0.15169277787208557,0.5563469529151917,0.8297398686408997,-0.07259704917669296,0.5478882789611816,0.7931318879127502,0.32936906814575195,0.5789406895637512,1.0166115760803223,0.0545654296875,0.5661242604255676,0.9556021094322205,0.5938900709152222
0.5738618969917297,0.24439026415348053,-0.41952332854270935,0.5531435608863831,0.2517699599266052,0.08100037276744843,0.556455135345459,0.5898324251174927,-0.15089158713817596,0.5394765138626099,0.5817168354988098,0.15104801952838898,0.5556641817092896,0.837969183921814,-0.06568139046430588,0.5468536019325256,0.8044061660766602,0.3005511164665222,0.5776792764663696,1.0353035926818848,0.07141118496656418,0.5635058879852295,0.9578811526298523,0.5384477376937866
0.57813960313797,0.2541526257991791,-0.4221271574497223,0.5560927391052246,0.2576979398727417,0.07542259991168976,0.5571303963661194,0.5960210561752319,-0.1491260826587677,0.540162205696106,0.5848308205604553,0.1492871642112732,0.555779755115509,0.840359091758728,-0.06924015283584595,0.5468867421150208,0.8022758960723877,0.28942006826400757,0.5780004262924194,1.0410572290420532,0.06553821265697479,0.563949704170227,0.9588350653648376,0.528535008430481
0.5839967131614685,0.26275691390037537,-0.42680516839027405,0.5596334934234619,0.2674863636493683,0.08232516050338745,0.5594167113304138,0.6095010042190552,-0.15388980507850647,0.5450840592384338,0.600793719291687,0.1541282832622528,0.5562089681625366,0.85487961769104,-0.08451557159423828,0.5512731075286865,0.8141266107559204,0.2513699531555176,0.5768110156059265,1.0694670677185059,0.06428136676549911,0.5679147243499756,0.9715046286582947,0.46114587783813477
0.5937423706054688,0.2778875231742859,-0.42579999566078186,0.5603295564651489,0.28323307633399963,0.07945890724658966,0.560522735118866,0.6289529204368591,-0.1526874303817749,0.5446734428405762,0.6192620396614075,0.15300968289375305,0.5563319325447083,0.8702439665794373,-0.08768687397241592,0.5507341623306274,0.831717848777771,0.24457767605781555,0.5705472826957703,1.0934174060821533,0.050032585859298706,0.56562340259552,1.0284970998764038,0.4418197274208069
0.5979591608047485,0.28872400522232056,-0.4041253626346588,0.5611873865127563,0.29647770524024963,0.08010607212781906,0.5641351938247681,0.6335610747337341,-0.14948821067810059,0.5454362630844116,0.6256993412971497,0.1498655378818512,0.5558313131332397,0.8741668462753296,-0.11795183271169662,0.5504262447357178,0.8293097615242004,0.2360629141330719,0.5702455043792725,1.0937895774841309,-0.026086771860718727,0.565697968006134,1.0035256147384644,0.4209194779396057
0.6034203171730042,0.3044280409812927,-0.40624991059303284,0.5611156225204468,0.31079044938087463,0.07923188805580139,0.5640146136283875,0.6625638604164124,-0.1484024077653885,0.5432351231575012,0.6485363245010376,0.14883928000926971,0.5506447553634644,0.8991304636001587,-0.12123920023441315,0.5437086224555969,0.8462805151939392,0.24016833305358887,0.5681004524230957,1.1120949983596802,-0.03899448364973068,0.5584932565689087,1.0273164510726929,0.4297889173030853
0.6076893210411072,0.32585927844047546,-0.3794379234313965,0.5615116357803345,0.33326250314712524,0.09892648458480835,0.5636758804321289,0.6777661442756653,-0.1452951729297638,0.5412335991859436,0.6666450500488281,0.14578567445278168,0.5484364032745361,0.9120746850967407,-0.11615721136331558,0.5401473641395569,0.8683064579963684,0.2332603931427002,0.5603351593017578,1.1246269941329956,-0.014625562354922295,0.547627866268158,1.0106903314590454,0.4269832968711853
0.6110886335372925,0.3491764962673187,-0.3764445185661316,0.5626348853111267,0.3559327721595764,0.09763354808092117,0.5635052919387817,0.7057203650474548,-0.13689903914928436,0.5397046804428101,0.6946302652359009,0.13744688034057617,0.5418973565101624,0.9333725571632385,-0.09112254530191422,0.5329220294952393,0.8927606344223022,0.21701999008655548,0.5575841665267944,1.1301193237304688,0.0867951437830925,0.5271244049072266,1.0885465145111084,0.40290993452072144
0.6142006516456604,0.37016165256500244,-0.388191282749176,0.5678361058235168,0.3714958727359772,0.09321169555187225,0.5634387731552124,0.7265260815620422,-0.1369052678346634,0.5381706953048706,0.7124898433685303,0.13744184374809265,0.5334067940711975,0.9423439502716064,-0.08568643033504486,0.5283726453781128,0.8981636762619019,0.22825682163238525,0.5534260272979736,1.1189056634902954,0.13950209319591522,0.5207255482673645,1.092965841293335,0.4332353472709656
0.6171594858169556,0.3913467228412628,-0.39359039068222046,0.572403073310852,0.39403975009918213,0.06200141832232475,0.5626446008682251,0.7425629496574402,-0.13323017954826355,0.5378717184066772,0.731341540813446,0.1337609589099884,0.526384711265564,0.9600617289543152,-0.0848296731710434,0.5264490842819214,0.912433385848999,0.2232876718044281,0.5489299297332764,1.1297643184661865,0.10645648092031479,0.5180349349975586,1.1039061546325684,0.40639767050743103
0.6197234392166138,0.4076754152774811,-0.3922322392463684,0.5783352255821228,0.4111681282520294,0.0617138035595417,0.5620914101600647,0.7492258548736572,-0.13354815542697906,0.5378814935684204,0.7358415722846985,0.13405920565128326,0.5187517404556274,0.9665709137916565,-0.0740220919251442,0.5252442359924316,0.918555498123169,0.21486251056194305,0.5401703715324402,1.1435878276824951,0.09108208864927292,0.5165936946868896,1.1158032417297363,0.38900092244148254
0.6239274144172668,0.42905569076538086,-0.3753644526004791,0.5802291631698608,0.4285896420478821,0.07544675469398499,0.561937153339386,0.7634821534156799,-0.13281135261058807,0.5373241901397705,0.7517646551132202,0.13331356644630432,0.5120023488998413,0.9764646291732788,-0.07574521750211716,0.5114902257919312,0.9566013216972351,0.1989719420671463,0.5302830934524536,1.1667379140853882,0.08577530086040497,0.5037983655929565,1.142804503440857,0.359451025724411
0.6270476579666138,0.4496535658836365,-0.3604518473148346,0.586612343788147,0.4476128816604614,0.10702639818191528,0.5571736693382263,0.7862787246704102,-0.1321718394756317,0.534683108329773,0.7734931707382202,0.13269484043121338,0.5078868865966797,0.9831456542015076,-0.06538692861795425,0.4981119632720947,0.9807886481285095,0.20299915969371796,0.5070526599884033,1.188586711883545,0.10491593182086945,0.48363804817199707,1.1665284633636475,0.36003878712654114
0.6288763284683228,0.4721088111400604,-0.3899887204170227,0.5915731191635132,0.4676293432712555,0.07835445553064346,0.5535592436790466,0.8052628040313721,-0.1323954164981842,0.5334445238113403,0.7937513589859009,0.1329146921634674,0.5000597238540649,0.9856788516044617,-0.0647137239575386,0.49891138076782227,0.9956796169281006,0.20769080519676208,0.5075985193252563,1.1965351104736328,0.10535033047199249,0.4926740229129791,1.174631118774414,0.3905630111694336
0.6277465224266052,0.4976266026496887,-0.36692187190055847,0.5915849804878235,0.4868946075439453,0.07799267768859863,0.544174313545227,0.8199078440666199,-0.1222955584526062,0.5247609615325928,0.8050945997238159,0.12282200157642365,0.4888242781162262,0.996707558631897,-0.06970468908548355,0.47147029638290405,1.0154403448104858,0.17183618247509003,0.47005710005760193,1.233815312385559,0.08100806176662445,0.4450203478336334,1.2107822895050049,0.29523414373397827
0.6261913180351257,0.5135571956634521,-0.3507348299026489,0.5892220139503479,0.5008679032325745,0.07878120988607407,0.533894419670105,0.831974983215332,-0.11779966205358505,0.5157629251480103,0.8149237036705017,0.11835978925228119,0.4896084666252136,1.0403666496276855,-0.07041096687316895,0.455939382314682,1.0173685550689697,0.1648193895816803,0.4532983899116516,1.2295409440994263,0.09682320803403854,0.42826032638549805,1.2063592672348022,0.2920740246772766
0.6211417317390442,0.5249976515769958,-0.35880357027053833,0.5879541039466858,0.5136795043945312,0.08994074165821075,0.5215111374855042,0.842337965965271,-0.11866648495197296,0.5055516958236694,0.8261412978172302,0.11921001970767975,0.4841650128364563,1.0543516874313354,-0.052299004048109055,0.4483014643192291,1.0235567092895508,0.18407362699508667,0.4429262578487396,1.2328927516937256,0.1274910569190979,0.4207776188850403,1.2070753574371338,0.32286351919174194
0.6184908151626587,0.5314800143241882,-0.35680824518203735,0.585536539554596,0.5213692784309387,0.0942363366484642,0.5174350738525391,0.8500345945358276,-0.11991038173437119,0.498687207698822,0.8294451832771301,0.12043479830026627,0.47426214814186096,1.0554299354553223,-0.0552775040268898,0.4492209553718567,1.022557020187378,0.18988105654716492,0.4393777847290039,1.2330504655838013,0.11623422801494598,0.4194119870662689,1.2035642862319946,0.341606080532074
0.6163442134857178,0.5344238877296448,-0.3606601059436798,0.5850344896316528,0.5229718685150146,0.07683862745761871,0.519294023513794,0.8518933653831482,-0.12107051908969879,0.4984130859375,0.8333560824394226,0.12158557027578354,0.46739038825035095,1.0455979108810425,-0.08730963617563248,0.44877806305885315,1.0186454057693481,0.18846091628074646,0.4439922869205475,1.2256065607070923,0.07014332711696625,0.42138972878456116,1.1990718841552734,0.34726494550704956
0.6163533329963684,0.5311406850814819,-0.36181822419166565,0.5845933556556702,0.5235003232955933,0.09228003770112991,0.5200285911560059,0.8445039987564087,-0.12407982349395752,0.4979408383369446,0.8273603320121765,0.12455370277166367,0.47140955924987793,1.0459399223327637,-0.10033051669597626,0.4537748694419861,1.0165669918060303,0.1900813728570938,0.4451088309288025,1.2255927324295044,0.08768614381551743,0.4269503951072693,1.1985841989517212,0.36125653982162476
0.6184749603271484,0.5277109146118164,-0.36334577202796936,0.584264874458313,0.5229984521865845,0.09445624053478241,0.520074725151062,0.8384592533111572,-0.12673404812812805,0.49788838624954224,0.8216124176979065,0.12711849808692932,0.4703572392463684,1.0428355932235718,-0.10430841147899628,0.4535287916660309,1.0193690061569214,0.19101402163505554,0.4514434337615967,1.2222317457199097,0.09074370563030243,0.43070363998413086,1.2035378217697144,0.36475417017936707
0.6181049346923828,0.5206862092018127,-0.3764093518257141,0.5840986371040344,0.5132993459701538,0.07015123963356018,0.5187572240829468,0.8352797627449036,-0.12882214784622192,0.4986947476863861,0.8203470706939697,0.1292760670185089,0.4648134708404541,1.0367354154586792,-0.11921022832393646,0.45595884323120117,1.0132896900177002,0.19191333651542664,0.43800145387649536,1.2188032865524292,0.07714411616325378,0.4258950650691986,1.198854923248291,0.38413259387016296
0.6108547449111938,0.514572262763977,-0.3756696283817291,0.5817840695381165,0.5081028342247009,0.07243582606315613,0.5139954686164856,0.82967609167099,-0.1325494796037674,0.49830636382102966,0.8179991841316223,0.13290928304195404,0.454359769821167,1.0237456560134888,-0.13953855633735657,0.46537813544273376,0.9922744035720825,0.18320977687835693,0.44346922636032104,1.2142525911331177,0.04523966461420059,0.4301716685295105,1.1950172185897827,0.36138391494750977
0.6075497269630432,0.5110061168670654,-0.37904810905456543,0.5829414129257202,0.5043004751205444,0.07950049638748169,0.510421097278595,0.8275018334388733,-0.13723471760749817,0.49953827261924744,0.8147696852684021,0.1375371515750885,0.44696420431137085,1.023677945137024,-0.13057678937911987,0.4684388041496277,0.9919545650482178,0.18497422337532043,0.4371476173400879,1.215781569480896,0.032710928469896317,0.42543402314186096,1.1974079608917236,0.3557361662387848
0.6079317927360535,0.5083383917808533,-0.3809639811515808,0.582762598991394,0.5029474496841431,0.07945724576711655,0.5125322341918945,0.8273030519485474,-0.13718484342098236,0.5003094673156738,0.8132883906364441,0.13750718533992767,0.4543171525001526,1.024161696434021,-0.12528370320796967,0.4667569100856781,0.9969673156738281,0.19080916047096252,0.4483126103878021,1.2147809267044067,0.0472494401037693,0.4347359538078308,1.194476842880249,0.3627764582633972
0.6120007634162903,0.5060349106788635,-0.3801787197589874,0.5830076932907104,0.4983004927635193,0.08354023098945618,0.5130847692489624,0.8261521458625793,-0.1368529349565506,0.5008449554443359,0.8111684322357178,0.13717272877693176,0.4561408460140228,0.9989004731178284,-0.08367763459682465,0.4759379029273987,0.9787015318870544,0.21299651265144348,0.45774078369140625,1.1859835386276245,0.0990142971277237,0.4379189610481262,1.171051025390625,0.38440296053886414
0.622657835483551,0.49901095032691956,-0.392486035823822,0.5875753164291382,0.4903004765510559,0.05666624382138252,0.5198512673377991,0.8141996264457703,-0.13090869784355164,0.5023462176322937,0.7990187406539917,0.13121871650218964,0.4701858162879944,0.9878290891647339,-0.0711166113615036,0.4721454083919525,0.9731464385986328,0.21341529488563538,0.4616680145263672,1.171522617340088,0.1282365769147873,0.43936991691589355,1.1539607048034668,0.38907918334007263
0.6267637014389038,0.49317124485969543,-0.39043867588043213,0.5954294204711914,0.4869028627872467,0.050685323774814606,0.5242517590522766,0.8107930421829224,-0.12797342240810394,0.5068795084953308,0.7964931726455688,0.12831075489521027,0.47539830207824707,0.9857934713363647,-0.06761110574007034,0.4695037305355072,0.9749104380607605,0.2138848751783371,0.45919379591941833,1.17373526096344,0.1156792864203453,0.43882232904434204,1.1513718366622925,0.39026421308517456
0.6293319463729858,0.4927610158920288,-0.37409064173698425,0.6062344312667847,0.4865332841873169,0.07196216285228729,0.526931881904602,0.8108581900596619,-0.1255486160516739,0.5131238698959351,0.7966417074203491,0.1258818507194519,0.48079824447631836,0.9856625199317932,-0.04161692410707474,0.46948274970054626,0.9762713313102722,0.21898384392261505,0.4592066705226898,1.17310631275177,0.13772818446159363,0.4389258921146393,1.1499686241149902,0.3888424038887024
0.6321600675582886,0.4920305013656616,-0.37268227338790894,0.6051236391067505,0.4859732687473297,0.07778701931238174,0.5278351902961731,0.81043541431427,-0.12583768367767334,0.5129877328872681,0.7955506443977356,0.12617942690849304,0.48057422041893005,0.9866703152656555,-0.05746480077505112,0.46905383467674255,0.9747751951217651,0.21857313811779022,0.46703505516052246,1.1657004356384277,0.12306050211191177,0.4439760148525238,1.1487045288085938,0.3871350884437561
0.6310140490531921,0.49234524369239807,-0.3728417158126831,0.6025742292404175,0.4861903488636017,0.07912024110555649,0.526499330997467,0.8104850649833679,-0.12712478637695312,0.5104542970657349,0.7954508066177368,0.12744727730751038,0.4771749973297119,0.9880122542381287,-0.06308500468730927,0.4656030237674713,0.975651741027832,0.21869829297065735,0.46616801619529724,1.168168306350708,0.1320752054452896,0.4438820481300354,1.1498866081237793,0.4096164107322693
0.6301048994064331,0.4969002306461334,-0.39168351888656616,0.6016944050788879,0.49128568172454834,0.0893981084227562,0.5257714986801147,0.8186998963356018,-0.14088936150074005,0.5103675127029419,0.8018619418144226,0.14140412211418152,0.46598511934280396,1.0224932432174683,-0.12544378638267517,0.4737938344478607,0.9790255427360535,0.22010202705860138,0.45057305693626404,1.1949130296707153,0.08958454430103302,0.4378662109375,1.1657130718231201,0.43224868178367615
0.6295082569122314,0.5024601817131042,-0.38992223143577576,0.6027487516403198,0.4990808367729187,0.10468775033950806,0.5217300653457642,0.8294968008995056,-0.14148767292499542,0.5092114210128784,0.8099082112312317,0.1419449746608734,0.46513551473617554,1.0200291872024536,-0.1112663596868515,0.4749874472618103,0.9811182618141174,0.2215716540813446,0.44595569372177124,1.202233076095581,0.1061948910355568,0.4296651780605316,1.1765501499176025,0.4295896887779236
0.6290478706359863,0.5064910650253296,-0.37693101167678833,0.6025055646896362,0.5019485354423523,0.12301133573055267,0.5209523439407349,0.8333035111427307,-0.1418822705745697,0.5080378651618958,0.8123382925987244,0.14232215285301208,0.465036004781723,1.0292088985443115,-0.10889609903097153,0.463806688785553,1.0026408433914185,0.22001297771930695,0.4436492919921875,1.2060260772705078,0.11493238061666489,0.42326778173446655,1.184052586555481,0.42274054884910583
0.6288689374923706,0.512738823890686,-0.372611939907074,0.6041183471679688,0.5051026344299316,0.11456795036792755,0.5202102065086365,0.8363169431686401,-0.14148226380348206,0.5081814527511597,0.8149130940437317,0.14196529984474182,0.4584927558898926,1.033779263496399,-0.10521447658538818,0.467648983001709,1.0001201629638672,0.20754913985729218,0.44009605050086975,1.2131911516189575,0.08026851713657379,0.42020440101623535,1.197962999343872,0.3768076002597809
0.6280852556228638,0.5263009667396545,-0.3565909266471863,0.6038205027580261,0.5116406679153442,0.11143183708190918,0.5216274261474609,0.8446779847145081,-0.1407667100429535,0.5081833004951477,0.8193074464797974,0.14122213423252106,0.46560782194137573,1.0324052572250366,-0.11270543187856674,0.46100011467933655,1.0278011560440063,0.1880584955215454,0.43871480226516724,1.2328040599822998,0.055504631251096725,0.4154423773288727,1.2203291654586792,0.34293627738952637
0.6269834637641907,0.5294667482376099,-0.3562944531440735,0.6033012270927429,0.5140404105186462,0.10779889672994614,0.5217679738998413,0.8486874103546143,-0.13913370668888092,0.5081817507743835,0.8221105933189392,0.13961419463157654,0.4690513610839844,1.0291529893875122,-0.11179488897323608,0.4568096697330475,1.0360652208328247,0.18791693449020386,0.4360457956790924,1.2393078804016113,0.06796564161777496,0.4129989743232727,1.2283060550689697,0.3414568305015564
0.6267938613891602,0.5390628576278687,-0.35505440831184387,0.6030583381652832,0.5229021906852722,0.09960614144802094,0.5216394662857056,0.8512718081474304,-0.13403020799160004,0.5073254704475403,0.8263407349586487,0.13458581268787384,0.46652379631996155,1.0430392026901245,-0.09932071715593338,0.45526543259620667,1.0335923433303833,0.18781790137290955,0.4366946220397949,1.233779788017273,0.06361881643533707,0.41384291648864746,1.2203084230422974,0.33603230118751526
0.625243067741394,0.5452300310134888,-0.34879404306411743,0.6010920405387878,0.5345264077186584,0.11454455554485321,0.5215270519256592,0.8562623262405396,-0.1326499879360199,0.5044677257537842,0.833398699760437,0.1332133561372757,0.46749234199523926,1.056289553642273,-0.103030264377594,0.44793444871902466,1.0353890657424927,0.16888770461082458,0.4365890920162201,1.2399828433990479,0.0679611936211586,0.4086968004703522,1.2240711450576782,0.31925898790359497
0.6244157552719116,0.5578535795211792,-0.339939683675766,0.5973209142684937,0.5469322800636292,0.11141751706600189,0.5187244415283203,0.8701158165931702,-0.1262994110584259,0.4975341856479645,0.8459609746932983,0.126827210187912,0.4579630494117737,1.0696909427642822,-0.10257772356271744,0.4358654022216797,1.0433205366134644,0.15877366065979004,0.4172677993774414,1.2508856058120728,0.07081586122512817,0.38945233821868896,1.2296994924545288,0.3030523359775543
0.6204997897148132,0.5646600127220154,-0.3426362872123718,0.5973300337791443,0.5540621280670166,0.1111401692032814,0.5137487053871155,0.8722465634346008,-0.11440962553024292,0.494576632976532,0.8466795682907104,0.11481553316116333,0.46354860067367554,1.0675848722457886,-0.05885768681764603,0.43073970079421997,1.0421487092971802,0.16247889399528503,0.4186566472053528,1.2438719272613525,0.16102835536003113,0.3874574303627014,1.2275564670562744,0.31050413846969604
0.6193975210189819,0.5716322064399719,-0.334397554397583,0.5973371267318726,0.5600314736366272,0.11198540031909943,0.5128737688064575,0.8758255839347839,-0.1156848818063736,0.493368536233902,0.8509176969528198,0.11614780128002167,0.4638214707374573,1.0661004781723022,-0.06585323065519333,0.42615413665771484,1.0409890413284302,0.16088370978832245,0.4131038784980774,1.2407132387161255,0.15305444598197937,0.3804033696651459,1.2271838188171387,0.3009440302848816
0.6205744743347168,0.5766292810440063,-0.33863136172294617,0.5960077047348022,0.5651713013648987,0.11680064350366592,0.5123714208602905,0.8840264081954956,-0.11615332216024399,0.4913737177848816,0.8568402528762817,0.11654262244701385,0.45486459136009216,1.0734221935272217,-0.0855991467833519,0.4216892123222351,1.0506314039230347,0.16070884466171265,0.4039517343044281,1.242261290550232,0.13460788130760193,0.3705585300922394,1.2362548112869263,0.3014328181743622
0.625516414642334,0.5818901658058167,-0.34059542417526245,0.5960690379142761,0.5713813900947571,0.10661043971776962,0.5117998719215393,0.8938083648681641,-0.11717788875102997,0.4912030100822449,0.8659261465072632,0.11764289438724518,0.45369452238082886,1.078385829925537,-0.09678719937801361,0.416264146566391,1.049317717552185,0.15893355011940002,0.4000534117221832,1.2477596998214722,0.08716429769992828,0.3688989579677582,1.2333627939224243,0.285745769739151
0.6291009187698364,0.5897607803344727,-0.31599295139312744,0.5992116332054138,0.5732714533805847,0.11590848118066788,0.512514591217041,0.8959692120552063,-0.1157492846250534,0.49136966466903687,0.8680630326271057,0.11622961610555649,0.45492491126060486,1.0796583890914917,-0.09633051604032516,0.4218580722808838,1.0529483556747437,0.1452401578426361,0.40521010756492615,1.2521616220474243,0.0889851376414299,0.375348299741745,1.2386671304702759,0.2779145836830139
0.6311367750167847,0.5914724469184875,-0.31820327043533325,0.6032921671867371,0.5729379653930664,0.11624471098184586,0.512557864189148,0.8958118557929993,-0.11656370013952255,0.4919690191745758,0.8658201098442078,0.1170668825507164,0.45567578077316284,1.076012372970581,-0.07457159459590912,0.42331069707870483,1.05226731300354,0.1712837815284729,0.40295377373695374,1.2497210502624512,0.1419372409582138,0.3770633041858673,1.2355834245681763,0.3257911503314972
0.6391745805740356,0.6032840609550476,-0.31410086154937744,0.6030625700950623,0.584746241569519,0.12385871261358261,0.514470636844635,0.9041298627853394,-0.11105366051197052,0.4924657940864563,0.8741137385368347,0.11152765899896622,0.4561682641506195,1.0858800411224365,-0.07711540162563324,0.4201153814792633,1.056799054145813,0.15390832722187042,0.4020741581916809,1.2547271251678467,0.14260834455490112,0.37224698066711426,1.2391839027404785,0.30869749188423157
0.6394862532615662,0.606825053691864,-0.31156042218208313,0.604773223400116,0.587680459022522,0.14014378190040588,0.5144959092140198,0.9036567807197571,-0.11207050085067749,0.49277806282043457,0.8721084594726562,0.1125139445066452,0.4528137743473053,1.0811995267868042,-0.11614342778921127,0.41687697172164917,1.0476042032241821,0.1465466320514679,0.39851099252700806,1.252252459526062,0.10258211940526962,0.36853891611099243,1.230669617652893,0.27980098128318787
0.6396215558052063,0.6207412481307983,-0.3370759189128876,0.6045175194740295,0.6038827896118164,0.14930343627929688,0.510022759437561,0.9160964488983154,-0.11677131801843643,0.4862048625946045,0.8887932896614075,0.11734769493341446,0.44885173439979553,1.0924317836761475,-0.0960751324892044,0.4100993573665619,1.05634605884552,0.1783701479434967,0.38772499561309814,1.2629104852676392,0.1535142958164215,0.35378777980804443,1.2358896732330322,0.3251585364341736
