lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.70014888048172,0.9915263652801514,-0.1406383216381073,0.5136887431144714,0.9808946847915649,-0.2605045437812805,0.6546844840049744,1.2918026447296143,0.0017448564758524299,0.5391386151313782,1.2861785888671875,0.0005370910512283444,0.637717604637146,1.5265313386917114,-0.07733059674501419,0.5370461344718933,1.513895034790039,-0.12292546033859253,0.6286044120788574,1.7493951320648193,0.13903620839118958,0.5260058045387268,1.7399564981460571,0.02462352253496647
0.7000800371170044,0.9915054440498352,-0.13846993446350098,0.514033854007721,0.9808610677719116,-0.2472810447216034,0.6546715497970581,1.292258858680725,-0.0016531100263819098,0.5393158793449402,1.2865257263183594,0.003978881519287825,0.6372174024581909,1.527940273284912,-0.07338680326938629,0.5351635217666626,1.514917254447937,-0.11041327565908432,0.6275179982185364,1.749825358390808,0.14695948362350464,0.5251066088676453,1.7400383949279785,0.04080940783023834
0.7001163959503174,0.9914902448654175,-0.12632521986961365,0.5152372121810913,0.9815003871917725,-0.25253745913505554,0.6555457711219788,1.293690800666809,0.0019181484822183847,0.5404850244522095,1.2880747318267822,0.0003891628293786198,0.6380476951599121,1.527833104133606,-0.08661337941884995,0.5365921258926392,1.5139751434326172,-0.1570661962032318,0.6287182569503784,1.7497632503509521,0.11646809428930283,0.5267899632453918,1.7396925687789917,-0.02706810273230076
0.6985188722610474,0.993058443069458,-0.12555547058582306,0.5142716765403748,0.9819611310958862,-0.2555202841758728,0.6543861627578735,1.2946836948394775,0.0018982893088832498,0.5394032001495361,1.2889015674591064,0.000383093865821138,0.6371852159500122,1.5294411182403564,-0.08162955939769745,0.5361586809158325,1.5159777402877808,-0.13640165328979492,0.6288943886756897,1.7514317035675049,0.12973235547542572,0.527168869972229,1.741310477256775,0.002757428679615259
0.6966224908828735,0.9930139780044556,-0.12005829811096191,0.5127072930335999,0.9819063544273376,-0.27644771337509155,0.65398108959198,1.29461669921875,0.0047847735695540905,0.5389671325683594,1.2893561124801636,-0.002531751524657011,0.6374245882034302,1.531097412109375,-0.05963897705078125,0.5366867780685425,1.5208466053009033,-0.11797143518924713,0.6290967464447021,1.7544970512390137,0.1666509360074997,0.5276187658309937,1.746888279914856,0.030430536717176437
0.6938851475715637,0.9934561848640442,-0.09366028010845184,0.5108038187026978,0.9818833470344543,-0.27701106667518616,0.6507300138473511,1.2951328754425049,0.007129091769456863,0.5362104177474976,1.2900829315185547,-0.004918874241411686,0.6344212889671326,1.5310724973678589,-0.06817394495010376,0.5352931022644043,1.52197265625,-0.11510352045297623,0.6265544891357422,1.7550421953201294,0.14732661843299866,0.5255438089370728,1.7477192878723145,0.029924746602773666
0.6901462078094482,0.993442177772522,-0.08579770475625992,0.5081712007522583,0.9818280935287476,-0.29993289709091187,0.6472858190536499,1.2951037883758545,0.018800292164087296,0.5338863134384155,1.2909003496170044,-0.01663503423333168,0.6331435441970825,1.5288430452346802,-0.06294452399015427,0.5357726216316223,1.5216305255889893,-0.13489699363708496,0.626650333404541,1.7548880577087402,0.1483861356973648,0.5256804823875427,1.748034954071045,-0.0071743628941476345
0.68975830078125,0.993475615978241,-0.08398232609033585,0.5084514617919922,0.9819610714912415,-0.2942957282066345,0.6465693116188049,1.2954617738723755,0.017887089401483536,0.5339750051498413,1.2927430868148804,-0.015736747533082962,0.633367657661438,1.5282933712005615,-0.07859490066766739,0.5359961986541748,1.5215754508972168,-0.1437995433807373,0.627022385597229,1.7547439336776733,0.12082167714834213,0.5259314775466919,1.7481778860092163,-0.02404521033167839
0.689758837223053,0.9933083653450012,-0.0850072056055069,0.5087690353393555,0.9821070432662964,-0.2952367663383484,0.6466823816299438,1.295424222946167,0.017263177782297134,0.5340657830238342,1.2928067445755005,-0.015119416639208794,0.6337998509407043,1.5286585092544556,-0.08043570816516876,0.536236584186554,1.523223638534546,-0.13833777606487274,0.627059817314148,1.7556260824203491,0.11919184029102325,0.5262178182601929,1.7497687339782715,-0.017667613923549652
0.6870921850204468,0.9954414963722229,-0.05683324858546257,0.5061361193656921,0.9822531342506409,-0.2927090525627136,0.6428251266479492,1.2972066402435303,0.030177313834428787,0.5303453207015991,1.2935173511505127,-0.028123080730438232,0.630307674407959,1.52742600440979,-0.0793062299489975,0.535599410533905,1.519479513168335,-0.1985178291797638,0.6240354776382446,1.7557523250579834,0.12068890035152435,0.5226401686668396,1.7496081590652466,-0.07915928959846497
0.6851806640625,0.9964929223060608,-0.06614164263010025,0.5057476162910461,0.9829942584037781,-0.29929250478744507,0.6417981386184692,1.2990659475326538,0.029718223959207535,0.5300911664962769,1.2962286472320557,-0.027690842747688293,0.6298907995223999,1.5238591432571411,-0.08068490028381348,0.5356694459915161,1.5154021978378296,-0.19261527061462402,0.6240307688713074,1.7537987232208252,0.10643501579761505,0.522663950920105,1.745010495185852,-0.07367978990077972
0.6829026341438293,0.9967104196548462,-0.07408782839775085,0.5041224360466003,0.9832296371459961,-0.3351473808288574,0.63875812292099,1.299225926399231,0.03251100704073906,0.5275905132293701,1.29695725440979,-0.030529633164405823,0.6268360018730164,1.5229682922363281,-0.07005859166383743,0.5338210463523865,1.5153307914733887,-0.1798514872789383,0.620012640953064,1.7537988424301147,0.10711381584405899,0.5191521048545837,1.7450826168060303,-0.056169189512729645
0.6804913878440857,0.999728798866272,-0.06780936568975449,0.5022293329238892,0.9841901659965515,-0.33480268716812134,0.6345005631446838,1.3013861179351807,0.03886350616812706,0.5246889591217041,1.298824667930603,-0.036965351551771164,0.6213993430137634,1.5246785879135132,-0.03912786394357681,0.5269975662231445,1.517866611480713,-0.17108193039894104,0.6138250231742859,1.7551718950271606,0.1492650806903839,0.5099011659622192,1.7471815347671509,-0.04390179365873337
0.6785253286361694,1.000715732574463,-0.06174018979072571,0.5004669427871704,0.9846343398094177,-0.3379334509372711,0.6311084628105164,1.3031865358352661,0.04443906247615814,0.5223707556724548,1.3006763458251953,-0.042534343898296356,0.6182761192321777,1.5272947549819946,-0.025265809148550034,0.5233515501022339,1.5218234062194824,-0.1686960905790329,0.6110904216766357,1.7566837072372437,0.1711079478263855,0.5072291493415833,1.7497386932373047,-0.038492392748594284
0.675403356552124,1.0019419193267822,-0.03932293504476547,0.5001078844070435,0.9866609573364258,-0.3335249722003937,0.6287301182746887,1.3031764030456543,0.051791001111269,0.5229159593582153,1.3027652502059937,-0.05005985498428345,0.6198292374610901,1.521160364151001,-0.022734513506293297,0.5290879607200623,1.5148074626922607,-0.15533633530139923,0.6123002767562866,1.747943639755249,0.14983218908309937,0.514238715171814,1.7431310415267944,-0.03955478221178055
0.6697618365287781,1.0018165111541748,-0.01612265221774578,0.4994601309299469,0.9868659377098083,-0.3293725848197937,0.6237210035324097,1.3016564846038818,0.06714393198490143,0.5225585699081421,1.302474856376648,-0.06554388254880905,0.6196818351745605,1.5174952745437622,0.009445108473300934,0.5333473682403564,1.5075221061706543,-0.12536513805389404,0.6124083399772644,1.7430646419525146,0.16487836837768555,0.5157226920127869,1.7407463788986206,-0.016491826623678207
0.6716094017028809,1.0018610954284668,-0.0190298929810524,0.49983295798301697,0.9878699779510498,-0.33363184332847595,0.6248803734779358,1.2972321510314941,0.05896754935383797,0.5245361924171448,1.3007529973983765,-0.057249654084444046,0.6179018020629883,1.4603592157363892,-4.0533400351705495e-06,0.5364225506782532,1.4381427764892578,-0.13129684329032898,0.6153475046157837,1.6920039653778076,0.1125265508890152,0.5295337438583374,1.688655138015747,-0.01750064082443714
0.6728039383888245,1.0017895698547363,-0.02850182354450226,0.500081479549408,0.9889962077140808,-0.33118119835853577,0.6263059377670288,1.2972607612609863,0.05468028783798218,0.5256000757217407,1.3012261390686035,-0.05290767550468445,0.6180011034011841,1.4753024578094482,-0.012168279848992825,0.5363935232162476,1.4522995948791504,-0.12285472452640533,0.615486741065979,1.703047275543213,0.12154096364974976,0.5293409824371338,1.6954586505889893,-0.0034537124447524548
0.6698176860809326,1.0012094974517822,-0.0020468332804739475,0.5002657175064087,0.9890316724777222,-0.33223944902420044,0.6192528009414673,1.2970815896987915,0.07523466646671295,0.5263046026229858,1.3039981126785278,-0.07345947623252869,0.6184611916542053,1.3657796382904053,-0.016369927674531937,0.5456883907318115,1.3650689125061035,-0.16519016027450562,0.6158603429794312,1.5902940034866333,0.12097372859716415,0.5405883193016052,1.588973879814148,-0.006907488219439983
0.6666297316551208,0.994762122631073,-0.015439187176525593,0.5057196617126465,0.9890000224113464,-0.34182208776474,0.6192077398300171,1.2945703268051147,0.0771961659193039,0.5351603031158447,1.3032176494598389,-0.0755462571978569,0.6138668060302734,1.41826593875885,-0.004229871556162834,0.5611974000930786,1.3974432945251465,-0.10162343084812164,0.6169379949569702,1.6423479318618774,0.1420775204896927,0.550048291683197,1.6385281085968018,0.023208340629935265
0.6676720380783081,0.9949054718017578,-0.0214285459369421,0.5056651830673218,0.9890429377555847,-0.35351982712745667,0.6198385953903198,1.2943512201309204,0.07098831236362457,0.5347518920898438,1.3031278848648071,-0.06929869949817657,0.6140162944793701,1.4565414190292358,0.008554733358323574,0.5571783781051636,1.4114662408828735,-0.07772602140903473,0.6169875860214233,1.6662758588790894,0.16004888713359833,0.547763466835022,1.6668134927749634,0.036397866904735565
0.6639882326126099,0.9918411374092102,-0.02307954616844654,0.5047599077224731,0.9891221523284912,-0.3700125217437744,0.6133736371994019,1.2906419038772583,0.07547014206647873,0.5355614423751831,1.302822232246399,-0.07390422374010086,0.6148034334182739,1.3169397115707397,7.999866647878662e-05,0.5650267601013184,1.2876403331756592,-0.1199573278427124,0.6212668418884277,1.5183218717575073,0.176992267370224,0.572038471698761,1.5032559633255005,0.05968887358903885
0.6643831133842468,0.9920281767845154,-0.02769794687628746,0.5075473785400391,0.9890099763870239,-0.36184215545654297,0.6141976118087769,1.290295124053955,0.07311336696147919,0.5374681949615479,1.3027853965759277,-0.07150736451148987,0.6152578592300415,1.3167136907577515,-0.008220752701163292,0.5698322057723999,1.2982749938964844,-0.1413596123456955,0.6232384443283081,1.5269548892974854,0.1757684051990509,0.5709391832351685,1.5110021829605103,0.044084083288908005
0.6651000380516052,0.9912551045417786,-0.007156796753406525,0.5175403952598572,0.9889952540397644,-0.3464631736278534,0.6147720217704773,1.2902144193649292,0.07136939465999603,0.5443432331085205,1.3024640083312988,-0.0697779431939125,0.6183886528015137,1.3004933595657349,-0.03147111460566521,0.5662645101547241,1.2762107849121094,-0.16336065530776978,0.6296486258506775,1.5136536359786987,0.1414637714624405,0.5820680856704712,1.4999200105667114,0.03568272292613983
0.6700533628463745,0.991156816482544,-0.017695125192403793,0.5230104923248291,0.9890691637992859,-0.36705273389816284,0.6153655052185059,1.2877984046936035,0.07309373468160629,0.552133321762085,1.3012155294418335,-0.07158519327640533,0.6279295682907104,1.2555397748947144,-0.021653223782777786,0.5911043882369995,1.2449796199798584,-0.15895183384418488,0.630912184715271,1.4456982612609863,0.16785797476768494,0.5928031206130981,1.4342942237854004,0.06848879903554916
0.6745675802230835,0.9912430644035339,-0.019362712278962135,0.5254383087158203,0.9891195893287659,-0.3698886036872864,0.6174194812774658,1.2877148389816284,0.07411838322877884,0.5544549226760864,1.3009564876556396,-0.07263503223657608,0.633285641670227,1.2626590728759766,-0.021601280197501183,0.5952123403549194,1.250783920288086,-0.15447252988815308,0.6340062022209167,1.4558587074279785,0.16559317708015442,0.5957542061805725,1.4435304403305054,0.06294362246990204
0.688143253326416,0.9913460612297058,-0.11524675786495209,0.5370452404022217,0.9893973469734192,-0.4164235591888428,0.6302475929260254,1.2818443775177002,0.06266290694475174,0.5667077302932739,1.2957264184951782,-0.061391305178403854,0.6385272145271301,1.2077152729034424,-0.023973003029823303,0.5920590162277222,1.2145212888717651,-0.11438002437353134,0.6350999474525452,1.377882480621338,0.17312675714492798,0.6078439354896545,1.3717288970947266,0.11237265914678574
0.6819441318511963,0.989353597164154,-0.047759223729372025,0.5453512072563171,0.9893669486045837,-0.39408713579177856,0.6277517080307007,1.2822957038879395,0.07337146997451782,0.5699730515480042,1.2958588600158691,-0.07227147370576859,0.6416844129562378,1.1969943046569824,0.03035059943795204,0.6245684027671814,1.211714267730713,-0.08893618732690811,0.6343196630477905,1.3547439575195312,0.21224252879619598,0.6136422753334045,1.3486047983169556,0.10174690186977386
0.673154890537262,0.9805415868759155,-0.09638948738574982,0.5527207255363464,0.9866631627082825,-0.3947812616825104,0.6268768310546875,1.2638509273529053,0.07173556834459305,0.56971675157547,1.2825415134429932,-0.07094128429889679,0.6482664346694946,1.1571238040924072,0.01469953078776598,0.631325900554657,1.1804070472717285,-0.07395152002573013,0.6362477540969849,1.3042153120040894,0.1945439726114273,0.6263535618782043,1.2976166009902954,0.10059422254562378
0.6601594686508179,0.9795770645141602,-0.08261434733867645,0.5480573773384094,0.9867455363273621,-0.40618348121643066,0.6169179081916809,1.2665659189224243,0.0712745189666748,0.5653943419456482,1.2842843532562256,-0.07051969319581985,0.6455638408660889,1.1644567251205444,-0.002102880273014307,0.6158751249313354,1.184881567955017,-0.086002878844738,0.6324328780174255,1.3275724649429321,0.1785379946231842,0.6154923439025879,1.3226701021194458,0.08980301022529602
0.663750410079956,0.9829164743423462,-0.09952960163354874,0.5240806341171265,0.9869117736816406,-0.40070438385009766,0.6174268126487732,1.2676507234573364,0.06351273506879807,0.5544876456260681,1.2843784093856812,-0.06244455650448799,0.6299328207969666,1.2387912273406982,-0.02459781803190708,0.5887523889541626,1.220730185508728,-0.09624506533145905,0.631033718585968,1.4399179220199585,0.16330121457576752,0.592384934425354,1.416093111038208,0.08535108715295792
0.6393438577651978,0.9833465814590454,-0.07951192557811737,0.49755340814590454,0.9869012832641602,-0.4342603087425232,0.5852406024932861,1.2697021961212158,0.08051889389753342,0.5313947796821594,1.2846826314926147,-0.07926031202077866,0.6163784861564636,1.1989833116531372,-0.010787708684802055,0.5994488596916199,1.2058717012405396,-0.13680799305438995,0.6225028038024902,1.3943443298339844,0.17373934388160706,0.5947766900062561,1.3877909183502197,0.06695516407489777
0.6337000131607056,0.9836104512214661,0.03277380391955376,0.49303165078163147,0.9849385619163513,-0.33555132150650024,0.5849583148956299,1.2757309675216675,0.08454828709363937,0.5266779661178589,1.290805697441101,-0.08333729952573776,0.6185363531112671,1.177976369857788,-0.020243970677256584,0.602013111114502,1.191217303276062,-0.17999021708965302,0.6229828596115112,1.3654074668884277,0.12522628903388977,0.601309061050415,1.3552534580230713,0.00672719394788146
0.603394627571106,0.982699453830719,0.013367056846618652,0.4664539396762848,0.9784894585609436,-0.3478235602378845,0.5467097759246826,1.2760357856750488,0.09204040467739105,0.48888644576072693,1.2909799814224243,-0.09083118289709091,0.5773463845252991,1.1883269548416138,0.02898217737674713,0.5624192953109741,1.192687749862671,-0.1633404791355133,0.5808045268058777,1.3782535791397095,0.20760229229927063,0.5471518039703369,1.3680565357208252,0.04300504922866821
0.5742324590682983,0.9825371503829956,0.010336252860724926,0.42694514989852905,0.977450430393219,-0.34375184774398804,0.5215853452682495,1.2759606838226318,0.09595468640327454,0.4506659507751465,1.2911012172698975,-0.09460433572530746,0.5477139949798584,1.2301517724990845,0.02679610252380371,0.5225713849067688,1.23622465133667,-0.18013903498649597,0.5525577664375305,1.4585702419281006,0.20187461376190186,0.4986523985862732,1.4562938213348389,0.03674288094043732
0.5605822801589966,0.9834845662117004,-0.026004120707511902,0.40551456809043884,0.976012647151947,-0.3704736828804016,0.5067676305770874,1.2750244140625,0.09268420189619064,0.42941945791244507,1.2911412715911865,-0.091331847012043,0.5328506827354431,1.1893963813781738,-0.019230930134654045,0.490170955657959,1.2103434801101685,-0.2560734450817108,0.5294638872146606,1.3947347402572632,0.1593809723854065,0.4861593246459961,1.391884446144104,0.00122025515884161
0.5659072995185852,0.9832363724708557,-0.116145059466362,0.4030245244503021,0.9745243787765503,-0.39324623346328735,0.5160163044929504,1.269795298576355,0.07817119359970093,0.4334862232208252,1.2862721681594849,-0.07655561715364456,0.524603009223938,1.2475279569625854,-0.04425736889243126,0.4669221341609955,1.266694188117981,-0.21421325206756592,0.5245006084442139,1.4609179496765137,0.13687220215797424,0.47642478346824646,1.457759976387024,0.003736346960067749
0.5633465647697449,0.9824321269989014,-0.14173415303230286,0.40219005942344666,0.9737480878829956,-0.4573473036289215,0.5159280300140381,1.2647050619125366,0.07816800475120544,0.4363365173339844,1.2845319509506226,-0.07655568420886993,0.5330286622047424,1.2281996011734009,-0.03531290590763092,0.48540598154067993,1.2624672651290894,-0.19921360909938812,0.5286209583282471,1.417399287223816,0.16943776607513428,0.48841190338134766,1.4158354997634888,0.029225502163171768
0.5654879212379456,0.9809073209762573,-0.10422351211309433,0.4107866883277893,0.9737489819526672,-0.43889984488487244,0.5197800397872925,1.2641297578811646,0.07785366475582123,0.4452832341194153,1.2848589420318604,-0.07629270106554031,0.5458321571350098,1.1845974922180176,-0.034521713852882385,0.500373125076294,1.220795750617981,-0.1869383305311203,0.536698579788208,1.3543084859848022,0.16701194643974304,0.500451922416687,1.3484861850738525,0.05689535290002823
0.5651834607124329,0.980344831943512,-0.09125152975320816,0.4020635187625885,0.9735326766967773,-0.4068244993686676,0.5221264362335205,1.2650102376937866,0.07581651210784912,0.4360850751399994,1.2844603061676025,-0.07406754046678543,0.5335036516189575,1.3128293752670288,-0.04449731111526489,0.4657534956932068,1.3447707891464233,-0.19088658690452576,0.531497597694397,1.5355907678604126,0.15388576686382294,0.46305137872695923,1.535536289215088,0.013876544311642647
0.5653088688850403,0.9804323315620422,-0.12445441633462906,0.3968438506126404,0.9733911752700806,-0.4082200527191162,0.5196711421012878,1.265097975730896,0.07065080106258392,0.43141937255859375,1.2841607332229614,-0.06882758438587189,0.5192257761955261,1.308531403541565,-0.06528925150632858,0.4422902464866638,1.3296781778335571,-0.23277044296264648,0.5164552927017212,1.5271384716033936,0.13059274852275848,0.42846518754959106,1.522182822227478,-0.028144627809524536
0.566271960735321,0.980594277381897,-0.11599304527044296,0.39701178669929504,0.9727189540863037,-0.4289141297340393,0.5199146270751953,1.2669214010238647,0.07073985040187836,0.4375176429748535,1.2894980907440186,-0.06895761936903,0.5281547904014587,1.249845266342163,-0.009485941380262375,0.46946048736572266,1.264792561531067,-0.17493072152137756,0.5210983753204346,1.4249476194381714,0.21843969821929932,0.4617023468017578,1.4232488870620728,0.10041339695453644
0.5682222247123718,0.9807224869728088,-0.1783711016178131,0.4036305844783783,0.9727716445922852,-0.4762342870235443,0.5237151384353638,1.2677056789398193,0.06901011615991592,0.44125038385391235,1.2937175035476685,-0.06747692823410034,0.5343192219734192,1.1910979747772217,-0.0012036410626024008,0.4792901575565338,1.2313344478607178,-0.17076541483402252,0.5269103050231934,1.3627375364303589,0.22544512152671814,0.4736306071281433,1.3613141775131226,0.11817698180675507
0.5863581895828247,0.9884137511253357,-0.19509010016918182,0.40809792280197144,0.9736922979354858,-0.4622679650783539,0.5244885087013245,1.2854247093200684,0.046785976737737656,0.4441176950931549,1.3023524284362793,-0.045209143310785294,0.5355993509292603,1.2034300565719604,-0.03130876272916794,0.4801000654697418,1.2365659475326538,-0.1548730432987213,0.5260747671127319,1.3882819414138794,0.2109626978635788,0.47925201058387756,1.382359266281128,0.14817167818546295
0.5942351818084717,0.9911400675773621,-0.19706103205680847,0.41098126769065857,0.9737520813941956,-0.44824689626693726,0.5252608060836792,1.2923945188522339,0.03982832282781601,0.44362717866897583,1.3050888776779175,-0.03814200311899185,0.5325583815574646,1.2307884693145752,-0.0798180103302002,0.4618971347808838,1.2547833919525146,-0.2013048678636551,0.5253208875656128,1.442280650138855,0.1536276489496231,0.4681397080421448,1.424477219581604,0.1330329328775406
0.5944571495056152,0.9917313456535339,-0.17964370548725128,0.41166988015174866,0.9744612574577332,-0.4574624001979828,0.5267179608345032,1.2953492403030396,0.045956581830978394,0.4449485242366791,1.3121429681777954,-0.044303931295871735,0.5376598238945007,1.191336750984192,-0.031967733055353165,0.48857182264328003,1.2021576166152954,-0.13295148313045502,0.5296436548233032,1.3457672595977783,0.21876955032348633,0.5020954012870789,1.3276687860488892,0.1724207103252411
0.5964137315750122,0.9945432543754578,-0.18126429617404938,0.412452757358551,0.9744745492935181,-0.45190510153770447,0.5276042222976685,1.3002345561981201,0.04178823158144951,0.4455658793449402,1.313629150390625,-0.040299274027347565,0.5378592610359192,1.2023354768753052,-0.04448035731911659,0.48942866921424866,1.2166668176651,-0.14723357558250427,0.5288998484611511,1.3736692667007446,0.2085476815700531,0.49983149766921997,1.3590534925460815,0.154929980635643
0.592972457408905,0.9943243861198425,-0.14491957426071167,0.41284069418907166,0.9741278290748596,-0.4287741184234619,0.5285575985908508,1.2999517917633057,0.04389623552560806,0.44482794404029846,1.3126171827316284,-0.04227333888411522,0.5333849191665649,1.23031485080719,-0.035012438893318176,0.47949546575546265,1.2389239072799683,-0.15300127863883972,0.5272210836410522,1.4226317405700684,0.20202848315238953,0.4836231768131256,1.4079681634902954,0.13005174696445465
0.592883288860321,0.9925845861434937,-0.14383240044116974,0.4139325022697449,0.9737702012062073,-0.44564205408096313,0.528995931148529,1.2997996807098389,0.048643771559000015,0.44610223174095154,1.311343789100647,-0.04714847356081009,0.5406302809715271,1.2222225666046143,-0.02907722070813179,0.4861070215702057,1.227068305015564,-0.1550246924161911,0.5300822257995605,1.4042221307754517,0.20243914425373077,0.49105754494667053,1.391827940940857,0.12151261419057846
0.5889663100242615,0.9891384243965149,-0.1430625021457672,0.41465312242507935,0.9736074805259705,-0.4706920087337494,0.529607892036438,1.2990193367004395,0.05828094482421875,0.44711557030677795,1.3103528022766113,-0.05696667358279228,0.5476433634757996,1.2008323669433594,-0.009965392760932446,0.49719056487083435,1.2089564800262451,-0.1511877179145813,0.5307794809341431,1.3671646118164062,0.21649476885795593,0.49808841943740845,1.3565155267715454,0.13722693920135498
0.5906129479408264,0.9870530366897583,-0.13928304612636566,0.41522154211997986,0.9735043048858643,-0.46698957681655884,0.5300595760345459,1.2983349561691284,0.05892365053296089,0.44935816526412964,1.3099867105484009,-0.05761086195707321,0.5485374927520752,1.211753487586975,-0.003457810031250119,0.508269727230072,1.2117233276367188,-0.13065721094608307,0.5311131477355957,1.3694359064102173,0.22928671538829803,0.49774160981178284,1.3570197820663452,0.1583949327468872
0.5807716846466064,0.9757634997367859,-0.03406273573637009,0.4226388931274414,0.9721134901046753,-0.4310169816017151,0.5276206731796265,1.291522741317749,0.08685764670372009,0.45192375779151917,1.308007001876831,-0.08567707240581512,0.5553802251815796,1.2003886699676514,0.00888599269092083,0.5213440656661987,1.2116527557373047,-0.15346506237983704,0.5329629182815552,1.3766846656799316,0.22181198000907898,0.5032919645309448,1.3675817251205444,0.09375627338886261
0.5769928693771362,0.9711578488349915,0.01235241163522005,0.42618101835250854,0.9709383845329285,-0.4090035855770111,0.5263391137123108,1.287725806236267,0.1077645793557167,0.4531621038913727,1.306169867515564,-0.10646160691976547,0.5586105585098267,1.2300739288330078,0.0226269718259573,0.524747908115387,1.228906273841858,-0.19766061007976532,0.5370627045631409,1.450461745262146,0.22107824683189392,0.5031805038452148,1.4584749937057495,0.038949742913246155
0.5780082941055298,0.9716663360595703,0.02936388924717903,0.42681145668029785,0.9700361490249634,-0.372753769159317,0.5268075466156006,1.2876354455947876,0.10608599334955215,0.45042020082473755,1.3026493787765503,-0.10451966524124146,0.5508601069450378,1.3750296831130981,0.0288705974817276,0.4988883435726166,1.3387295007705688,-0.1781264841556549,0.5384539365768433,1.6208178997039795,0.2200695276260376,0.48032480478286743,1.6239911317825317,0.03168565407395363
0.5721002817153931,0.9703304171562195,0.038621146231889725,0.42703908681869507,0.9689916968345642,-0.37536442279815674,0.525891900062561,1.2823164463043213,0.11333960294723511,0.4504876136779785,1.2957578897476196,-0.11169788986444473,0.549038290977478,1.3502347469329834,0.024516180157661438,0.49908581376075745,1.3255711793899536,-0.17805954813957214,0.5393995046615601,1.587571620941162,0.21792224049568176,0.4796510636806488,1.5888394117355347,0.021693941205739975
0.5753165483474731,0.9705983996391296,-0.002265618648380041,0.42492204904556274,0.9664811491966248,-0.33058133721351624,0.5326805114746094,1.2823081016540527,0.08785107731819153,0.4478824734687805,1.293544888496399,-0.0859493836760521,0.5372952222824097,1.4497489929199219,0.03266269713640213,0.4738916754722595,1.4112695455551147,-0.07250641286373138,0.5386756658554077,1.6884410381317139,0.2240256369113922,0.46358752250671387,1.6846767663955688,0.06773637235164642
0.5706750154495239,0.9679710268974304,0.02883840724825859,0.425376832485199,0.9646027088165283,-0.344905823469162,0.5320180058479309,1.282185435295105,0.09640321135520935,0.4488274157047272,1.293342113494873,-0.09462188184261322,0.5385280847549438,1.397741436958313,0.04809744656085968,0.47934597730636597,1.3675754070281982,-0.10556469857692719,0.53911292552948,1.6332858800888062,0.24568012356758118,0.46902936697006226,1.6352194547653198,0.06745965033769608
0.5760887861251831,0.9686149954795837,0.00983786303550005,0.42393937706947327,0.9614536762237549,-0.31274694204330444,0.5356134176254272,1.284231185913086,0.07672799378633499,0.4443795084953308,1.2934036254882812,-0.07488372176885605,0.5373598337173462,1.518330693244934,0.03645680099725723,0.4512881338596344,1.5043113231658936,-0.07306422293186188,0.5320845246315002,1.754631757736206,0.24273641407489777,0.43939924240112305,1.7562706470489502,0.06086662411689758
0.5786935091018677,0.9669201374053955,-0.03148651868104935,0.42185840010643005,0.957751989364624,-0.3406430184841156,0.5393670797348022,1.2828154563903809,0.06344494968652725,0.44163861870765686,1.2907822132110596,-0.061629585921764374,0.5377386212348938,1.5301995277404785,0.031922779977321625,0.4433949589729309,1.5276371240615845,-0.07226499170064926,0.5297843217849731,1.7694933414459229,0.23713573813438416,0.4302663803100586,1.7781754732131958,0.06200679391622543
0.578870952129364,0.9635328650474548,-0.06726943701505661,0.4191153943538666,0.9550297260284424,-0.3569243550300598,0.539042592048645,1.2819688320159912,0.06306777149438858,0.43933382630348206,1.2894878387451172,-0.06126796454191208,0.5329779982566833,1.517492413520813,0.045253586024045944,0.43930667638778687,1.5108193159103394,-0.05022361874580383,0.5220485329627991,1.759918212890625,0.2593320310115814,0.4241558015346527,1.765887975692749,0.08749702572822571
0.576593279838562,0.9626483917236328,-0.058372240513563156,0.40822237730026245,0.9507143497467041,-0.32842451333999634,0.5364328026771545,1.282938003540039,0.04926281422376633,0.4267403483390808,1.2881042957305908,-0.047271978110075,0.5224943161010742,1.5383808612823486,0.015693821012973785,0.42248350381851196,1.538697361946106,-0.05331092327833176,0.5075570344924927,1.781840205192566,0.21482236683368683,0.3995588719844818,1.7884825468063354,0.020611369982361794
0.5760198831558228,0.962678849697113,-0.05409657210111618,0.40532636642456055,0.9492232799530029,-0.32056480646133423,0.5351330041885376,1.284964680671692,0.045341603457927704,0.4221639633178711,1.28798246383667,-0.04331926628947258,0.5197409987449646,1.5440809726715088,0.005168184172362089,0.41909512877464294,1.5431798696517944,-0.05655837804079056,0.5025179982185364,1.789205551147461,0.2065642774105072,0.3941946029663086,1.793653964996338,0.014260852709412575
0.575142502784729,0.9630736112594604,-0.06563042849302292,0.39547014236450195,0.9479105472564697,-0.3335305452346802,0.530718982219696,1.2876949310302734,0.0455046221613884,0.4178343713283539,1.2889853715896606,-0.043562810868024826,0.5156652927398682,1.5322530269622803,0.005459777545183897,0.4155966639518738,1.5290061235427856,-0.07283010333776474,0.5015794634819031,1.7748425006866455,0.21451029181480408,0.3934756815433502,1.7785431146621704,0.030083689838647842
