lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
1.0375149250030518,0.6713424324989319,-0.29932141304016113,0.7618036270141602,0.672733724117279,-0.01465645432472229,0.9737225770950317,1.3435516357421875,-0.12307722866535187,0.7390483617782593,1.3105278015136719,0.12660379707813263,0.9199589490890503,1.8718006610870361,-0.05020512267947197,0.6951839327812195,1.8413536548614502,0.30857136845588684,0.8900987505912781,2.3401381969451904,0.4151917099952698,0.6802548170089722,2.3132009506225586,0.727156937122345
1.0274550914764404,0.669573962688446,-0.36543479561805725,0.7654688358306885,0.6711218953132629,0.07406038790941238,0.9703294038772583,1.3569614887237549,-0.19228416681289673,0.7388126850128174,1.3143664598464966,0.19610317051410675,0.9048689603805542,1.883694052696228,-0.15028193593025208,0.6842595338821411,1.848568081855774,0.4874363839626312,0.8734461665153503,2.3552746772766113,0.29660993814468384,0.6652770042419434,2.320071220397949,0.945648193359375
1.025855302810669,0.6685344576835632,-0.40207499265670776,0.7664147615432739,0.6700612902641296,0.12302757799625397,0.9652947187423706,1.3617937564849854,-0.20849156379699707,0.7385122776031494,1.3153926134109497,0.21234074234962463,0.8936886787414551,1.8883799314498901,-0.13944882154464722,0.6745486855506897,1.8502061367034912,0.546522319316864,0.8623389005661011,2.358711004257202,0.3190669119358063,0.6522659063339233,2.321829080581665,1.0509060621261597
1.0209866762161255,0.667262852191925,-0.39948898553848267,0.7663242816925049,0.6699731349945068,0.10571122169494629,0.9596675634384155,1.3624011278152466,-0.20649930834770203,0.7361028790473938,1.3153386116027832,0.21035173535346985,0.8857358694076538,1.8893234729766846,-0.1250307559967041,0.6640048623085022,1.8509441614151,0.5479525327682495,0.8549894094467163,2.3594741821289062,0.34534165263175964,0.6428560018539429,2.3238131999969482,1.0741852521896362
1.019000768661499,0.6681153178215027,-0.400134801864624,0.7660713195800781,0.6699714064598083,0.0881333276629448,0.9579898118972778,1.3659635782241821,-0.20229193568229675,0.7349336743354797,1.3186936378479004,0.206014946103096,0.8849193453788757,1.8933781385421753,-0.12283433973789215,0.6605383157730103,1.858504056930542,0.5617280602455139,0.8549755811691284,2.363596200942993,0.3923288881778717,0.6427745819091797,2.332967519760132,1.1268980503082275
1.0174697637557983,0.6692477464675903,-0.38513022661209106,0.7648537755012512,0.6699727773666382,0.0746803730726242,0.9581149816513062,1.368125557899475,-0.20170941948890686,0.7344070076942444,1.3234528303146362,0.20527851581573486,0.8870856165885925,1.8964850902557373,-0.10077302157878876,0.66089928150177,1.8661881685256958,0.5422114133834839,0.8601680994033813,2.367357015609741,0.41485875844955444,0.6503714323043823,2.341536283493042,1.0417351722717285
1.0182647705078125,0.6697437763214111,-0.37104320526123047,0.7645337581634521,0.6698507070541382,0.07110408693552017,0.9581577181816101,1.3679159879684448,-0.19001929461956024,0.7343648672103882,1.323474407196045,0.19268237054347992,0.8884389996528625,1.8959780931472778,-0.0829177051782608,0.664239227771759,1.866838812828064,0.5065019726753235,0.8615511655807495,2.366588592529297,0.4225761294364929,0.6556507349014282,2.343088388442993,1.0078895092010498
1.0187572240829468,0.6699601411819458,-0.3553095757961273,0.7640241980552673,0.6700273156166077,0.06967929005622864,0.958236813545227,1.3657114505767822,-0.1755378097295761,0.7344250082969666,1.3233553171157837,0.17798683047294617,0.8940618634223938,1.8948073387145996,-0.07317987084388733,0.6709868311882019,1.8665865659713745,0.4702933430671692,0.86883145570755,2.3661017417907715,0.4223087728023529,0.6647427678108215,2.3441267013549805,1.0054385662078857
1.019163966178894,0.669855535030365,-0.3529871106147766,0.7638808488845825,0.6699993014335632,0.07523617893457413,0.9578546285629272,1.3634065389633179,-0.16818413138389587,0.7341018319129944,1.3227530717849731,0.1707727611064911,0.8944419622421265,1.8942370414733887,-0.06575700640678406,0.671161413192749,1.8660321235656738,0.4188721776008606,0.8688752055168152,2.365708589553833,0.42539840936660767,0.6656268239021301,2.343567371368408,0.9172757863998413
1.0186593532562256,0.6704054474830627,-0.3411208987236023,0.7636772394180298,0.6693398356437683,0.08709161728620529,0.950764000415802,1.3607807159423828,-0.16661736369132996,0.7283521890640259,1.319812536239624,0.16930754482746124,0.8917069435119629,1.8913228511810303,-0.06594065576791763,0.6708700060844421,1.86525297164917,0.4090372920036316,0.8656920194625854,2.362592935562134,0.4240856170654297,0.6632119417190552,2.3428616523742676,0.9018412828445435
1.0190832614898682,0.671816885471344,-0.3499663472175598,0.7633751034736633,0.6691551804542542,0.08130484074354172,0.9506916999816895,1.3608306646347046,-0.16652819514274597,0.7277231812477112,1.3203285932540894,0.16926665604114532,0.8921103477478027,1.8910945653915405,-0.04808967188000679,0.6710729598999023,1.8657437562942505,0.423342764377594,0.8657549023628235,2.3624823093414307,0.4810561239719391,0.663713276386261,2.343308687210083,0.96686190366745
1.0198086500167847,0.6747475266456604,-0.35057491064071655,0.7633434534072876,0.6678075194358826,0.07866905629634857,0.9506769180297852,1.3610173463821411,-0.16648748517036438,0.7274593710899353,1.320586919784546,0.16924706101417542,0.8921157121658325,1.8909571170806885,-0.05085818096995354,0.6710577607154846,1.8659226894378662,0.4254835247993469,0.8655187487602234,2.3623058795928955,0.4682573676109314,0.6636403799057007,2.344987392425537,0.970380961894989
1.020259141921997,0.6758235096931458,-0.3707546889781952,0.7633056640625,0.667741060256958,0.06809769570827484,0.9525659680366516,1.3626904487609863,-0.17249827086925507,0.7282739877700806,1.322200059890747,0.17538759112358093,0.8925868272781372,1.8930176496505737,-0.05170907825231552,0.6724011301994324,1.8689883947372437,0.4725306034088135,0.8663716316223145,2.364633083343506,0.49167972803115845,0.6643590927124023,2.347658395767212,1.0614969730377197
1.0209027528762817,0.6759129762649536,-0.36744505167007446,0.7632898688316345,0.6675521731376648,0.021630477160215378,0.9575940370559692,1.362899661064148,-0.17239457368850708,0.7303664088249207,1.3208205699920654,0.17520716786384583,0.892815113067627,1.8954393863677979,-0.0880814641714096,0.6744457483291626,1.8687984943389893,0.381143182516098,0.8609277606010437,2.3704569339752197,0.43103280663490295,0.6574965715408325,2.3485047817230225,0.8723998069763184
1.0217779874801636,0.6756958365440369,-0.3732609450817108,0.7583632469177246,0.6677150130271912,-0.09713676571846008,0.9625124931335449,1.3628736734390259,-0.16789333522319794,0.7326233386993408,1.3204201459884644,0.1712750345468521,0.8950792551040649,1.8952751159667969,-0.0920681357383728,0.6772125959396362,1.8681658506393433,0.3733398914337158,0.8582002520561218,2.3710248470306396,0.4315170347690582,0.6536813974380493,2.348254680633545,0.8774797320365906
1.0238020420074463,0.6757310628890991,-0.37116384506225586,0.7559497356414795,0.6678335666656494,-0.08726911246776581,0.9633326530456543,1.361859917640686,-0.16610769927501678,0.733058512210846,1.3179506063461304,0.16976282000541687,0.8951336741447449,1.894715666770935,-0.09946946054697037,0.6774829030036926,1.8652783632278442,0.3765225112438202,0.8523632287979126,2.370668888092041,0.42933329939842224,0.6474672555923462,2.3472163677215576,0.8939580917358398
1.0613492727279663,0.6933706402778625,-0.34176963567733765,0.7560008764266968,0.6681673526763916,-0.08920250833034515,0.9663338661193848,1.3615936040878296,-0.15805980563163757,0.737642228603363,1.3177565336227417,0.16178244352340698,0.9009106755256653,1.8945897817611694,-0.10531256347894669,0.689086377620697,1.8656421899795532,0.31912946701049805,0.8553435206413269,2.3723034858703613,0.41347426176071167,0.6555759310722351,2.351203203201294,0.7614395618438721
1.0558041334152222,0.687358558177948,-0.34498172998428345,0.7560287714004517,0.6686732172966003,-0.11926945298910141,0.9701234102249146,1.358559489250183,-0.15781523287296295,0.7423568367958069,1.3147733211517334,0.1615668684244156,0.9050227999687195,1.8921997547149658,-0.11598169803619385,0.6957729458808899,1.8636164665222168,0.33700528740882874,0.8579720258712769,2.3720543384552,0.4009169638156891,0.6614441275596619,2.3507440090179443,0.8006949424743652
1.0707783699035645,0.7035121321678162,-0.35042864084243774,0.758623480796814,0.6702171564102173,-0.02749406360089779,0.9705463647842407,1.358491063117981,-0.16422437131404877,0.7430583238601685,1.311715006828308,0.1681872457265854,0.9050253033638,1.8920300006866455,-0.22721512615680695,0.6959387063980103,1.861578106880188,0.2636232376098633,0.8564976453781128,2.3744685649871826,0.20188872516155243,0.6594125628471375,2.3504586219787598,0.5634492635726929
1.0495898723602295,0.6922645568847656,-0.36156800389289856,0.7589973211288452,0.6707095503807068,-0.0023302845656871796,0.9701908826828003,1.3592244386672974,-0.16855207085609436,0.7429320812225342,1.3107905387878418,0.17255352437496185,0.899989128112793,1.8919819593429565,-0.20903614163398743,0.6921321153640747,1.858952283859253,0.30142948031425476,0.842758297920227,2.3742516040802,0.24608221650123596,0.6444946527481079,2.3483572006225586,0.6834932565689087
1.0622612237930298,0.7131845355033875,-0.3616757094860077,0.7569243311882019,0.6728443503379822,0.00047608333989046514,0.9647159576416016,1.3607763051986694,-0.1688578724861145,0.7355514764785767,1.310503363609314,0.17288413643836975,0.8880287408828735,1.8922475576400757,-0.2020231932401657,0.6782575845718384,1.857328176498413,0.2873149514198303,0.8230395317077637,2.374556064605713,0.25545504689216614,0.6203160285949707,2.347202777862549,0.6500691175460815
1.0711681842803955,0.7213544249534607,-0.3540782332420349,0.7511701583862305,0.6751822233200073,-0.021062050014734268,0.9640469551086426,1.3609813451766968,-0.162851020693779,0.7314212918281555,1.309521198272705,0.16709092259407043,0.886958122253418,1.8922560214996338,-0.18340614438056946,0.6742432713508606,1.8553128242492676,0.3041345179080963,0.822717547416687,2.3744401931762695,0.2889755666255951,0.6147088408470154,2.3454439640045166,0.7076384425163269
1.071301817893982,0.7203580737113953,-0.34733977913856506,0.7420308589935303,0.6773176193237305,-0.08127465844154358,0.9621866941452026,1.3610875606536865,-0.15412108600139618,0.7285404205322266,1.3099879026412964,0.1583419144153595,0.8873909115791321,1.8916007280349731,-0.16071666777133942,0.6729820966720581,1.8542120456695557,0.3042224645614624,0.8264781832695007,2.371711254119873,0.34822171926498413,0.6174036264419556,2.341193199157715,0.7272529006004333
1.0487083196640015,0.6991710662841797,-0.3621068298816681,0.7394939661026001,0.6786500811576843,-0.06745559722185135,0.9622718691825867,1.3616610765457153,-0.15990111231803894,0.7285210490226746,1.3099826574325562,0.16429564356803894,0.8874405026435852,1.8924309015274048,-0.15897828340530396,0.6722164750099182,1.8543213605880737,0.3749587833881378,0.8272560238838196,2.3720879554748535,0.35020145773887634,0.6155794262886047,2.3411872386932373,0.8663681149482727
1.039078950881958,0.6884142160415649,-0.3578296899795532,0.7364509701728821,0.6787233948707581,-0.048294797539711,0.9616472125053406,1.360198736190796,-0.16061100363731384,0.7278839945793152,1.3053245544433594,0.16498546302318573,0.8860170245170593,1.8911325931549072,-0.1594627946615219,0.6718340516090393,1.8502388000488281,0.36814218759536743,0.8228787183761597,2.3716862201690674,0.3339998424053192,0.6114532351493835,2.3376872539520264,0.8035566210746765
1.0334570407867432,0.6854055523872375,-0.3422700762748718,0.7295083403587341,0.6815537214279175,-0.06638224422931671,0.9578019976615906,1.3627550601959229,-0.15988722443580627,0.7249101400375366,1.3067904710769653,0.1640399694442749,0.8803869485855103,1.8915377855300903,-0.13860416412353516,0.6688392162322998,1.851297378540039,0.3938359022140503,0.8204742670059204,2.3722519874572754,0.3664551377296448,0.6120190024375916,2.3376824855804443,0.8682123422622681
1.0326058864593506,0.683379054069519,-0.3224352300167084,0.7291911244392395,0.6816599369049072,-0.07985413074493408,0.9557697176933289,1.3588672876358032,-0.14539310336112976,0.7250796556472778,1.3035551309585571,0.14919760823249817,0.8779569864273071,1.8816181421279907,-0.13490432500839233,0.668388843536377,1.842861533164978,0.3842817544937134,0.8200008273124695,2.3616838455200195,0.3648586869239807,0.61347895860672,2.3283586502075195,0.8552748560905457
1.0291318893432617,0.6828106641769409,-0.32847753167152405,0.7276073694229126,0.6819382905960083,-0.09466199576854706,0.9545041918754578,1.3575623035430908,-0.14594829082489014,0.724923849105835,1.302983045578003,0.14984342455863953,0.8782274127006531,1.879395842552185,-0.12736868858337402,0.6685855388641357,1.8417309522628784,0.3784710168838501,0.8211188316345215,2.359673261642456,0.38473397493362427,0.614589512348175,2.326782464981079,0.8494426012039185
1.0300323963165283,0.6795942187309265,-0.3347774147987366,0.7284561991691589,0.6822948455810547,-0.1028413400053978,0.9553830027580261,1.3612443208694458,-0.1470598727464676,0.7250720858573914,1.3069325685501099,0.15094813704490662,0.8786585927009583,1.8835245370864868,-0.12314172834157944,0.6687377095222473,1.8452280759811401,0.36385858058929443,0.8216873407363892,2.362800359725952,0.39326414465904236,0.6153698563575745,2.3292856216430664,0.8297948837280273
1.0299556255340576,0.6792500615119934,-0.3355644941329956,0.7273547053337097,0.685359537601471,-0.10998857021331787,0.9555387496948242,1.3624566793441772,-0.1454770267009735,0.7251029014587402,1.3100286722183228,0.1493958979845047,0.8790542483329773,1.8848565816879272,-0.12260831892490387,0.6681419610977173,1.8486390113830566,0.32646065950393677,0.8219094276428223,2.364508867263794,0.38815540075302124,0.615755021572113,2.3329858779907227,0.7570990324020386
1.0290173292160034,0.6782076358795166,-0.33646273612976074,0.7298581004142761,0.6853561401367188,-0.09000180661678314,0.9644920229911804,1.3525240421295166,-0.14671725034713745,0.7354530096054077,1.3029996156692505,0.1506020724773407,0.886676013469696,1.8762482404708862,-0.1402730494737625,0.6763256192207336,1.8436927795410156,0.3268745541572571,0.8288509249687195,2.3593270778656006,0.35354822874069214,0.6231635808944702,2.3298301696777344,0.765346348285675
1.029069423675537,0.6782867908477783,-0.3242502212524414,0.7302993535995483,0.6853347420692444,-0.08802805840969086,0.9651341438293457,1.3495761156082153,-0.14391982555389404,0.7372835874557495,1.3015872240066528,0.14791175723075867,0.8903219103813171,1.8749686479568481,-0.13248422741889954,0.6797873377799988,1.842164397239685,0.2810867726802826,0.8342562913894653,2.3581833839416504,0.3598332703113556,0.6276335716247559,2.3292267322540283,0.6922665238380432
1.0285648107528687,0.6786935925483704,-0.35138994455337524,0.7305887937545776,0.686165988445282,-0.09498623758554459,0.9661349058151245,1.355666995048523,-0.14604510366916656,0.737091064453125,1.3065838813781738,0.1500924527645111,0.8920920491218567,1.88191556930542,-0.10903044790029526,0.6803206205368042,1.8470226526260376,0.2871987223625183,0.8372461199760437,2.362624168395996,0.414189875125885,0.6298516988754272,2.3315060138702393,0.6949737668037415
1.0296837091445923,0.6827093362808228,-0.36678192019462585,0.7305894494056702,0.6864103078842163,-0.05390379577875137,0.9665700793266296,1.3543437719345093,-0.14650572836399078,0.7369545102119446,1.306201696395874,0.15053220093250275,0.8949292302131653,1.8797365427017212,-0.06727182120084763,0.6811313629150391,1.843982219696045,0.3060082495212555,0.8395571708679199,2.3554959297180176,0.480686753988266,0.6300839185714722,2.326125144958496,0.7904983162879944
1.0295621156692505,0.6894205808639526,-0.36611518263816833,0.7289629578590393,0.6886294484138489,-0.035110749304294586,0.9652485847473145,1.3628551959991455,-0.1461779624223709,0.7345158457756042,1.3134524822235107,0.15009719133377075,0.8902679681777954,1.8853299617767334,-0.04543422535061836,0.6728993058204651,1.847340703010559,0.3180297017097473,0.8289505243301392,2.3569514751434326,0.49784913659095764,0.6157504916191101,2.3266782760620117,0.7989973425865173
1.0235708951950073,0.6907598376274109,-0.3748643398284912,0.7290739417076111,0.6871121525764465,-0.027780959382653236,0.9653741717338562,1.358137607574463,-0.14662590622901917,0.7355215549468994,1.3089028596878052,0.1504751294851303,0.8907744288444519,1.8792855739593506,-0.06350015848875046,0.6744273900985718,1.8403810262680054,0.38474714756011963,0.8305413126945496,2.350949287414551,0.4654163420200348,0.6190263628959656,2.3183298110961914,0.9127618670463562
1.022171974182129,0.6945390105247498,-0.40458932518959045,0.7324151992797852,0.6824914216995239,-0.006238274741917849,0.9671638607978821,1.348523736000061,-0.166201651096344,0.738878071308136,1.293117880821228,0.1695662885904312,0.8907614946365356,1.869693398475647,-0.06725041568279266,0.6775890588760376,1.825181245803833,0.43433254957199097,0.8295620083808899,2.3421950340270996,0.4518483281135559,0.6193335652351379,2.300809144973755,0.9718199968338013
1.019814372062683,0.6964579224586487,-0.39721745252609253,0.7365261316299438,0.6803665161132812,-0.016112111508846283,0.9669991731643677,1.3468190431594849,-0.1640121191740036,0.739972710609436,1.289312481880188,0.16711564362049103,0.8861684799194336,1.8609853982925415,-0.087434783577919,0.677604079246521,1.8207868337631226,0.4230700135231018,0.8189634084701538,2.3314719200134277,0.3883269429206848,0.6161180734634399,2.2982265949249268,0.924284815788269
1.0133148431777954,0.7027412056922913,-0.3375661075115204,0.736156165599823,0.6797046065330505,-0.023611050099134445,0.9568670988082886,1.338226318359375,-0.13363812863826752,0.7367574572563171,1.2774207592010498,0.1369052678346634,0.8769696354866028,1.8498809337615967,-0.07559090107679367,0.6768330931663513,1.806349515914917,0.3300068974494934,0.804521918296814,2.317547082901001,0.3917296826839447,0.6085773706436157,2.2862536907196045,0.76669842004776
1.0066914558410645,0.7027154564857483,-0.33898797631263733,0.7341324687004089,0.6797411441802979,-0.049156639724969864,0.9532265663146973,1.3371883630752563,-0.13327333331108093,0.73405522108078,1.2778478860855103,0.1365947276353836,0.874260425567627,1.8480947017669678,-0.1428280919790268,0.6761853098869324,1.8082002401351929,0.33144813776016235,0.8031206130981445,2.3189237117767334,0.2928335964679718,0.6074760556221008,2.2878782749176025,0.7860995531082153
1.0046639442443848,0.7027990818023682,-0.3436439037322998,0.732821524143219,0.6800663471221924,-0.06123247742652893,0.9528121948242188,1.3378098011016846,-0.13472911715507507,0.7333049178123474,1.2791974544525146,0.13812002539634705,0.8738533854484558,1.8494350910186768,-0.15606562793254852,0.675786554813385,1.8103809356689453,0.3664930462837219,0.8037602305412292,2.3212265968322754,0.297499418258667,0.6075871586799622,2.2901806831359863,0.8332231640815735
1.0050724744796753,0.7067973017692566,-0.35285094380378723,0.730879008769989,0.6800540685653687,-0.044350478798151016,0.9517795443534851,1.3360075950622559,-0.14177100360393524,0.7307913303375244,1.2785011529922485,0.14527000486850739,0.8709813952445984,1.8472763299942017,-0.1211756244301796,0.6707485914230347,1.8088983297348022,0.4234985411167145,0.800873875617981,2.3174068927764893,0.4107190668582916,0.6018746495246887,2.2868239879608154,0.9656964540481567
1.0052850246429443,0.706470251083374,-0.37272435426712036,0.7237277030944824,0.6803962588310242,-0.06520862877368927,0.9497634768486023,1.33626389503479,-0.14307621121406555,0.7268544435501099,1.2789808511734009,0.14669649302959442,0.8700202703475952,1.848333477973938,-0.09555904567241669,0.6669905781745911,1.8101261854171753,0.4163540005683899,0.7999318838119507,2.318009376525879,0.4611366391181946,0.5979849100112915,2.2877845764160156,0.9598537683486938
1.004540205001831,0.7088297605514526,-0.3734281659126282,0.7225452661514282,0.6804364323616028,-0.1691967397928238,0.9492769241333008,1.336445927619934,-0.13869619369506836,0.7259881496429443,1.279697060585022,0.14239445328712463,0.867381751537323,1.8482271432876587,-0.08500422537326813,0.6643024682998657,1.8103575706481934,0.4144884943962097,0.7935971021652222,2.3171544075012207,0.4773608148097992,0.5915742516517639,2.2876880168914795,0.9357860684394836
1.0504542589187622,0.7116380929946899,-0.3793077766895294,0.7244517207145691,0.6800385117530823,-0.17466464638710022,0.9498814344406128,1.3369344472885132,-0.14198745787143707,0.7276092767715454,1.2809926271438599,0.14558961987495422,0.867804229259491,1.8485687971115112,-0.08564123511314392,0.6644408702850342,1.8107209205627441,0.43106609582901,0.7952654361724854,2.317596197128296,0.47674089670181274,0.5930077433586121,2.2883334159851074,0.987537682056427
1.0566980838775635,0.7115908265113831,-0.3636827766895294,0.7246007323265076,0.6794967651367188,-0.14399829506874084,0.9493274688720703,1.3383122682571411,-0.14028719067573547,0.7274102568626404,1.2833466529846191,0.14400550723075867,0.8644729852676392,1.8490235805511475,-0.08724457025527954,0.6564136147499084,1.810701608657837,0.4221811890602112,0.788428783416748,2.3167924880981445,0.4610416889190674,0.5828320980072021,2.2857813835144043,0.9548488855361938
1.0581271648406982,0.7169631123542786,-0.3352026045322418,0.7244532108306885,0.6801684498786926,-0.1360527127981186,0.948231041431427,1.3556535243988037,-0.14026027917861938,0.7253202795982361,1.3036845922470093,0.14402265846729279,0.8645712733268738,1.863141417503357,-0.11953847110271454,0.6546754837036133,1.8279857635498047,0.38139063119888306,0.7898520231246948,2.3310136795043945,0.38794076442718506,0.5850958824157715,2.299062490463257,0.8438128232955933
1.0604575872421265,0.7157391905784607,-0.3359356224536896,0.7222786545753479,0.6801784634590149,-0.08984347432851791,0.9541817903518677,1.3477556705474854,-0.14045867323875427,0.7280682921409607,1.3027074337005615,0.14424273371696472,0.8847256898880005,1.859688639640808,-0.11636392027139664,0.6706943511962891,1.827377200126648,0.38163602352142334,0.8246996998786926,2.327648401260376,0.42854565382003784,0.6096383333206177,2.299109697341919,0.8931981325149536
1.0647660493850708,0.7154924869537354,-0.3502345681190491,0.7222475409507751,0.680281400680542,-0.031130680814385414,0.9628214836120605,1.347710371017456,-0.14960971474647522,0.7351695895195007,1.3027244806289673,0.15354588627815247,0.8935807943344116,1.8600629568099976,-0.12238097190856934,0.6796728372573853,1.8300385475158691,0.3906295895576477,0.8338187336921692,2.328064441680908,0.4179500639438629,0.6188849210739136,2.304586887359619,0.9024030566215515
1.0626325607299805,0.7151509523391724,-0.34825873374938965,0.71910560131073,0.6802917122840881,0.01673269271850586,0.9668750762939453,1.34561026096344,-0.1546282023191452,0.7383875250816345,1.3023744821548462,0.1587679237127304,0.9001011848449707,1.8597050905227661,-0.15251465141773224,0.6871227622032166,1.8304595947265625,0.3905644416809082,0.8411877751350403,2.3281149864196777,0.33229920268058777,0.6261309385299683,2.30574893951416,0.8857970237731934
1.022230625152588,0.712443470954895,-0.34505972266197205,0.7130065560340881,0.6811849474906921,0.009621060453355312,0.96637362241745,1.3446937799453735,-0.1601792275905609,0.7382372617721558,1.3020532131195068,0.16445674002170563,0.8987719416618347,1.8595712184906006,-0.18092238903045654,0.6860536932945251,1.8318692445755005,0.3929305672645569,0.8397974967956543,2.3281524181365967,0.30124959349632263,0.6257140040397644,2.307321310043335,0.8844618797302246
1.0356957912445068,0.7123558521270752,-0.37521976232528687,0.7122281193733215,0.6803491115570068,0.03822603076696396,0.9648869633674622,1.3409911394119263,-0.1810663491487503,0.7372546195983887,1.2982994318008423,0.18535587191581726,0.8983156085014343,1.8572043180465698,-0.19990147650241852,0.6852167248725891,1.830031156539917,0.47191858291625977,0.8372689485549927,2.326735496520996,0.2895752787590027,0.624504804611206,2.3034234046936035,1.0216209888458252
1.045060634613037,0.7126167416572571,-0.37447625398635864,0.7126162052154541,0.6789810657501221,0.0568917877972126,0.9647077322006226,1.3366557359695435,-0.18433687090873718,0.7370822429656982,1.2913780212402344,0.18859435617923737,0.8981608152389526,1.852265477180481,-0.2139899730682373,0.6846428513526917,1.8220531940460205,0.41623273491859436,0.835870623588562,2.322542905807495,0.25689563155174255,0.6228905916213989,2.296299695968628,0.8461049795150757
1.0533283948898315,0.712544858455658,-0.3809163570404053,0.7133881449699402,0.6772185564041138,0.06464669108390808,0.9669378399848938,1.3341193199157715,-0.19004110991954803,0.7394169569015503,1.288702368736267,0.19417360424995422,0.8973183631896973,1.8485699892044067,-0.1998169720172882,0.6840499639511108,1.8180228471755981,0.4395347237586975,0.8351042866706848,2.3173840045928955,0.2887190878391266,0.6227726340293884,2.290408134460449,0.9291892051696777
1.055499792098999,0.7117648720741272,-0.3964154124259949,0.7144662737846375,0.6725316643714905,0.06685797870159149,0.9688676595687866,1.319685697555542,-0.19398361444473267,0.7442153692245483,1.27261483669281,0.19815978407859802,0.8968752026557922,1.831932783126831,-0.19447484612464905,0.6839078068733215,1.79855477809906,0.4745326638221741,0.8342049717903137,2.3005824089050293,0.3038945496082306,0.6223097443580627,2.2714245319366455,0.9999567866325378
1.0551538467407227,0.7109687924385071,-0.39410799741744995,0.7146375775337219,0.6726360321044922,0.06567110121250153,0.9680269956588745,1.320852279663086,-0.19147756695747375,0.7439377903938293,1.2737164497375488,0.1956363469362259,0.8964340090751648,1.8317523002624512,-0.20486009120941162,0.6834238767623901,1.797476053237915,0.32758966088294983,0.8337252736091614,2.2992825508117676,0.2721186578273773,0.621522068977356,2.2704689502716064,0.6608842611312866
1.0549430847167969,0.7084740996360779,-0.39110881090164185,0.7147089838981628,0.6717137694358826,0.0618160180747509,0.9678610563278198,1.3180826902389526,-0.1903020441532135,0.7439445853233337,1.2692896127700806,0.19446958601474762,0.8963330388069153,1.8245832920074463,-0.19790636003017426,0.683282732963562,1.788950800895691,0.3176308870315552,0.8331772685050964,2.2901856899261475,0.2842326760292053,0.6212767362594604,2.261500597000122,0.6740022301673889
1.0289525985717773,0.7143985033035278,-0.3777466416358948,0.7143905162811279,0.6717818975448608,0.07775592058897018,0.9629600644111633,1.3171991109848022,-0.1895584762096405,0.7416654825210571,1.2682385444641113,0.1936967819929123,0.8916311264038086,1.8227287530899048,-0.19414664804935455,0.6819944977760315,1.7879382371902466,0.3285595774650574,0.8269069790840149,2.2875306606292725,0.28497934341430664,0.6167059540748596,2.2598929405212402,0.6891170740127563
1.0305073261260986,0.7007841467857361,-0.3723154366016388,0.7171337008476257,0.6706295609474182,0.09431955218315125,0.9629532098770142,1.3011778593063354,-0.1916837990283966,0.7440481185913086,1.25520658493042,0.19571787118911743,0.8916208148002625,1.8023005723953247,-0.23919782042503357,0.6858912706375122,1.771527886390686,0.2847183346748352,0.8265396952629089,2.2714123725891113,0.20118100941181183,0.6169681549072266,2.2468678951263428,0.5749196410179138
1.0337765216827393,0.6921542882919312,-0.3535074293613434,0.7177440524101257,0.6698914766311646,0.08336682617664337,0.9666780233383179,1.2828338146209717,-0.18470080196857452,0.7495518922805786,1.2419915199279785,0.18847021460533142,0.8990066647529602,1.7831847667694092,-0.19514921307563782,0.6983144283294678,1.758768081665039,0.31218573451042175,0.8389095067977905,2.246678590774536,0.26272517442703247,0.6350153684616089,2.2292520999908447,0.6728249788284302
1.0203149318695068,0.6926456093788147,-0.3484298288822174,0.7175114750862122,0.669620931148529,0.07671382278203964,0.9653530120849609,1.2827736139297485,-0.18102893233299255,0.7489745616912842,1.2403836250305176,0.18484869599342346,0.8989232182502747,1.7815735340118408,-0.19997163116931915,0.6980337500572205,1.7550033330917358,0.284917414188385,0.8382551074028015,2.2453925609588623,0.2451326549053192,0.6334453821182251,2.2251715660095215,0.6039795875549316
1.0193742513656616,0.6928101181983948,-0.3458106219768524,0.7151497602462769,0.671852707862854,0.08788970112800598,0.9654000401496887,1.2864673137664795,-0.18110866844654083,0.7485373020172119,1.2430284023284912,0.18494029343128204,0.8992587924003601,1.787230372428894,-0.1925855576992035,0.6983887553215027,1.7595832347869873,0.29837164282798767,0.8394192457199097,2.2508559226989746,0.25662627816200256,0.6378399133682251,2.2281339168548584,0.6355950832366943
1.02086341381073,0.6939030289649963,-0.31408125162124634,0.7152113318443298,0.6740210652351379,0.08215570449829102,0.9611217379570007,1.2878466844558716,-0.16281256079673767,0.7421507239341736,1.2442609071731567,0.1670643389225006,0.8982532620429993,1.7903978824615479,-0.19283777475357056,0.6938316822052002,1.7618582248687744,0.1933051198720932,0.8390167355537415,2.2532248497009277,0.22690026462078094,0.6374356150627136,2.2278857231140137,0.4248690605163574
1.0197112560272217,0.6989837884902954,-0.2940175533294678,0.7176581025123596,0.6746796369552612,0.11012854427099228,0.9583461880683899,1.2921062707901,-0.1590164601802826,0.7382395267486572,1.247978687286377,0.16335557401180267,0.8971932530403137,1.790961503982544,-0.2465357780456543,0.6902989149093628,1.7636125087738037,0.14926911890506744,0.837452232837677,2.2557287216186523,0.10827060043811798,0.6358506083488464,2.23007869720459,0.2986016869544983
