lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.9289089441299438,0.7729491591453552,-0.32809311151504517,0.9018775224685669,0.6964510083198547,0.0786842629313469,0.7459988594055176,1.0170997381210327,-0.1144486665725708,0.7380526661872864,0.9351596832275391,0.11442606151103973,0.6068751811981201,0.921929121017456,-0.129435196518898,0.6496798992156982,0.8333004117012024,0.27508479356765747,0.5963054895401001,0.9649705290794373,0.24942734837532043,0.5952496528625488,0.9337723851203918,0.3705693185329437
0.9287328720092773,0.7743933200836182,-0.3468950390815735,0.9008343815803528,0.6983302235603333,0.04670216143131256,0.7466131448745728,1.0255519151687622,-0.11468591541051865,0.7386191487312317,0.9392750263214111,0.11465402692556381,0.6153135299682617,0.9162349700927734,-0.13014844059944153,0.6615985631942749,0.8274170160293579,0.27509233355522156,0.6080440282821655,0.9430228471755981,0.2503966689109802,0.6054051518440247,0.9115106463432312,0.36977723240852356
0.9301555752754211,0.7777166366577148,-0.3490073084831238,0.901842474937439,0.6993643641471863,0.04623981565237045,0.7495831251144409,1.0266228914260864,-0.11536823213100433,0.7389504909515381,0.9391542673110962,0.11536602675914764,0.5986822843551636,0.9836539030075073,-0.13531099259853363,0.6323952078819275,0.8794319033622742,0.2520534098148346,0.5820639133453369,1.0518850088119507,0.24340978264808655,0.5725875496864319,1.002296805381775,0.3855400085449219
0.9304882287979126,0.7776552438735962,-0.3501189053058624,0.9009736180305481,0.6984286904335022,0.0562092587351799,0.7487871646881104,1.0251811742782593,-0.11829179525375366,0.7385708093643188,0.9371980428695679,0.11838100105524063,0.5948942303657532,1.0244579315185547,-0.13666194677352905,0.6197889447212219,0.9474382400512695,0.23155930638313293,0.5517956614494324,1.1345716714859009,0.211868017911911,0.5381579995155334,1.081653118133545,0.39133623242378235
0.9302718043327332,0.7783339619636536,-0.3500734865665436,0.9012969732284546,0.6989423632621765,0.05916060879826546,0.7483221292495728,1.0248006582260132,-0.12031324207782745,0.73817378282547,0.936590850353241,0.12045003473758698,0.5923243165016174,1.0245574712753296,-0.1389462649822235,0.6221268177032471,0.9476964473724365,0.2330201119184494,0.5504505038261414,1.131729006767273,0.19551712274551392,0.5406800508499146,1.0799568891525269,0.3897108733654022
0.9326381683349609,0.7792009711265564,-0.3559536337852478,0.9017613530158997,0.6995837688446045,0.022447777912020683,0.7520574331283569,1.0274542570114136,-0.11322895437479019,0.7399134039878845,0.9366655349731445,0.11329497396945953,0.5958269238471985,1.006415605545044,-0.13878892362117767,0.6280760765075684,0.9443090558052063,0.24124252796173096,0.6059693098068237,1.110406756401062,0.24929280579090118,0.5835922956466675,1.0724025964736938,0.3926686942577362
0.9290202260017395,0.7761574387550354,-0.30188703536987305,0.8965957760810852,0.6999126076698303,0.02799835242331028,0.7488237619400024,1.0229524374008179,-0.10931559652090073,0.7348166108131409,0.9329941272735596,0.10938926786184311,0.611132025718689,0.8972692489624023,-0.11184277385473251,0.6476029753684998,0.8137713670730591,0.2747741937637329,0.60940021276474,0.9388416409492493,0.24689368903636932,0.6020310521125793,0.8922936916351318,0.3893733620643616
0.9308134913444519,0.776229202747345,-0.30258405208587646,0.897042453289032,0.7017329335212708,0.06759580969810486,0.7485636472702026,1.0244182348251343,-0.10959549993276596,0.7344988584518433,0.9353743195533752,0.10967490822076797,0.5992610454559326,0.9306311011314392,-0.14225706458091736,0.6373592615127563,0.8150843977928162,0.27778369188308716,0.6069739460945129,0.9488384127616882,0.2463650405406952,0.5983523726463318,0.9118639826774597,0.3904501795768738
0.9306071996688843,0.7709864974021912,-0.29545459151268005,0.8960428237915039,0.702348530292511,0.08658871799707413,0.747646152973175,1.0244148969650269,-0.10965722799301147,0.7332004308700562,0.937286376953125,0.1097392663359642,0.5986963510513306,0.9213521480560303,-0.1413719654083252,0.6378262639045715,0.8149780631065369,0.2777995467185974,0.615382194519043,0.9402620792388916,0.2203523814678192,0.6085313558578491,0.909114420413971,0.34452441334724426
0.9304518699645996,0.7676975727081299,-0.2924828827381134,0.8941037058830261,0.7023929953575134,0.08922825008630753,0.7463194131851196,1.0240585803985596,-0.11000953614711761,0.7310444712638855,0.9374960064888,0.11009402573108673,0.5987783670425415,0.9136332273483276,-0.14136365056037903,0.6382225751876831,0.8173215985298157,0.27812784910202026,0.6161712408065796,0.9398612380027771,0.21458010375499725,0.6089882254600525,0.908397912979126,0.33908748626708984
0.9296036958694458,0.7676054835319519,-0.3074820637702942,0.8939481973648071,0.7023162245750427,0.06677093356847763,0.7462548613548279,1.0240223407745361,-0.11018004268407822,0.7310760021209717,0.9374624490737915,0.11026141792535782,0.5983022451400757,0.9159075021743774,-0.1412329375743866,0.6383592486381531,0.82295161485672,0.2830204367637634,0.6148148775100708,0.9466441869735718,0.2282516211271286,0.6059572696685791,0.9089897274971008,0.3529644012451172
0.9324728846549988,0.7761838436126709,-0.3353431522846222,0.895405650138855,0.7031784653663635,0.03998662158846855,0.7465332746505737,1.037000298500061,-0.10962864011526108,0.7319269776344299,0.9426402449607849,0.10974546521902084,0.589751660823822,0.9737093448638916,-0.15309931337833405,0.6356688737869263,0.8256736397743225,0.25533437728881836,0.6180300116539001,0.9556884169578552,0.2188016176223755,0.6090505123138428,0.9127577543258667,0.34165501594543457
0.9368720054626465,0.775537371635437,-0.3401734530925751,0.8983312845230103,0.7077779769897461,0.045682840049266815,0.7488507032394409,1.0362273454666138,-0.1122037023305893,0.7380365133285522,0.9495847821235657,0.11234811693429947,0.5965313911437988,0.9165443181991577,-0.15081451833248138,0.6522836685180664,0.8131115436553955,0.25678354501724243,0.6312123537063599,0.9495258927345276,0.1822778880596161,0.6249601244926453,0.9144278168678284,0.30744439363479614
0.9363899230957031,0.7746992707252502,-0.32541972398757935,0.8988651037216187,0.7097702026367188,0.06421615183353424,0.7487012147903442,1.0351847410202026,-0.1139041930437088,0.7393468618392944,0.9489477276802063,0.11410476267337799,0.6114705801010132,0.8863959908485413,-0.13200752437114716,0.6833785772323608,0.7685140371322632,0.2626032829284668,0.6261327266693115,0.7956839799880981,0.1922059804201126,0.6201473474502563,0.7471482753753662,0.30421891808509827
0.9391177296638489,0.7761755585670471,-0.32777392864227295,0.9030164480209351,0.7153058648109436,0.06437991559505463,0.7528806328773499,1.03945791721344,-0.11741127073764801,0.7445104718208313,0.9527710676193237,0.11761722713708878,0.6098427176475525,0.8918600082397461,-0.16040758788585663,0.6752979159355164,0.7657017111778259,0.2579886317253113,0.6253746747970581,0.8635246157646179,0.17414425313472748,0.6236327290534973,0.8219220638275146,0.28615114092826843
0.9410585165023804,0.776102602481842,-0.34148600697517395,0.9013528823852539,0.7257051467895508,0.06986627727746964,0.7533827424049377,1.041580080986023,-0.12083110958337784,0.745140552520752,0.9607239365577698,0.12101457267999649,0.6042816042900085,0.9016484022140503,-0.15692681074142456,0.6701585054397583,0.8097075819969177,0.26961520314216614,0.6249832510948181,0.9516534805297852,0.17473964393138885,0.6208268404006958,0.9043946862220764,0.30317190289497375
0.9424823522567749,0.7761977314949036,-0.3392779529094696,0.8924439549446106,0.7266795039176941,0.07921285927295685,0.7530368566513062,1.0439378023147583,-0.1243373304605484,0.744129478931427,0.96110600233078,0.1244949921965599,0.6042507886886597,0.8996928334236145,-0.1731497347354889,0.6675268411636353,0.7985616326332092,0.273674875497818,0.6277292370796204,0.9507941007614136,0.1804312765598297,0.6221389770507812,0.9034473896026611,0.3061459958553314
0.9431308507919312,0.7751810550689697,-0.2850913405418396,0.889988899230957,0.726518452167511,0.15710528194904327,0.751197338104248,1.043125867843628,-0.13251157104969025,0.7405555248260498,0.9635127782821655,0.1326121985912323,0.617993950843811,0.8706726431846619,-0.17219103872776031,0.6763306260108948,0.7978054881095886,0.2785551846027374,0.5969393253326416,0.8331510424613953,0.1724943220615387,0.5939913392066956,0.7927047610282898,0.29865211248397827
0.9430443644523621,0.775180459022522,-0.2857835590839386,0.8904036283493042,0.7259922027587891,0.125483900308609,0.751850962638855,1.0378572940826416,-0.13114242255687714,0.7428911924362183,0.9568010568618774,0.13120490312576294,0.619472324848175,0.8592031002044678,-0.1681966632604599,0.6935506463050842,0.7638334631919861,0.2479688823223114,0.598336398601532,0.8254337310791016,0.14631442725658417,0.5959463715553284,0.7780515551567078,0.25553780794143677
0.9430649876594543,0.7756523489952087,-0.29406842589378357,0.8906319737434387,0.7239853143692017,0.1136922836303711,0.7525222301483154,1.0359070301055908,-0.12988488376140594,0.745999813079834,0.9529479742050171,0.1299481987953186,0.6186944246292114,0.857702910900116,-0.17967697978019714,0.695952832698822,0.7505025863647461,0.24682295322418213,0.6055566072463989,0.8545668721199036,0.141126811504364,0.6117385625839233,0.8120600581169128,0.25348156690597534
0.9458863139152527,0.7818711996078491,-0.3119657337665558,0.8945432901382446,0.7233358025550842,0.0616089329123497,0.7593753933906555,1.0390589237213135,-0.1188742145895958,0.7489233016967773,0.9522058367729187,0.11912026256322861,0.605276882648468,0.965669572353363,-0.1742352545261383,0.6749261617660522,0.8123096823692322,0.25032156705856323,0.6217847466468811,0.9733100533485413,0.18604639172554016,0.613907516002655,0.9331589341163635,0.3039230406284332
0.9472300410270691,0.7824553847312927,-0.31892576813697815,0.8975383043289185,0.7228708267211914,0.06722006946802139,0.7643389105796814,1.04240882396698,-0.11892135441303253,0.7482775449752808,0.9529284834861755,0.11916551738977432,0.6019195914268494,1.0499937534332275,-0.20009060204029083,0.6374406814575195,0.9102528691291809,0.20080387592315674,0.6165858507156372,1.0751458406448364,0.1942414492368698,0.5782995820045471,1.0535229444503784,0.3240329623222351
0.9486236572265625,0.7835269570350647,-0.3331705331802368,0.9007655382156372,0.7226293087005615,0.07036332786083221,0.7677187323570251,1.0471776723861694,-0.12194311618804932,0.7498104572296143,0.9549487233161926,0.12221217155456543,0.5998198986053467,1.0507508516311646,-0.20115788280963898,0.6376017332077026,0.9180476069450378,0.19872960448265076,0.6037153601646423,1.1052442789077759,0.19299153983592987,0.569045901298523,1.0664055347442627,0.33432847261428833
0.9528723955154419,0.7893381118774414,-0.36710143089294434,0.9011052250862122,0.7228238582611084,0.060872018337249756,0.7763553857803345,1.0545445680618286,-0.12497307360172272,0.7526189684867859,0.9627895355224609,0.12527509033679962,0.6000784635543823,1.105794072151184,-0.19918319582939148,0.6272231936454773,0.9966142177581787,0.18471749126911163,0.5952644348144531,1.2013188600540161,0.19221144914627075,0.5611962080001831,1.146931767463684,0.348609060049057
0.9544180631637573,0.7906516790390015,-0.37428992986679077,0.9010518789291382,0.7218437790870667,0.033207006752491,0.7800084948539734,1.0530072450637817,-0.11972649395465851,0.7520884871482849,0.9624201655387878,0.12008126080036163,0.6034365892410278,1.1350311040878296,-0.21477632224559784,0.6129186153411865,1.0164189338684082,0.129883274435997,0.5893938541412354,1.2244592905044556,0.1955014020204544,0.5516765117645264,1.1643115282058716,0.3490874469280243
0.9545644521713257,0.790148913860321,-0.37423548102378845,0.9015643000602722,0.7207821607589722,0.036774031817913055,0.7819560170173645,1.0522513389587402,-0.11838431656360626,0.7518907189369202,0.9617184996604919,0.11876481771469116,0.6155933141708374,1.1416454315185547,-0.20814168453216553,0.6103767156600952,1.0415679216384888,0.1147165298461914,0.5727570056915283,1.2579351663589478,0.19274261593818665,0.5371795892715454,1.198801875114441,0.342132568359375
0.9547726511955261,0.7896050810813904,-0.3723163604736328,0.900506854057312,0.7153168320655823,-0.0053155189380049706,0.7807721495628357,1.0464332103729248,-0.1137540191411972,0.7527451515197754,0.9516876935958862,0.11420788615942001,0.6150933504104614,1.0961600542068481,-0.22242167592048645,0.6195118427276611,0.9785944819450378,0.1411360800266266,0.5964459180831909,1.1601214408874512,0.18647313117980957,0.539470911026001,1.1134451627731323,0.3063826262950897
0.9544315338134766,0.7892242670059204,-0.3712327182292938,0.9008965492248535,0.7155063152313232,0.019288545474410057,0.7805608510971069,1.0477763414382935,-0.11662402004003525,0.7544618844985962,0.9531316757202148,0.11706435680389404,0.6130661368370056,1.0856757164001465,-0.2313907891511917,0.6234860420227051,0.9617413282394409,0.15744400024414062,0.6031680703163147,1.1341577768325806,0.18058107793331146,0.5449612736701965,1.098776936531067,0.30757731199264526
0.9541375041007996,0.7889050841331482,-0.3736352026462555,0.9009076356887817,0.7157756686210632,0.027940277010202408,0.7824174165725708,1.0483860969543457,-0.11855565011501312,0.7546144127845764,0.954233705997467,0.1189778596162796,0.6120591163635254,1.1128275394439697,-0.23129567503929138,0.6234840154647827,1.0084373950958252,0.15992531180381775,0.5918723344802856,1.207338571548462,0.17211194336414337,0.5520207285881042,1.1487456560134888,0.3299526572227478
0.9544919729232788,0.7887291312217712,-0.37718677520751953,0.9007881283760071,0.7157428860664368,0.0187554769217968,0.7839604616165161,1.0487637519836426,-0.11657033860683441,0.7547296285629272,0.9545397162437439,0.11699780076742172,0.6170068979263306,1.1336787939071655,-0.22339734435081482,0.6240364909172058,1.02401864528656,0.14379501342773438,0.5925442576408386,1.2256306409835815,0.172872394323349,0.5569360852241516,1.1624553203582764,0.3334472179412842
0.9558927416801453,0.7885584235191345,-0.386918842792511,0.8992970585823059,0.7143211364746094,-0.014956554397940636,0.7838629484176636,1.04719078540802,-0.11529093980789185,0.7547628879547119,0.9500526785850525,0.1157304048538208,0.6164560317993164,1.1173450946807861,-0.22731992602348328,0.6252155900001526,0.9976518750190735,0.12466667592525482,0.595157265663147,1.1977695226669312,0.1680704653263092,0.5616411566734314,1.1353271007537842,0.3258744180202484
0.956505298614502,0.788511335849762,-0.38252827525138855,0.8985845446586609,0.7131544947624207,-0.014902892522513866,0.783018946647644,1.046384572982788,-0.11427144706249237,0.7551562190055847,0.9452689290046692,0.1146976575255394,0.6162279844284058,1.0606224536895752,-0.22843225300312042,0.6503454446792603,0.8841440677642822,0.200174018740654,0.6211593747138977,1.0409451723098755,0.2108190804719925,0.6014485955238342,0.9948068857192993,0.33607664704322815
0.9581006169319153,0.7889226675033569,-0.39853397011756897,0.8968918919563293,0.7119805216789246,-0.04415469989180565,0.7831982374191284,1.046404242515564,-0.11331307888031006,0.7551307082176208,0.9429195523262024,0.11374650150537491,0.6185548901557922,1.067717432975769,-0.2642335295677185,0.6477471590042114,0.9031277894973755,0.12175245583057404,0.6173924803733826,1.0797525644302368,0.20707616209983826,0.5958069562911987,1.0311086177825928,0.33111709356307983
0.9582340121269226,0.7893767952919006,-0.39826256036758423,0.8964686393737793,0.7118439078330994,-0.039516158401966095,0.7827355265617371,1.0463846921920776,-0.11311452090740204,0.7550854086875916,0.9413283467292786,0.1135428175330162,0.6180479526519775,1.068358302116394,-0.2637917399406433,0.6459428071975708,0.9014184474945068,0.1236824169754982,0.615171492099762,1.0887774229049683,0.2035185843706131,0.5936474800109863,1.0390173196792603,0.3256590962409973
0.9581221342086792,0.7893321514129639,-0.3965964615345001,0.8962937593460083,0.7110597491264343,-0.04959218576550484,0.7836805582046509,1.0443450212478638,-0.10780209302902222,0.7565392851829529,0.940382182598114,0.10822604596614838,0.6201861500740051,1.0601235628128052,-0.24453842639923096,0.6484901905059814,0.9054630994796753,0.13008098304271698,0.62739497423172,1.0837267637252808,0.20521306991577148,0.5990381240844727,1.0395985841751099,0.3258151412010193
0.9613909721374512,0.7919765710830688,-0.3929702043533325,0.8923436403274536,0.7063918709754944,-0.06979187577962875,0.7880264520645142,1.0415552854537964,-0.10533489286899567,0.7570410370826721,0.9368213415145874,0.10580311715602875,0.629138171672821,1.0649524927139282,-0.2510191798210144,0.6477549076080322,0.9067613482475281,0.11335226148366928,0.6311908960342407,1.0983089208602905,0.2236848771572113,0.5966272354125977,1.05366051197052,0.3292922377586365
0.9657012224197388,0.7918111085891724,-0.39111053943634033,0.8864603042602539,0.7038496136665344,-0.08287017047405243,0.7911196351051331,1.0416057109832764,-0.10499952733516693,0.7588931322097778,0.9348695278167725,0.10547089576721191,0.6358695030212402,1.0684174299240112,-0.28742411732673645,0.6496208310127258,0.8768563866615295,0.11149301379919052,0.6519593596458435,1.0625019073486328,0.2244894951581955,0.6209697127342224,1.0247015953063965,0.31981390714645386
0.967615008354187,0.7917152047157288,-0.4025956690311432,0.8765910267829895,0.6917967200279236,-0.13434137403964996,0.7938576936721802,1.031186819076538,-0.09917910397052765,0.760297417640686,0.9236986041069031,0.09969224035739899,0.6493878960609436,1.063186526298523,-0.22180616855621338,0.6537978053092957,0.8280154466629028,0.0898345559835434,0.665718674659729,1.0421969890594482,0.2611900866031647,0.6420513987541199,0.9768451452255249,0.3045468330383301
0.9677085876464844,0.7902711629867554,-0.4109187722206116,0.8789147138595581,0.6924416422843933,-0.13994792103767395,0.7962111830711365,1.0234369039535522,-0.09310697019100189,0.7602096199989319,0.9193445444107056,0.09368893504142761,0.6473764181137085,1.0806711912155151,-0.2283385545015335,0.6439945101737976,0.8572173714637756,0.07499141246080399,0.6581966876983643,1.0571285486221313,0.2454814910888672,0.6285514831542969,1.003165602684021,0.31355342268943787
0.9691446423530579,0.7904736399650574,-0.4060528874397278,0.8772865533828735,0.6936089396476746,-0.15315000712871552,0.8016483187675476,1.024985671043396,-0.08069538325071335,0.7600013017654419,0.9220275282859802,0.08125185966491699,0.6626947522163391,1.1334874629974365,-0.2304621934890747,0.6367223858833313,0.9327782392501831,0.01427861861884594,0.6607043743133545,1.1115683317184448,0.2464114874601364,0.6370864510536194,1.0527057647705078,0.31311851739883423
0.9706042408943176,0.790291428565979,-0.4022994637489319,0.8750957250595093,0.6939646601676941,-0.15298773348331451,0.8032940626144409,1.025584101676941,-0.07513879984617233,0.7598868012428284,0.9237076044082642,0.07565415650606155,0.6693877577781677,1.1452925205230713,-0.22335012257099152,0.6354607939720154,0.939092755317688,0.012191509827971458,0.6605656743049622,1.1150474548339844,0.2564844489097595,0.6403230428695679,1.0559333562850952,0.30947405099868774
0.9716719388961792,0.7916868925094604,-0.4006859362125397,0.8760471343994141,0.6944614052772522,-0.14064042270183563,0.8092077970504761,1.0290733575820923,-0.07884006202220917,0.7601497173309326,0.9309777617454529,0.07936986535787582,0.6726646423339844,1.169240951538086,-0.23281988501548767,0.6328211426734924,0.998233437538147,0.0010807059006765485,0.6564167737960815,1.2184779644012451,0.24806030094623566,0.6261781454086304,1.1578058004379272,0.3105139434337616
0.9735842943191528,0.7916193008422852,-0.4068816304206848,0.8735862970352173,0.6949076056480408,-0.1939164400100708,0.8114641904830933,1.0294309854507446,-0.0697779655456543,0.7600693106651306,0.931469738483429,0.07023963332176208,0.6763206720352173,1.1670995950698853,-0.2196875363588333,0.6323891878128052,0.9805446863174438,-0.01718808338046074,0.6630431413650513,1.1732436418533325,0.28439241647720337,0.6385080218315125,1.1153053045272827,0.31503671407699585
0.9734795689582825,0.7945265173912048,-0.41011595726013184,0.8728325963020325,0.6957429647445679,-0.18667669594287872,0.8143377304077148,1.0296474695205688,-0.06929422914981842,0.760313868522644,0.9321011304855347,0.06977497041225433,0.6801269054412842,1.1858471632003784,-0.22615393996238708,0.6314390897750854,1.0045245885849,-0.028782736510038376,0.6459540128707886,1.2496511936187744,0.2315376251935959,0.6224578619003296,1.1625903844833374,0.29520612955093384
0.9730870127677917,0.7943923473358154,-0.40938258171081543,0.8747940063476562,0.6960331797599792,-0.18582245707511902,0.8132612109184265,1.0282533168792725,-0.07294760644435883,0.7602754235267639,0.932176411151886,0.07342896610498428,0.6808176040649414,1.1739088296890259,-0.21647238731384277,0.6319540143013,1.0435110330581665,0.003078507725149393,0.6351695656776428,1.260758876800537,0.23946508765220642,0.5888307690620422,1.2020213603973389,0.30098408460617065
0.9728057980537415,0.7941011786460876,-0.40431031584739685,0.8761023283004761,0.6963927745819092,-0.14948837459087372,0.8128323554992676,1.027016043663025,-0.07496784627437592,0.7602571249008179,0.9322996735572815,0.07544921338558197,0.6837815046310425,1.1764086484909058,-0.21122629940509796,0.6322397589683533,1.055094599723816,-0.004950520116835833,0.6255958676338196,1.2781481742858887,0.2389046847820282,0.5752016305923462,1.2204445600509644,0.298945814371109
0.9726080894470215,0.7937184572219849,-0.4149865508079529,0.8777887225151062,0.6977331638336182,-0.14582855999469757,0.8157170414924622,1.0272115468978882,-0.07563197612762451,0.7636947631835938,0.9328185319900513,0.0760997012257576,0.6893218755722046,1.200553297996521,-0.22711846232414246,0.6352765560150146,1.0391526222229004,-0.024227121844887733,0.6259363293647766,1.3101050853729248,0.17472751438617706,0.5846791863441467,1.225260615348816,0.281956285238266
0.9722782373428345,0.7927702069282532,-0.4216923117637634,0.8783952593803406,0.7005730271339417,-0.14364902675151825,0.8147746324539185,1.0266222953796387,-0.0779881477355957,0.7658563852310181,0.9322992563247681,0.07844032347202301,0.6848821640014648,1.1863059997558594,-0.23326468467712402,0.6357876062393188,1.022577166557312,0.011065118946135044,0.6301787495613098,1.265869140625,0.1946544349193573,0.5893422365188599,1.1897040605545044,0.28707748651504517
0.972413182258606,0.7955663204193115,-0.41991788148880005,0.8814257383346558,0.7052279710769653,-0.13677510619163513,0.8141196370124817,1.0282005071640015,-0.08109720051288605,0.7668867707252502,0.9323652982711792,0.08157427608966827,0.679189145565033,1.1855528354644775,-0.2513802647590637,0.6362699270248413,0.9936396479606628,0.014450447633862495,0.6461883783340454,1.1930694580078125,0.2035406082868576,0.6061989665031433,1.13555109500885,0.2889406085014343
0.9791792631149292,0.7953215837478638,-0.4060949683189392,0.8795129060745239,0.7063373327255249,-0.2453393042087555,0.8230118751525879,1.0286641120910645,-0.06318415701389313,0.7700923681259155,0.9326717853546143,0.06373948603868484,0.6963188052177429,1.1326427459716797,-0.11786186695098877,0.6461787819862366,0.95894855260849,0.06720776855945587,0.6917353272438049,1.1069644689559937,0.4240223467350006,0.6495493650436401,1.0467758178710938,0.44534817337989807
0.9790555238723755,0.7618436813354492,-0.22018270194530487,0.8795081377029419,0.6877481341362,-0.13151733577251434,0.8194624185562134,0.9705126285552979,-0.06659366190433502,0.7713803052902222,0.8869631886482239,0.067244753241539,0.6928386092185974,0.8741583228111267,-0.1184021383523941,0.6681302785873413,0.7348024845123291,0.061872102320194244,0.6836689114570618,0.9383057951927185,0.19731014966964722,0.6674215793609619,0.8966320753097534,0.1989690661430359
0.9376167058944702,0.7498283982276917,-0.24111001193523407,0.9173574447631836,0.7019997835159302,0.015862703323364258,0.7797365784645081,0.9543637037277222,-0.08622216433286667,0.7742543816566467,0.8990586400032043,0.08628055453300476,0.6766692399978638,0.7950600385665894,-0.12091539800167084,0.7272207140922546,0.7466127872467041,0.22170598804950714,0.6500338315963745,0.8487927317619324,0.13476049900054932,0.6519753336906433,0.8248077034950256,0.24682104587554932
0.9432553052902222,0.7481634020805359,-0.22803528606891632,0.9087689518928528,0.7044445872306824,-0.04930008575320244,0.7794297933578491,0.9471359848976135,-0.08196495473384857,0.7738741636276245,0.8947976231575012,0.08186820149421692,0.6643050909042358,0.8290985226631165,-0.0478903129696846,0.7082704305648804,0.7587789297103882,0.20269890129566193,0.648642897605896,0.8739087581634521,0.18120858073234558,0.6457261443138123,0.8210758566856384,0.2861246168613434
0.9530901908874512,0.7474197149276733,-0.27944841980934143,0.8864544630050659,0.6957458257675171,-0.20445840060710907,0.799512505531311,0.9331735968589783,-0.059485286474227905,0.7790546417236328,0.855461835861206,0.059464164078235626,0.6952316164970398,0.9312883019447327,-0.0733344703912735,0.6980769634246826,0.7665840983390808,0.03998061269521713,0.6517506837844849,0.9454558491706848,0.19163571298122406,0.6435516476631165,0.8400818705558777,0.24817244708538055
0.9758922457695007,0.7975438833236694,-0.42030438780784607,0.8892525434494019,0.6977365612983704,-0.18591317534446716,0.8126430511474609,0.952466607093811,-0.08485458791255951,0.7935262322425842,0.8715783357620239,0.08505943417549133,0.691607654094696,0.9198473691940308,-0.09096299111843109,0.6905450820922852,0.7559081315994263,0.07365978509187698,0.6449124813079834,0.8939235210418701,0.1986524909734726,0.629862904548645,0.805146336555481,0.25906848907470703
0.9744290113449097,0.7922627925872803,-0.3820471167564392,0.8890833854675293,0.699560284614563,-0.16553136706352234,0.8112929463386536,0.958942711353302,-0.08634043484926224,0.7892218828201294,0.873274028301239,0.08650579303503036,0.7037516832351685,0.8378326892852783,-0.11146385967731476,0.7016523480415344,0.7068755626678467,0.1049865111708641,0.6458922624588013,0.7874231934547424,0.20140273869037628,0.6277146339416504,0.7255298495292664,0.19898131489753723
0.9656482934951782,0.7623441219329834,-0.3019391596317291,0.8764232397079468,0.6909822821617126,-0.2267228066921234,0.7954726219177246,0.9130071997642517,-0.06908373534679413,0.778529167175293,0.8514466881752014,0.06904186308383942,0.7059884071350098,0.7727015614509583,-0.024232517927885056,0.6992294192314148,0.7012593150138855,0.10192148387432098,0.6399301290512085,0.7240479588508606,0.16053363680839539,0.6168227195739746,0.7100269794464111,0.10003465414047241
0.9336475133895874,0.7056785225868225,-0.2984185218811035,0.852819561958313,0.7166165709495544,-0.35531195998191833,0.7750082612037659,0.859595537185669,0.01396542601287365,0.7502543330192566,0.8587838411331177,-0.013986778445541859,0.715469241142273,0.7947205901145935,0.2725358307361603,0.6971606612205505,0.7921565175056458,0.19437076151371002,0.6822944283485413,0.7808226943016052,0.5259454250335693,0.6545079350471497,0.7468346953392029,0.448556512594223
0.9416142702102661,0.7254723310470581,-0.46002596616744995,0.8378403782844543,0.6871234774589539,-0.5093439817428589,0.778620183467865,0.8939095139503479,-0.005527958739548922,0.7381349802017212,0.8476032018661499,0.005331712309271097,0.7091991305351257,0.8635141849517822,0.3854931592941284,0.6784619688987732,0.8522334694862366,0.39689335227012634,0.6748690009117126,0.9058401584625244,0.7798131704330444,0.6483831405639648,0.8770958781242371,0.7915757894515991
0.9425800442695618,0.7660816311836243,-0.658113420009613,0.8441627621650696,0.6720072031021118,-0.49871826171875,0.787810742855072,0.9098373651504517,-0.04464200139045715,0.7441848516464233,0.8369589447975159,0.045067619532346725,0.7075411081314087,0.9083465933799744,0.19761040806770325,0.6727436184883118,0.8393575549125671,0.34455087780952454,0.6714946627616882,0.9407700896263123,0.714812159538269,0.6525473594665527,0.8987839221954346,0.8013434410095215
0.9458409547805786,0.7781003713607788,-0.6713210940361023,0.8495062589645386,0.6641770005226135,-0.4843493103981018,0.7885945439338684,0.9127780199050903,-0.06922458857297897,0.7489928007125854,0.836567759513855,0.06960699707269669,0.7022884488105774,0.9189349412918091,0.15546247363090515,0.6697656512260437,0.831705629825592,0.35551542043685913,0.6707587242126465,0.939436137676239,0.7052990198135376,0.6498898267745972,0.8914627432823181,0.8153010606765747
0.9505966901779175,0.7817337512969971,-0.6767510175704956,0.8487450480461121,0.6703440546989441,-0.5042396783828735,0.7908539175987244,0.9184020757675171,-0.06744639575481415,0.7521554827690125,0.8350887894630432,0.06776793301105499,0.7046169638633728,0.9180896878242493,0.23200058937072754,0.6683546304702759,0.8016573786735535,0.3588563799858093,0.6681371331214905,0.9200103282928467,0.7537328600883484,0.6486459970474243,0.8265395760536194,0.8312143087387085
0.9507996439933777,0.7740805149078369,-0.5576514005661011,0.8460286855697632,0.6733236312866211,-0.4221115708351135,0.789580225944519,0.9191083312034607,-0.06695980578660965,0.7538623213768005,0.828511655330658,0.06737838685512543,0.6793152093887329,0.8792487978935242,0.09277902543544769,0.665615439414978,0.7504264712333679,0.10124373435974121,0.6577650904655457,0.9003961086273193,0.5922466516494751,0.6471607685089111,0.8354961276054382,0.4195238947868347
