lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.5581480860710144,0.4983186721801758,-0.3439057469367981,0.5621640086174011,0.5003477931022644,0.1411612182855606,0.4428838789463043,0.8766283392906189,-0.12523600459098816,0.43934375047683716,0.8560549020767212,0.1257844865322113,0.3734786808490753,1.101096272468567,-0.04422539472579956,0.36794722080230713,1.079603910446167,0.19998501241207123,0.3076593279838562,1.3042362928390503,0.08915190398693085,0.30511465668678284,1.2710875272750854,0.31808963418006897
0.5581948757171631,0.4980725049972534,-0.34476181864738464,0.5624322891235352,0.5001145601272583,0.13795341551303864,0.4423845410346985,0.8759039640426636,-0.12532173097133636,0.4389740526676178,0.8591295480728149,0.12586191296577454,0.37059763073921204,1.1000099182128906,-0.04350431635975838,0.3701797127723694,1.0804400444030762,0.20049194991588593,0.30726510286331177,1.3037089109420776,0.08763093501329422,0.30535146594047546,1.270177960395813,0.31776583194732666
0.5589210987091064,0.4979199767112732,-0.34767958521842957,0.5626473426818848,0.5000333189964294,0.13671666383743286,0.44237858057022095,0.8773216009140015,-0.12715664505958557,0.4375200867652893,0.8641030788421631,0.12769578397274017,0.3682599663734436,1.107417345046997,-0.046270206570625305,0.37054410576820374,1.0890858173370361,0.20455539226531982,0.30687302350997925,1.3133010864257812,0.08002932369709015,0.3063105344772339,1.281570315361023,0.32712823152542114
0.5593866109848022,0.4978996813297272,-0.34677818417549133,0.5638116002082825,0.4999096989631653,0.1361057013273239,0.44291478395462036,0.8793901801109314,-0.12604215741157532,0.43778929114341736,0.8624393343925476,0.12657228112220764,0.3695112466812134,1.1069544553756714,-0.04690691828727722,0.3757326006889343,1.090416669845581,0.20385432243347168,0.31235310435295105,1.316272497177124,0.07780501991510391,0.31529000401496887,1.2902642488479614,0.32380184531211853
0.5602999329566956,0.49775367975234985,-0.34229978919029236,0.5647917985916138,0.49980276823043823,0.1369154155254364,0.4431424140930176,0.8790662884712219,-0.125370055437088,0.4379638731479645,0.864168107509613,0.12588392198085785,0.36950770020484924,1.1092268228530884,-0.04646558314561844,0.37539058923721313,1.0960450172424316,0.20198750495910645,0.3122343420982361,1.3222286701202393,0.07694681733846664,0.3136671185493469,1.29903244972229,0.31585365533828735
0.5608298182487488,0.4976658821105957,-0.33944061398506165,0.5657637119293213,0.49974387884140015,0.13746818900108337,0.4430631995201111,0.8787265419960022,-0.12527096271514893,0.44218379259109497,0.8613494038581848,0.12577961385250092,0.36671632528305054,1.1100056171417236,-0.047099769115448,0.37483733892440796,1.0967286825180054,0.20173242688179016,0.31142285466194153,1.3243238925933838,0.07437136769294739,0.3129921853542328,1.29832124710083,0.31544649600982666
0.5614467263221741,0.4975573420524597,-0.342276930809021,0.5659710168838501,0.4996740221977234,0.1384938359260559,0.44338756799697876,0.8792716264724731,-0.12571030855178833,0.4402483105659485,0.8646860122680664,0.12622889876365662,0.3667770028114319,1.1118261814117432,-0.048559658229351044,0.3746301829814911,1.1003321409225464,0.20264768600463867,0.3110695481300354,1.325321912765503,0.07630862295627594,0.3125981390476227,1.3055522441864014,0.3189495801925659
0.5626439452171326,0.497673362493515,-0.35435518622398376,0.5661972165107727,0.49890127778053284,0.13935977220535278,0.44410786032676697,0.8794836401939392,-0.1263987123966217,0.4398518204689026,0.8639030456542969,0.1269400417804718,0.37092968821525574,1.1115034818649292,-0.04843227565288544,0.3758684992790222,1.0976630449295044,0.21146774291992188,0.31252825260162354,1.3245760202407837,0.08748357743024826,0.31383275985717773,1.304771065711975,0.3354327082633972
0.5652104616165161,0.49774014949798584,-0.34607258439064026,0.5672370791435242,0.498855322599411,0.14063718914985657,0.44542962312698364,0.8826399445533752,-0.12517212331295013,0.43942612409591675,0.863396406173706,0.12573851644992828,0.3715132474899292,1.111169457435608,-0.0484372153878212,0.37579384446144104,1.096764326095581,0.20337006449699402,0.3117597699165344,1.3226162195205688,0.08794179558753967,0.3132922053337097,1.3014442920684814,0.3247740864753723
0.5791796445846558,0.49128225445747375,-0.3416147828102112,0.578221321105957,0.4840121567249298,0.1503087431192398,0.45720916986465454,0.852147102355957,-0.12516269087791443,0.4461438059806824,0.840816855430603,0.12572811543941498,0.38487011194229126,1.0883461236953735,-0.0466863214969635,0.38209420442581177,1.0723408460617065,0.20153608918190002,0.31980961561203003,1.2945371866226196,0.09630320966243744,0.31953805685043335,1.2820614576339722,0.3237747550010681
0.585074782371521,0.4837709367275238,-0.34162241220474243,0.5876290202140808,0.4718654453754425,0.14934052526950836,0.4623385965824127,0.8365909457206726,-0.12279625982046127,0.45323124527931213,0.8341686129570007,0.12327320873737335,0.38715410232543945,1.0764267444610596,-0.022287603467702866,0.38691985607147217,1.0651534795761108,0.2126954048871994,0.31952404975891113,1.2810512781143188,0.13593575358390808,0.32446908950805664,1.2734215259552002,0.35181766748428345
0.5922755002975464,0.46871501207351685,-0.34097129106521606,0.5968319177627563,0.4684964418411255,0.16068370640277863,0.4665922224521637,0.8404257297515869,-0.12392208725214005,0.4615115225315094,0.8332377076148987,0.12440454959869385,0.3868604898452759,1.0796560049057007,-0.035258688032627106,0.3916081488132477,1.0669711828231812,0.20080196857452393,0.3186473548412323,1.2844563722610474,0.09717866033315659,0.32583943009376526,1.2773481607437134,0.3311624825000763
0.5952789783477783,0.4615192115306854,-0.33972668647766113,0.5958550572395325,0.461037814617157,0.16337917745113373,0.4697698652744293,0.8233323693275452,-0.12464223057031631,0.4634731709957123,0.8091793060302734,0.12515723705291748,0.3943297266960144,1.0558885335922241,-0.041542209684848785,0.41359058022499084,1.0113872289657593,0.18646936118602753,0.31961944699287415,1.256913423538208,0.08992380648851395,0.3261575400829315,1.2435555458068848,0.29774826765060425
0.6005105376243591,0.45583704113960266,-0.3315432369709015,0.5970700979232788,0.4557735323905945,0.16099026799201965,0.4735592305660248,0.8203216195106506,-0.12451905012130737,0.46521300077438354,0.8079712390899658,0.12501704692840576,0.4047422409057617,1.0060534477233887,-0.030790362507104874,0.4194113612174988,1.0002989768981934,0.18702520430088043,0.32754063606262207,1.255832552909851,0.1076868325471878,0.3264480531215668,1.232566237449646,0.3002434968948364
0.6009601950645447,0.4461355209350586,-0.33864641189575195,0.6003930568695068,0.4515492022037506,0.1602039784193039,0.47186335921287537,0.8101986646652222,-0.12751640379428864,0.4650903344154358,0.8018050789833069,0.12798146903514862,0.4011324942111969,0.9931639432907104,-0.032028812915086746,0.4158163070678711,0.9928518533706665,0.19580332934856415,0.31783998012542725,1.2373491525650024,0.11273491382598877,0.31975802779197693,1.209405541419983,0.3163033425807953
0.6025152206420898,0.4339142143726349,-0.3283526301383972,0.6063445806503296,0.4387211203575134,0.15088030695915222,0.47099900245666504,0.7997579574584961,-0.12766951322555542,0.46866950392723083,0.7880915403366089,0.12810255587100983,0.3991243243217468,0.9868891835212708,-0.026986252516508102,0.4137435853481293,0.9790523052215576,0.19814561307430267,0.31776759028434753,1.2234874963760376,0.11801932752132416,0.31971728801727295,1.1888877153396606,0.31778934597969055
0.6032596826553345,0.4324527084827423,-0.3291868567466736,0.606791079044342,0.43960848450660706,0.14499644935131073,0.47140517830848694,0.8037262558937073,-0.12810184061527252,0.4694983959197998,0.7925937175750732,0.12850011885166168,0.40408802032470703,0.9926490783691406,-0.018948499113321304,0.41414254903793335,0.9790462255477905,0.21444249153137207,0.3270622193813324,1.2263352870941162,0.12883803248405457,0.32510244846343994,1.183031439781189,0.34472447633743286
0.6035714149475098,0.41995134949684143,-0.3211095929145813,0.6150874495506287,0.43032142519950867,0.14437265694141388,0.4724407196044922,0.7899253368377686,-0.13022208213806152,0.47989320755004883,0.7830480933189392,0.13047069311141968,0.4041270315647125,0.9832935333251953,-0.010750366374850273,0.41614803671836853,0.9716618657112122,0.2331051528453827,0.3351890444755554,1.2103583812713623,0.14843782782554626,0.3403567969799042,1.1744860410690308,0.38787907361984253
0.6094483137130737,0.3969910740852356,-0.3464575409889221,0.6209237575531006,0.40614455938339233,0.14422288537025452,0.4779931902885437,0.770790696144104,-0.1348952054977417,0.48731961846351624,0.7576879858970642,0.13504181802272797,0.40554460883140564,0.9786393642425537,-0.013352662324905396,0.41782617568969727,0.9653730392456055,0.23646180331707,0.3333061933517456,1.188914179801941,0.1534799188375473,0.3371569514274597,1.1565250158309937,0.39542335271835327
0.6149252653121948,0.38158831000328064,-0.34728679060935974,0.6264682412147522,0.39795997738838196,0.1481824517250061,0.4824844002723694,0.7590285539627075,-0.14000019431114197,0.49227458238601685,0.7461224794387817,0.1401386559009552,0.41031527519226074,0.9772794842720032,-0.0350845642387867,0.42557334899902344,0.9648953676223755,0.23107647895812988,0.33192178606987,1.1977418661117554,0.12731295824050903,0.335401326417923,1.1686614751815796,0.37783879041671753
0.6164316534996033,0.3787182867527008,-0.3461415767669678,0.6295326948165894,0.3967641592025757,0.1527274250984192,0.48403310775756836,0.7664540410041809,-0.1445503681898117,0.49148234724998474,0.7520768046379089,0.14471594989299774,0.4113478660583496,0.9848108291625977,-0.04248856380581856,0.4241727292537689,0.9680182337760925,0.23118548095226288,0.339998722076416,1.2053167819976807,0.11634824424982071,0.3352842628955841,1.1742464303970337,0.3874916434288025
0.6222732663154602,0.3683086931705475,-0.3490222990512848,0.6307530403137207,0.38303762674331665,0.15232613682746887,0.48764222860336304,0.7534282207489014,-0.14447933435440063,0.4940354824066162,0.7363224625587463,0.14468061923980713,0.4131900370121002,0.9667156338691711,-0.04161209985613823,0.43136024475097656,0.9455558657646179,0.24045781791210175,0.3470776379108429,1.179947018623352,0.12524762749671936,0.35120901465415955,1.148587703704834,0.41122913360595703
0.6278603076934814,0.35918039083480835,-0.3477736711502075,0.6347447633743286,0.37505900859832764,0.15143774449825287,0.4912697374820709,0.7415217757225037,-0.1434420943260193,0.49893373250961304,0.725221574306488,0.14366692304611206,0.41633301973342896,0.9541323184967041,-0.04132866859436035,0.43449053168296814,0.9324531555175781,0.23959538340568542,0.34745773673057556,1.1615148782730103,0.12640444934368134,0.3555828332901001,1.1368738412857056,0.4063025116920471
0.6274977326393127,0.35911327600479126,-0.3420630991458893,0.6382576823234558,0.37636345624923706,0.15666189789772034,0.4922819137573242,0.7424255609512329,-0.14356769621372223,0.4987730383872986,0.7338091731071472,0.14378291368484497,0.41785240173339844,0.9584395289421082,-0.04052026569843292,0.4337741434574127,0.9378007054328918,0.238408163189888,0.349807471036911,1.17483651638031,0.1264737844467163,0.35572701692581177,1.149091124534607,0.4007464051246643
0.6305352449417114,0.3506224453449249,-0.3415708839893341,0.6420040726661682,0.3682539165019989,0.15936678647994995,0.4957706034183502,0.7357927560806274,-0.14499589800834656,0.501818060874939,0.7210019826889038,0.14520645141601562,0.4203287959098816,0.9597607851028442,-0.04325851425528526,0.43810558319091797,0.9402352571487427,0.23670212924480438,0.3551226258277893,1.1773275136947632,0.1162586659193039,0.3611840605735779,1.1509106159210205,0.3980991542339325
0.6411314010620117,0.3474346697330475,-0.342993825674057,0.6413804888725281,0.36334285140037537,0.1624148190021515,0.4984963536262512,0.7337753176689148,-0.1452132612466812,0.5008851289749146,0.7178446054458618,0.14546184241771698,0.4210728704929352,0.9606826305389404,-0.0494106225669384,0.4369227886199951,0.9402005076408386,0.23165471851825714,0.35337960720062256,1.1809842586517334,0.10856069624423981,0.3580041229724884,1.1553254127502441,0.39283186197280884
0.6487811803817749,0.3463556170463562,-0.34832456707954407,0.6498863697052002,0.3602500259876251,0.16215823590755463,0.504578173160553,0.7300173044204712,-0.14520159363746643,0.5077078342437744,0.7132018804550171,0.14546632766723633,0.4276331067085266,0.9568372964859009,-0.04004165157675743,0.44269880652427673,0.9306383728981018,0.23533456027507782,0.3626531958580017,1.1693192720413208,0.13114877045154572,0.35921746492385864,1.144692301750183,0.3982909917831421
0.6545292139053345,0.3479539752006531,-0.3687886893749237,0.6574171781539917,0.35841232538223267,0.16159899532794952,0.5082294940948486,0.726688027381897,-0.14727213978767395,0.5133516192436218,0.7100796103477478,0.14754842221736908,0.42760738730430603,0.950970470905304,-0.04002385959029198,0.444108784198761,0.9274752736091614,0.24103684723377228,0.3595578968524933,1.1619441509246826,0.13865354657173157,0.35718080401420593,1.142015814781189,0.41353529691696167
0.6599534749984741,0.3405523896217346,-0.36381426453590393,0.6665861010551453,0.35557425022125244,0.16159416735172272,0.5117374658584595,0.7196846604347229,-0.14783945679664612,0.5192989110946655,0.7046207785606384,0.1480926275253296,0.42758193612098694,0.9453556537628174,-0.04037884622812271,0.4448336660861969,0.9222429394721985,0.24057260155677795,0.3585510849952698,1.1506961584091187,0.13634899258613586,0.3560555577278137,1.131515383720398,0.4076708257198334
0.6645618677139282,0.33043399453163147,-0.36331552267074585,0.6734633445739746,0.346127986907959,0.155014306306839,0.5128817558288574,0.7061450481414795,-0.14962442219257355,0.5221759080886841,0.6900717616081238,0.14984872937202454,0.4271288514137268,0.9325733780860901,-0.04538405314087868,0.4452610909938812,0.9092999696731567,0.24418632686138153,0.3573204576969147,1.1374223232269287,0.11785825341939926,0.35979345440864563,1.1016030311584473,0.4138790965080261
0.6672552824020386,0.32102352380752563,-0.39063432812690735,0.678722083568573,0.3372974395751953,0.14535588026046753,0.5158315896987915,0.687576413154602,-0.1553327441215515,0.5253958702087402,0.6745489835739136,0.15553560853004456,0.42729607224464417,0.9214488863945007,-0.05598459392786026,0.4485321640968323,0.8982051610946655,0.25205570459365845,0.3565256595611572,1.13081955909729,0.10778601467609406,0.362153023481369,1.0895944833755493,0.4282415509223938
0.6690258383750916,0.31049245595932007,-0.38612955808639526,0.6803134083747864,0.3253360986709595,0.14625753462314606,0.5137242078781128,0.6723252534866333,-0.1570717990398407,0.5259301662445068,0.6604211926460266,0.15724045038223267,0.42427825927734375,0.9157218933105469,-0.06524919718503952,0.44733747839927673,0.8979669213294983,0.25213783979415894,0.34840744733810425,1.131558895111084,0.08693447709083557,0.36098769307136536,1.088509440422058,0.4234921932220459
0.6698780655860901,0.2974049746990204,-0.3880947232246399,0.6798837184906006,0.31030985713005066,0.1493636667728424,0.5141707062721252,0.6573986411094666,-0.16181252896785736,0.5249444246292114,0.6462603807449341,0.16198235750198364,0.422476202249527,0.9107179641723633,-0.0870494395494461,0.4458461403846741,0.8893782496452332,0.25042492151260376,0.3475804328918457,1.128391146659851,0.06131609156727791,0.35040947794914246,1.088599681854248,0.42253416776657104
0.6700254678726196,0.2828117609024048,-0.38511812686920166,0.6801239848136902,0.2981789708137512,0.14947469532489777,0.5153200626373291,0.6521117687225342,-0.16403958201408386,0.5273804664611816,0.645116925239563,0.1641523689031601,0.4224318563938141,0.9143546223640442,-0.09648805856704712,0.4477187693119049,0.891477644443512,0.2523403763771057,0.35854262113571167,1.1339179277420044,0.03702390938997269,0.3541507124900818,1.0921099185943604,0.423518568277359
0.6699811220169067,0.2803599536418915,-0.3677295446395874,0.6808861494064331,0.29390326142311096,0.15497776865959167,0.5165126323699951,0.6568250060081482,-0.1628486067056656,0.5278633832931519,0.6494486331939697,0.16297784447669983,0.4223411977291107,0.9173296093940735,-0.09188228100538254,0.44744953513145447,0.8936182260513306,0.25132179260253906,0.36288508772850037,1.1365848779678345,0.031133126467466354,0.35468846559524536,1.0932700634002686,0.42216959595680237
0.6713341474533081,0.2772650718688965,-0.3604324460029602,0.6791585683822632,0.2917230427265167,0.16157856583595276,0.5161269307136536,0.6496959328651428,-0.16197213530540466,0.5268071889877319,0.6426781415939331,0.162119060754776,0.41639143228530884,0.9126993417739868,-0.10248609632253647,0.44616588950157166,0.885174036026001,0.23659010231494904,0.3391769528388977,1.1383570432662964,-0.0009687336860224605,0.3548833429813385,1.0996257066726685,0.3829626441001892
0.673019528388977,0.27485963702201843,-0.36205339431762695,0.6782858371734619,0.28946876525878906,0.1715647280216217,0.5156251192092896,0.6459137797355652,-0.16339066624641418,0.5259798169136047,0.6377109289169312,0.16356870532035828,0.4139025807380676,0.9135093688964844,-0.10154984891414642,0.44406017661094666,0.8862521648406982,0.23706796765327454,0.32658469676971436,1.1388323307037354,0.010180831886827946,0.3525015711784363,1.102858066558838,0.38730588555336
0.6721185445785522,0.27608343958854675,-0.3620603680610657,0.6774837970733643,0.29220670461654663,0.17148461937904358,0.5152620077133179,0.6445550322532654,-0.16313260793685913,0.5255404114723206,0.6357755661010742,0.16331057250499725,0.41059890389442444,0.9114047884941101,-0.09788830578327179,0.43904200196266174,0.8827539086341858,0.23621627688407898,0.3218631446361542,1.1402919292449951,0.015187457203865051,0.34762099385261536,1.1047308444976807,0.38245445489883423
0.6712163090705872,0.2801443040370941,-0.38052573800086975,0.6768684983253479,0.29500773549079895,0.17123034596443176,0.514907717704773,0.6497471332550049,-0.16467061638832092,0.5253734588623047,0.641663670539856,0.16489246487617493,0.4100939631462097,0.9126339554786682,-0.09460163861513138,0.4353523850440979,0.8843596577644348,0.24831032752990723,0.3187704086303711,1.1410235166549683,0.026758572086691856,0.34525829553604126,1.1087079048156738,0.41067585349082947
0.6707812547683716,0.2816768288612366,-0.3790273070335388,0.676500678062439,0.2946503460407257,0.17094407975673676,0.5146626830101013,0.646746814250946,-0.16453275084495544,0.5249580144882202,0.6403592228889465,0.1647356003522873,0.4103274345397949,0.9129207134246826,-0.09613990783691406,0.4353809356689453,0.885992705821991,0.2442246973514557,0.32171446084976196,1.1417789459228516,0.011764729395508766,0.3456583619117737,1.1074305772781372,0.4003889560699463
0.6687299013137817,0.28347745537757874,-0.39635592699050903,0.6774279475212097,0.29606568813323975,0.14380291104316711,0.5128630995750427,0.6498705744743347,-0.16433070600032806,0.5247088670730591,0.6518617868423462,0.16453036665916443,0.41051173210144043,0.9113484621047974,-0.0777977779507637,0.4354937672615051,0.8839206099510193,0.2580956518650055,0.34320488572120667,1.127752423286438,0.05334233492612839,0.34584662318229675,1.096076488494873,0.4311445355415344
0.668427586555481,0.2839490473270416,-0.3909333050251007,0.6771460771560669,0.2963830232620239,0.14507827162742615,0.512787938117981,0.6513832211494446,-0.16368000209331512,0.5245370268821716,0.6627827882766724,0.16386473178863525,0.4105764925479889,0.9142916202545166,-0.07816660404205322,0.43527811765670776,0.8882133364677429,0.2561628818511963,0.33426374197006226,1.1512982845306396,0.0489979088306427,0.3460191488265991,1.1266556978225708,0.4238347113132477
0.6682412028312683,0.2874693274497986,-0.37766727805137634,0.6770172119140625,0.3007914423942566,0.14674724638462067,0.5127624273300171,0.6646304726600647,-0.1601686328649521,0.5243720412254333,0.6648855209350586,0.16039657592773438,0.4129793643951416,0.9220958352088928,-0.07843416184186935,0.43569669127464294,0.8921900987625122,0.2503719925880432,0.33424872159957886,1.159771203994751,0.04378299042582512,0.35509511828422546,1.1402554512023926,0.41276440024375916
0.6672099828720093,0.29257768392562866,-0.37721365690231323,0.6767211556434631,0.3078521490097046,0.14654238522052765,0.5115416049957275,0.6743190288543701,-0.15931746363639832,0.5232914686203003,0.6669402718544006,0.15958133339881897,0.41297706961631775,0.9253488779067993,-0.07425199449062347,0.43731752038002014,0.897483766078949,0.25199100375175476,0.3291051387786865,1.1639518737792969,0.044744767248630524,0.36011165380477905,1.1427806615829468,0.4179542064666748
0.6656668186187744,0.29318079352378845,-0.3703787624835968,0.676618218421936,0.30986300110816956,0.14674094319343567,0.5104932188987732,0.6738812327384949,-0.1579921394586563,0.5235544443130493,0.6668751239776611,0.15824808180332184,0.4142068028450012,0.9265723824501038,-0.06917935609817505,0.4386034905910492,0.8969727754592896,0.25042372941970825,0.3310531973838806,1.1636477708816528,0.04784746840596199,0.3597806692123413,1.1301835775375366,0.415022075176239
0.6656708121299744,0.2935069501399994,-0.37261539697647095,0.6768028736114502,0.30991268157958984,0.14663249254226685,0.5105341672897339,0.6710646152496338,-0.1579819619655609,0.5239506959915161,0.6637620329856873,0.15823939442634583,0.4148402810096741,0.9265425801277161,-0.07412917912006378,0.4401126801967621,0.8967885375022888,0.24924936890602112,0.35842278599739075,1.1555439233779907,0.03883330523967743,0.35946619510650635,1.1263521909713745,0.41271883249282837
0.6665641665458679,0.2934713363647461,-0.368442565202713,0.6768613457679749,0.3098351061344147,0.15224313735961914,0.5114726424217224,0.6638146042823792,-0.1579507738351822,0.5243587493896484,0.6566343307495117,0.15820682048797607,0.4148409366607666,0.9254997372627258,-0.0763816088438034,0.4402819573879242,0.896056592464447,0.23999902606010437,0.34679800271987915,1.1524187326431274,0.029954854398965836,0.3574545979499817,1.1190011501312256,0.39330944418907166
0.6668981313705444,0.2907281517982483,-0.3688364028930664,0.676947832107544,0.3065851032733917,0.15672147274017334,0.5113586187362671,0.6621395349502563,-0.1590731143951416,0.5229145288467407,0.65897536277771,0.15930885076522827,0.413992702960968,0.9234567284584045,-0.0763525739312172,0.43737277388572693,0.894727349281311,0.2438346892595291,0.33948200941085815,1.1445468664169312,0.039827730506658554,0.3717532455921173,1.0803840160369873,0.3991524577140808
0.6668732166290283,0.2828139066696167,-0.37094876170158386,0.6771801710128784,0.30076780915260315,0.16117367148399353,0.5111325979232788,0.6487439870834351,-0.16163451969623566,0.5238605737686157,0.6441260576248169,0.1618235856294632,0.4140082895755768,0.9201603531837463,-0.09208711236715317,0.4376063346862793,0.8937401175498962,0.24374830722808838,0.3377010226249695,1.1459249258041382,0.025201326236128807,0.36635622382164,1.0944687128067017,0.3994920253753662
0.6677879095077515,0.2737845778465271,-0.36836355924606323,0.6761688590049744,0.28702405095100403,0.17253762483596802,0.5114256143569946,0.6375952363014221,-0.1629885733127594,0.5240287184715271,0.6311143636703491,0.16317738592624664,0.41437822580337524,0.9184411764144897,-0.1032322496175766,0.43789419531822205,0.8933025002479553,0.2379796802997589,0.3361538350582123,1.1477419137954712,0.0020170477218925953,0.3861221671104431,1.0962382555007935,0.38408124446868896
0.6679602265357971,0.26611512899398804,-0.37207603454589844,0.6769367456436157,0.283614844083786,0.16162577271461487,0.5123355388641357,0.6340290904045105,-0.1629238873720169,0.5258678793907166,0.6254650950431824,0.1631091684103012,0.4178529381752014,0.9063464403152466,-0.09243571013212204,0.4431479573249817,0.874527633190155,0.24587921798229218,0.33807551860809326,1.1399651765823364,0.024779554456472397,0.3900218605995178,1.0352938175201416,0.40617141127586365
0.6681536436080933,0.26442548632621765,-0.3708967864513397,0.6770522594451904,0.2822038233280182,0.16153088212013245,0.5125110745429993,0.6324241161346436,-0.16282151639461517,0.5259753465652466,0.6258232593536377,0.16300912201404572,0.4189189076423645,0.904615581035614,-0.09136410057544708,0.4447517395019531,0.8728983998298645,0.24643802642822266,0.34138891100883484,1.12911856174469,0.025641733780503273,0.3964622914791107,1.0291731357574463,0.4060451090335846
0.6688383221626282,0.26619207859039307,-0.3737255036830902,0.6781708598136902,0.28328147530555725,0.16147324442863464,0.5130079984664917,0.6351246237754822,-0.16251061856746674,0.526955246925354,0.6355597972869873,0.16271544992923737,0.42150792479515076,0.90420001745224,-0.0751711055636406,0.44665607810020447,0.8714385628700256,0.24996693432331085,0.34129902720451355,1.1301244497299194,0.039559539407491684,0.39631059765815735,1.0414645671844482,0.4096285402774811
0.6732184886932373,0.2669970393180847,-0.37769973278045654,0.6801707148551941,0.28415969014167786,0.160716712474823,0.513738751411438,0.6413534879684448,-0.1618083268404007,0.5269085168838501,0.6494857668876648,0.16203489899635315,0.42155981063842773,0.9039915800094604,-0.0676421970129013,0.4459384083747864,0.872908353805542,0.2520112097263336,0.3354366421699524,1.1315089464187622,0.05489812046289444,0.391946941614151,1.0453840494155884,0.4132828116416931
0.679507851600647,0.27459511160850525,-0.36213499307632446,0.6848114132881165,0.288736492395401,0.15628020465373993,0.5146253108978271,0.6484653949737549,-0.15437185764312744,0.5273032784461975,0.6494548916816711,0.15460020303726196,0.4216041564941406,0.9078959226608276,-0.059346724301576614,0.4450048506259918,0.8735335469245911,0.23582282662391663,0.3348753750324249,1.1311209201812744,0.05376986786723137,0.3899984061717987,1.0495957136154175,0.37353968620300293
0.6850375533103943,0.2895512580871582,-0.3754388093948364,0.6851876378059387,0.2952805459499359,0.15606437623500824,0.5184098482131958,0.6563522815704346,-0.15457072854042053,0.5272588729858398,0.6494067311286926,0.15481138229370117,0.42155709862709045,0.9152631163597107,-0.06544084846973419,0.44371023774147034,0.8791351318359375,0.23458543419837952,0.3447135090827942,1.1190105676651,0.0451522096991539,0.3824605345726013,1.0539894104003906,0.3777621388435364
0.6908016204833984,0.29243505001068115,-0.37548887729644775,0.6879919767379761,0.2960578501224518,0.15606896579265594,0.5238308310508728,0.6561554074287415,-0.1528625190258026,0.528922438621521,0.6488641500473022,0.1531413197517395,0.4227241575717926,0.9149267673492432,-0.07206706702709198,0.444365918636322,0.8755694031715393,0.22049717605113983,0.3403725028038025,1.1212443113327026,0.02451358735561371,0.38217341899871826,1.045825719833374,0.3506205677986145
0.6925777792930603,0.2918640375137329,-0.35750895738601685,0.6919320821762085,0.2965637147426605,0.1550365537405014,0.528852641582489,0.6529840230941772,-0.15087608993053436,0.5368186235427856,0.649809718132019,0.15112082660198212,0.42594990134239197,0.906369149684906,-0.07182250171899796,0.44761911034584045,0.8709291815757751,0.22099637985229492,0.34018439054489136,1.1203906536102295,0.023305345326662064,0.3841877579689026,1.0376211404800415,0.354353129863739
0.693577766418457,0.2917960584163666,-0.35834112763404846,0.6963115930557251,0.2976337969303131,0.15504702925682068,0.5302873253822327,0.6525401473045349,-0.15118490159511566,0.5389297604560852,0.6526058912277222,0.1514284461736679,0.4258773922920227,0.9067360758781433,-0.07193826884031296,0.4498218894004822,0.8717091083526611,0.22553685307502747,0.33904850482940674,1.1216145753860474,0.02395361289381981,0.38465791940689087,1.0422543287277222,0.3699954152107239
0.6957122087478638,0.29188328981399536,-0.36012640595436096,0.6976476907730103,0.29797330498695374,0.14621801674365997,0.5314948558807373,0.6525089740753174,-0.14984868466854095,0.5395991802215576,0.6530084609985352,0.15009987354278564,0.4271236062049866,0.9034520387649536,-0.06080760806798935,0.4524986147880554,0.8674596548080444,0.2345217764377594,0.33890652656555176,1.1187435388565063,0.04310443624854088,0.387527734041214,1.0287678241729736,0.38575300574302673
0.6979845762252808,0.29167458415031433,-0.35872432589530945,0.7020897269248962,0.29795578122138977,0.13564832508563995,0.5305749177932739,0.6510903239250183,-0.14444169402122498,0.5390365123748779,0.6529073715209961,0.14461813867092133,0.4297640323638916,0.8984162211418152,-0.030390199273824692,0.4534086585044861,0.8638128638267517,0.24355235695838928,0.34434717893600464,1.0811718702316284,0.09660349786281586,0.38744163513183594,1.0109922885894775,0.4009629189968109
0.7015918493270874,0.2928774058818817,-0.3497859835624695,0.7039939165115356,0.2981588542461395,0.13386015594005585,0.5312731862068176,0.6466233134269714,-0.14116445183753967,0.5425139665603638,0.6516321897506714,0.141356959939003,0.4296756684780121,0.8894559741020203,-0.04034936800599098,0.4575815796852112,0.851010262966156,0.23954692482948303,0.33474618196487427,1.088829755783081,0.08928460627794266,0.3877040445804596,1.0092676877975464,0.3856569230556488
0.7033784985542297,0.29510101675987244,-0.3473723530769348,0.7063101530075073,0.3002077341079712,0.13229092955589294,0.5308445692062378,0.6468439698219299,-0.13919654488563538,0.5427951216697693,0.6577336192131042,0.13939015567302704,0.4267120361328125,0.8911272883415222,-0.04459661990404129,0.4568762183189392,0.8535299897193909,0.23507264256477356,0.3228250741958618,1.0951735973358154,0.07825587689876556,0.38656869530677795,1.0259939432144165,0.37925955653190613
